participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
30,2.7725887222457817,"[0.14552812447894228, 0.7502006088328029, 19.564593314492022, 13.516554319840088]",[ 3.41847288  0.08128534 19.60459039 19.95075223],13.545177444491564,14.755517816467748,53,53,62
31,0.6931471805689451,"[3.072538911850174, 0.5617869424559669, 14.473462447248904, 6.240409051428742]",[ 3.07253891  0.56178694 14.47346245  6.24040905],9.38629436113789,10.596634733114074,53,53,62
32,2.0794415416868364,"[3.992433219783392, 0.3149724160460814, 21.901188407497933, 14.10672137408079]",[ 3.99243322  0.31497242 21.90118841 14.10672137],12.158883083373674,13.369223455349857,53,53,62
33,0.6931471805689451,"[4.037295311883634, 0.8667290014120191, 16.64281518953594, 21.230873516479768]",[ 4.03729531  0.866729   16.64281519 21.23087352],9.38629436113789,10.596634733114074,53,53,62
36,4.994111562941807,"[1.6893282667794387, 0.5857523660914331, 10.294613461752407, 8.077215378076065]",[4.99990000e+00 2.08735037e-03 5.01144296e-03 1.00000000e-04],17.988223125883614,19.198563497859798,53,53,62
40,3.847011034797232,"[2.2354784433718002, 0.23270598565985406, 1.801590735537974, 0.5395462986424329]",[4.9999     0.02299727 1.70847589 1.62458474],15.694022069594464,16.904362441570647,53,53,62
41,6.5625269018664145,"[0.8965765255573498, 0.3456010945953448, 3.052000384889344, 7.8648128306200045]",[3.49695059e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.12505380373283,22.335394175709013,53,53,62
46,0.6931471896874969,"[3.4231414138765546, 0.6190246599774732, 2.787023827558254, 5.894462600145375]",[4.50814699e+00 3.58363442e-01 1.00000000e-04 2.51704422e+00],9.386294379374993,10.596634751351177,53,53,62
49,0.6931471805689451,"[1.5415019094897777, 0.167607726912165, 19.666047128218064, 4.699021821499414]",[ 1.54150191  0.16760773 19.66604713  4.69902182],9.38629436113789,10.596634733114074,53,53,62
50,2.0794415416868364,"[1.374874605289949, 0.7482670011830859, 20.08882008112799, 13.042379718860568]",[ 4.9999  0.9999 23.9999 23.9999],12.158883083373674,13.369223455349857,53,53,62
51,0.6931472281841673,"[2.023452107144684, 0.853483069838276, 5.828119967534087, 1.737414816412024]",[4.40149094 0.53498909 1.69214927 1.09693669],9.386294456368335,10.596634828344518,53,53,62
60,5.5451774444815625,"[4.724904359190607, 0.4726942641323097, 16.982130617293745, 15.65719973662837]",[ 4.72490436  0.47269426 16.98213062 15.65719974],19.090354888963127,20.300695260939307,53,53,62
65,5.596167443586275,"[3.7227546733417194, 0.9628827682407909, 20.106259592884893, 4.871119002696831]",[4.99990000e+00 1.21919013e-03 1.00000000e-04 5.97417836e-03],19.19233488717255,20.402675259148733,53,53,62
73,0.6931471805689451,"[0.26252684252678365, 0.334273230015193, 7.992765767844159, 3.3951408867036403]",[1.83930839 0.40592642 8.13564631 3.36515525],9.38629436113789,10.596634733114074,53,53,62
75,0.6931471805689451,"[4.325010355087284, 0.8984425044697772, 7.329542768192938, 6.639606969510943]",[4.32501036 0.8984425  7.32954277 6.63960697],9.38629436113789,10.596634733114074,53,53,62
77,0.693879158355928,"[0.0557610610105282, 0.9978806526429838, 4.749432786636462, 2.964289006158663]",[4.99990000e+00 1.12614457e-01 1.00000000e-04 2.45593232e-01],9.387758316711857,10.59809868868804,53,53,62
84,0.7105939351671204,"[1.7031362945555517, 0.7215099792404694, 2.5872265750674677, 1.961974351204465]",[4.99990000e+00 6.47092413e-02 8.19466967e-01 1.00000000e-04],9.42118787033424,10.631528242310424,53,53,62
85,6.541306644492336,"[2.517131269041093, 0.7008965155442656, 7.604585322579646, 7.225424676860272]",[2.50096211 0.01734357 0.05841825 0.00602393],21.08261328898467,22.292953660960855,53,53,62
88,6.4219288232313465,"[4.5424148740621835, 0.9226388813931775, 8.759797760522629, 2.744829948450018]",[1.75869952e-01 1.00000000e-04 1.00000000e-04 3.25249035e+00],20.843857646462695,22.054198018438875,53,53,62
89,4.248816209047842,"[3.295355574228306, 0.6041698044223114, 2.3176062100989663, 10.735014799784992]",[4.9999     0.01127468 2.83833493 2.82978029],16.497632418095684,17.707972790071867,53,53,62
90,1.6695156288993838,"[1.9839444324094209, 0.041456178773964174, 8.264378552146582, 6.588082571495289]",[4.99990000e+00 7.85638881e-02 1.35993033e+00 1.00000000e-04],11.339031257798768,12.549371629774951,53,53,62
91,4.741224917987152,"[1.4629097808836549, 0.815648248016029, 1.8839542320454519, 3.951235818415403]",[4.99990000e+00 1.91635642e-03 1.43316088e-02 1.00000000e-04],17.482449835974304,18.692790207950488,53,53,62
95,6.875846076294716,"[0.9505555197069442, 0.21618220774854396, 12.122726719101315, 13.409156107546764]",[8.4225349e-03 1.0000000e-04 1.0000000e-04 2.3999900e+01],21.75169215258943,22.962032524565615,53,53,62
96,4.872615815989295,"[1.8285820883289983, 0.5052958332102727, 3.977449933924729, 5.407186412440861]",[4.99990000e+00 5.53374458e-04 1.70197636e-02 1.00000000e-04],17.74523163197859,18.955572003954774,53,53,62
97,6.261388065726135,"[2.6123619604231707, 0.4735919745614785, 0.2704664483585324, 6.147470264512703]",[4.99990000e+00 2.58346714e-04 1.00000000e-04 6.03962849e-03],20.522776131452268,21.733116503428455,53,53,62
98,0.6937378258900438,"[2.6323534204905528, 0.7075746281012572, 2.583067268026853, 4.062840214552499]",[4.99990000e+00 7.63869377e-02 1.13850979e+00 1.00000000e-04],9.387475651780088,10.597816023756272,53,53,62
99,0.6931471805689451,"[4.295351749572365, 0.9919907236875944, 4.343239073425111, 7.522810760001416]",[4.29535175 0.99199072 4.34323907 7.52281076],9.38629436113789,10.596634733114074,53,53,62
1,0.6931471805689451,"[0.9512930217945419, 0.015377003970730089, 11.701174274488631, 11.944770414794627]",[ 3.7748003   0.9999     16.87434099  7.07243486],9.38629436113789,10.596634733114074,54,54,63
4,5.932907526043896,"[0.8772363913284847, 0.5844774131866082, 23.97111256687158, 21.02707494653253]",[4.99990000e+00 9.22444717e-04 1.00000000e-04 6.88139096e-04],19.86581505208779,21.076155424063977,54,54,63
11,5.110448937228681,"[1.0156559231760254, 0.48939869330326224, 5.254439754431048, 5.366392300447239]",[4.99990000e+00 1.66584047e-03 8.63865294e-03 1.00000000e-04],18.220897874457364,19.431238246433544,54,54,63
16,6.067286426473763,"[3.6313480023631906, 0.3236448741912749, 5.9963570562538475, 3.647179133097853]",[4.83287130e+00 1.78613078e-03 1.75370843e-03 6.33895417e-03],20.134572852947528,21.344913224923708,54,54,63
19,0.6931471805689451,"[4.164909159528562, 0.9988658643887823, 16.245178421584594, 14.624322046970999]",[ 4.16490916  0.99886586 16.24517842 14.62432205],9.38629436113789,10.596634733114074,54,54,63
21,1.6545819584343238,"[1.7050755197372915, 0.8106563038732122, 13.30915945163889, 18.824764123050993]",[4.99990000e+00 3.43674803e-01 1.20962131e+00 1.00000000e-04],11.309163916868648,12.519504288844832,54,54,63
23,6.590815473201958,"[0.28822868269467333, 0.697280373139264, 3.224548720886514, 2.5226165162471554]",[3.70508255e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.181630946403914,22.3919713183801,54,54,63
24,4.660464143376892,"[3.45056373073973, 0.3432029759883264, 4.997023418141045, 8.177724110531653]",[4.58172598e+00 5.50712623e-03 1.35005263e-02 1.00000000e-04],17.320928286753784,18.531268658729967,54,54,63
26,3.105695018027923,"[0.9094204673462674, 0.8357314727150547, 5.938856137441123, 0.8246361206243412]",[4.99990000e+00 3.63943255e-03 7.07962058e-02 1.00000000e-04],14.211390036055846,15.42173040803203,54,54,63
30,1.3537651486584397,"[0.08218653171760658, 0.38085729437830385, 3.7985823890699035, 6.381134161922055]",[4.94783226 0.11386474 3.05184273 3.23212968],10.707530297316879,11.917870669293062,54,54,63
31,0.6931471805689451,"[4.641463752753793, 0.8861932565992985, 15.58738950712007, 5.13890905688361]",[ 4.64146375  0.88619326 15.58738951  5.13890906],9.38629436113789,10.596634733114074,54,54,63
32,0.6931471805689451,"[3.2861598591618946, 0.19503275956437793, 8.745362845378454, 20.293538935172506]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04],9.38629436113789,10.596634733114074,54,54,63
33,0.6931471805689451,"[3.0816476363913856, 0.9876236959872654, 9.540969837354686, 1.3933047862274393]",[3.08164764 0.9876237  9.54096984 1.39330479],9.38629436113789,10.596634733114074,54,54,63
36,4.292390618109938,"[2.1198852010109506, 0.07352076848492416, 13.330022510646742, 9.155935416801823]",[4.99990000e+00 2.49231698e-03 1.47173223e-03 1.00000000e-04],16.584781236219875,17.79512160819606,54,54,63
40,0.6931471904086997,"[0.6295838406772124, 0.720010551294232, 9.320944794663458, 4.287485744412887]",[4.99990000e+00 1.64568324e-01 1.21242485e+00 1.00000000e-04],9.3862943808174,10.596634752793584,54,54,63
41,6.238324625040508,"[4.4524064906373795, 0.29890231933605316, 20.178766422473984, 15.370155099669423]",[ 4.45240649  0.29890232 20.17876642 15.3701551 ],20.476649250081017,21.686989622057197,54,54,63
46,1.3862943611496943,"[4.386393977399887, 0.714601640625726, 19.345176429208752, 3.5527657684781144]",[ 4.54767581  0.9999     18.853353    4.04458853],10.772588722299389,11.982929094275573,54,54,63
49,0.697301553032912,"[0.5071174173571603, 0.25125490874264184, 0.5011124722816918, 0.30709374633879377]",[4.99990000e+00 5.07116962e-02 7.99880422e-01 1.00000000e-04],9.394603106065825,10.604943478042008,54,54,63
50,0.6931472284967737,"[2.2699472334170174, 0.6928332775833083, 2.5751603215819525, 21.30464357651636]",[3.98724808e+00 5.73770177e-01 1.09488785e-01 1.00000000e-04],9.386294456993546,10.59663482896973,54,54,63
51,0.6931471873147501,"[0.8471652726693358, 0.6366034822642649, 5.497470371572113, 10.038689928952397]",[4.46049953e+00 7.49096483e-01 1.00061693e-04 7.22712817e+00],9.3862943746295,10.596634746605684,54,54,63
60,6.238324625050574,"[4.563476773563502, 0.34972628996702587, 15.37903291479315, 20.94282936617598]",[ 4.56347677  0.34972629 15.37903291 20.94282937],20.476649250101147,21.686989622077334,54,54,63
65,5.796393878793071,"[1.835332097848582, 0.5296078011464216, 6.568607783146857, 21.986262460613894]",[4.99990000e+00 1.97130874e-03 1.15579204e+00 1.16513070e+00],19.592787757586144,20.803128129562324,54,54,63
73,0.6931471805689451,"[4.231802390569493, 0.3281828691120568, 23.787674773258882, 5.671989329281704]",[ 4.23180239  0.32818287 23.78767477  5.67198933],9.38629436113789,10.596634733114074,54,54,63
75,0.6931471805689451,"[2.2363180452171, 0.7445129978120261, 13.854215454005429, 21.266320167064187]",[ 2.23631805  0.744513   13.85421545 21.26632017],9.38629436113789,10.596634733114074,54,54,63
77,0.6938791583637567,"[0.9477190554275484, 0.13093532843210054, 8.39494805568587, 0.2120995336057953]",[4.99990000e+00 1.12612257e-01 1.00000000e-04 6.10497794e-01],9.387758316727513,10.598098688703697,54,54,63
84,0.7835790864071249,"[0.6694476424440721, 0.6507540453198711, 19.677479574328068, 14.817338519818172]",[4.99990000e+00 5.13078166e-02 6.13314420e-01 1.00000000e-04],9.56715817281425,10.777498544790433,54,54,63
85,6.238324625040508,"[4.399449567447993, 0.27234817084862906, 16.67162610729322, 13.53951723598162]",[ 4.39944957  0.27234817 16.67162611 13.53951724],20.476649250081017,21.686989622057197,54,54,63
88,5.460657071828987,"[3.246156887448608, 0.6929640227496524, 4.642255121187846, 22.04432950709673]",[4.63243884e-02 1.00000000e-04 8.37399517e-04 2.39995801e+01],18.921314143657973,20.131654515634157,54,54,63
89,2.277739550975066,"[0.08263503884496441, 0.12813243703566585, 0.6875775178067456, 6.147123516427404]",[4.9750217  0.054192   2.94842287 2.97491986],12.555479101950132,13.765819473926316,54,54,63
90,1.5954036747347304,"[3.405430024828579, 0.7359577566657736, 1.186942597938709, 23.24125800647503]",[4.99990000e+00 9.33073379e-02 1.38580045e+00 1.00000000e-04],11.19080734946946,12.401147721445644,54,54,63
91,5.298905064879984,"[0.044829729019676905, 0.424802498373294, 1.0838253134451434, 1.6295331985365782]",[4.18725819 0.00617612 1.10412302 1.07402356],18.597810129759967,19.80815050173615,54,54,63
95,6.875891875413717,"[1.7135774790283036, 0.498222258114289, 17.890420070751315, 21.736662705340297]",[8.46187409e-03 1.00000000e-04 1.21964385e-01 2.39999000e+01],21.751783750827435,22.962124122803615,54,54,63
96,5.257629440558116,"[0.5813849831125948, 0.10220026429881894, 1.6830184558532406, 3.981213029754985]",[4.99990000e+00 3.55013966e-04 1.06112969e-02 1.00000000e-04],18.51525888111623,19.725599253092415,54,54,63
97,3.8381674118855726,"[0.9561322030313049, 0.6265544213644785, 17.137814577008015, 2.344982165395564]",[4.99990000e+00 2.49711373e-03 1.00000000e-04 3.93876191e-02],15.676334823771146,16.88667519574733,54,54,63
98,2.6505858090029353,"[0.5364429026908166, 0.8604401141416078, 6.262355697319445, 19.997153279191156]",[4.99990000e+00 2.85146456e-03 4.98252634e-02 1.00000000e-04],13.30117161800587,14.511511989982054,54,54,63
99,0.6931471923898992,"[3.9482687383831756, 0.08539728537574734, 4.150125155791271, 4.166827991335064]",[4.99990000e+00 5.10903386e-02 5.97224207e-01 1.00000000e-04],9.386294384779799,10.596634756755982,54,54,63
1,0.6931471805689451,"[0.1795078560505568, 0.6590916385282485, 0.01830275529215941, 3.3890719160861766]",[9.70943063e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,55,55,64
4,6.169749835797402,"[0.9213277352787455, 0.8559609205033794, 5.970233971790095, 0.6117614763052286]",[4.99990000e+00 7.57753396e-04 1.00000000e-04 5.06440337e-03],20.339499671594805,21.54984004357099,55,55,64
11,6.008574642606536,"[1.5458696454608591, 0.030777211971101056, 13.04789577063622, 8.526142112916943]",[5.43513076e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.017149285213073,21.227489657189256,55,55,64
16,6.875865158541631,"[1.4152380953026051, 0.5330924304525575, 19.96157741342966, 22.066524826686205]",[8.42111498e-03 1.00000000e-04 1.00000000e-04 2.39999000e+01],21.75173031708326,22.962070689059445,55,55,64
19,0.6931471805689451,"[1.9998202800458504, 0.9480577778843791, 21.196352311178796, 4.103135171505555]",[ 1.99982028  0.94805778 21.19635231  4.10313517],9.38629436113789,10.596634733114074,55,55,64
21,5.376807392764743,"[0.3464260399442909, 0.14003273664429006, 3.237409866706505, 10.78848789425259]",[6.32534787e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],18.753614785529486,19.96395515750567,55,55,64
23,6.238324625081439,"[4.400997118950927, 0.2033879424736487, 12.096196897577606, 12.476207763651924]",[ 4.40099712  0.20338794 12.0961969  12.47620776],20.47664925016288,21.68698962213906,55,55,64
24,5.558971183841977,"[2.8601504589499935, 0.6395749818386129, 1.6269034342678705, 11.53120305286209]",[1.54948906e+00 1.67904938e-01 5.39899668e-01 1.00000000e-04],19.117942367683952,20.32828273966014,55,55,64
26,4.547706885614227,"[1.7776057695678908, 0.3065160440234988, 0.25840126131912944, 8.369888263386011]",[4.99990000e+00 1.28561780e-03 2.52881925e-02 1.00000000e-04],17.095413771228454,18.305754143204638,55,55,64
30,0.6931471805689451,"[1.996898157891352, 0.7637762835902507, 0.956024768682749, 20.002592367658142]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04],9.38629436113789,10.596634733114074,55,55,64
31,0.6931471805689451,"[1.7900124019135304, 0.2913232741698551, 19.592213274047452, 6.7245899304977845]",[ 1.7900124   0.29132327 19.59221327  6.72458993],9.38629436113789,10.596634733114074,55,55,64
32,0.6931471805689451,"[1.6050352823942966, 0.7050538993943972, 12.698713454240716, 10.10976819943977]",[ 1.60503528  0.7050539  12.69871345 10.1097682 ],9.38629436113789,10.596634733114074,55,55,64
33,0.6931471805689451,"[3.2708631180849226, 0.868130303047212, 2.4070531658417367, 23.301931376526753]",[ 3.06628876  0.84597644 23.9999     23.28184702],9.38629436113789,10.596634733114074,55,55,64
36,0.693147233299915,"[1.3588197748596216, 0.5581089012786712, 10.029367978472283, 17.16881919537665]",[4.99990000e+00 2.14212763e-01 8.49734854e-01 1.00000000e-04],9.38629446659983,10.596634838576014,55,55,64
40,0.693147195744283,"[1.7215542408733802, 0.44707783892434405, 6.751034204892968, 16.292075192828555]",[4.99990000e+00 1.95549983e-01 1.41659347e+00 1.05185380e-04],9.386294391488565,10.596634763464749,55,55,64
41,6.392469469088679,"[0.33750702111734154, 0.49094097377314727, 0.16709415681353745, 1.0411823905015603]",[4.99990000e+00 1.19112624e-04 3.63046997e-03 1.00000000e-04],20.78493893817736,21.995279310153542,55,55,64
46,3.465735902804727,"[4.679248691784908, 0.8585699707271282, 14.06634944809886, 21.82513290247319]",[ 4.59561718  0.861096   13.90633029 21.8251329 ],14.931471805609455,16.14181217758564,55,55,64
49,0.694125127860497,"[3.126835509916475, 0.400175847980913, 2.76798693916036, 5.689199138067483]",[4.99990000e+00 6.14455810e-02 8.00089367e-01 1.00000000e-04],9.388250255720994,10.598590627697178,55,55,64
50,0.6931471805689451,"[4.888189316218139, 0.9777471420158811, 3.8715749653874685, 3.0163816723009966]",[4.90014755 0.98011853 3.87159515 2.69349935],9.38629436113789,10.596634733114074,55,55,64
51,0.6931472117669865,"[2.0895892325031276, 0.9732796603659707, 2.0183565442531357, 6.266662248682365]",[4.358177   0.5424249  1.77581633 3.02546993],9.386294423533974,10.596634795510157,55,55,64
60,6.519968441728247,"[0.23697489878583092, 0.40005712363468315, 0.6295843148227814, 0.5336632815329702]",[4.99990000e+00 4.50155354e-04 1.00000000e-04 2.78742112e-03],21.039936883456495,22.250277255432678,55,55,64
65,6.4127605414000355,"[3.619310802521147, 0.42942488446316396, 0.056005736585152725, 3.3731821146776193]",[4.99990000e+00 1.08462608e-03 1.00000000e-04 5.83678021e-03],20.825521082800073,22.035861454776253,55,55,64
73,0.6931471805689451,"[2.4639817455832382, 0.9772138884737386, 10.275226417816805, 8.083162508395354]",[ 2.46398175  0.97721389 10.27522642  8.08316251],9.38629436113789,10.596634733114074,55,55,64
75,0.6931471805689451,"[3.3005424283687117, 0.011278825532809506, 6.624463698223735, 23.293610320093347]",[3.30054243e+00 1.12788255e-02 6.62446370e+00 2.32936103e+01],9.38629436113789,10.596634733114074,55,55,64
77,0.6931685192190523,"[1.9677033386634943, 0.6058343196090009, 7.585708753495897, 11.057708132298801]",[4.99990000e+00 1.48675512e-01 1.00000000e-04 5.39820326e-01],9.386337038438105,10.596677410414289,55,55,64
84,2.7813238239711864,"[0.4440344034088115, 0.5509707167800856, 1.4431722572816308, 1.946758704766244]",[4.99990000e+00 4.35595220e-03 5.67602512e-02 1.00000000e-04],13.562647647942374,14.772988019918557,55,55,64
85,5.091865964657172,"[0.6010646344364843, 0.9636798266493389, 4.0443480213041525, 18.470620390944504]",[4.99990000e+00 3.03402846e-03 1.34724694e-02 1.94432190e-03],18.183731929314344,19.394072301290528,55,55,64
88,3.4788444338666045,"[0.413444449105946, 0.7517886265149686, 5.237377554245828, 5.970383782350025]",[4.99990000e+00 1.71033616e-03 1.00000000e-04 2.72312488e-02],14.957688867733209,16.16802923970939,55,55,64
89,5.324144838218601,"[0.32237058863944146, 0.3727724652308607, 2.7077082247554243, 3.2653179529730836]",[4.9999     0.01154469 2.68160417 2.71555011],18.6482896764372,19.858630048413385,55,55,64
90,5.041130521668006,"[4.095428093035466, 0.2769468312519707, 2.6626588989700166, 2.4026970768473332]",[1.68038095e+00 1.23473291e-01 1.25110972e+00 1.00000000e-04],18.08226104333601,19.292601415312195,55,55,64
91,5.431013698087379,"[0.44956512972155876, 0.3960606682995774, 18.380680981001962, 21.64326047495061]",[2.62069381 0.03425037 0.20478279 0.007454  ],18.86202739617476,20.07236776815094,55,55,64
95,6.668282782723805,"[2.406465954076747, 0.9676161094544569, 7.116539066860432, 21.204405906653292]",[4.64781817e-02 5.19456414e-01 2.39999000e+01 1.00000000e-04],21.33656556544761,22.546905937423794,55,55,64
96,5.759183729966868,"[3.5020800078592775, 0.11496008517791947, 0.7400000380503944, 0.1440445805239627]",[4.99990000e+00 5.83687727e-04 1.04121796e-02 1.00000000e-04],19.518367459933735,20.72870783190992,55,55,64
97,4.147570168395173,"[3.483871378670624, 0.53000633167339, 3.219936501921457, 5.580462192139224]",[4.99990000e+00 3.18180798e-03 1.00000000e-04 5.53888568e-02],16.295140336790347,17.50548070876653,55,55,64
98,2.0794416088450807,"[4.949049001067661, 0.7653768358821793, 18.050220446535278, 2.0043724434007926]",[ 4.94899629  0.76537484 18.05022045  2.00437244],12.15888321769016,13.369223589666344,55,55,64
99,2.7725887222457817,"[0.03482194986282561, 0.9253395924596945, 20.66689959395335, 22.09911289551039]",[ 4.9999      0.9999     20.67942975 22.09804211],13.545177444491564,14.755517816467748,55,55,64
1,0.6931471805689451,"[0.7361943427406974, 0.7995080670252779, 5.41835735841114, 14.012554045293724]",[ 2.75368464  0.9999      6.12088906 13.92715705],9.38629436113789,10.596634733114074,56,56,65
4,6.875865495029983,"[1.5496272572291532, 0.28309271513433215, 2.5019469669901166, 2.1869227526475585]",[1.67069906e-02 1.00000000e-04 1.00000000e-04 1.20430254e+01],21.75173099005997,22.96207136203615,56,56,65
11,5.287576174148486,"[2.604182063305973, 0.75594789774137, 0.025349055342838097, 18.130304621028987]",[4.99990000e+00 1.75468486e-03 1.01529071e-02 1.00000000e-04],18.575152348296974,19.785492720273155,56,56,65
16,6.238324709717977,"[4.275327532680045, 0.05446445458220912, 7.0158856541247205, 8.347736397446033]",[4.27439045 0.05594944 7.01578455 8.3477364 ],20.476649419435955,21.686989791412138,56,56,65
19,0.6931471805689451,"[3.978563954855949, 0.01358915598432114, 23.84373308326353, 5.520096487372371]",[3.97856395e+00 1.35891560e-02 2.38437331e+01 5.52009649e+00],9.38629436113789,10.596634733114074,56,56,65
21,0.8016641051427854,"[3.2922645903324472, 0.8353888886896912, 5.567308831356848, 13.678457844601594]",[4.99990000e+00 9.99137382e-01 2.39999000e+01 1.00000000e-04],9.603328210285571,10.813668582261755,56,56,65
23,6.875810253633286,"[0.36370263219950605, 0.41629869366845035, 0.3042662279558662, 1.0521421950161685]",[2.61647666e-01 1.00000000e-04 2.89642684e-01 9.59532883e-01],21.751620507266573,22.961960879242756,56,56,65
24,4.754805420224413,"[2.0742748859717075, 0.4758532542268817, 3.65536954709989, 17.12555513060815]",[4.99990000e+00 2.84675395e-03 2.85506861e-01 2.80359922e-01],17.509610840448826,18.71995121242501,56,56,65
26,5.315980192163359,"[1.2919945289615324, 0.29490991416771734, 16.266840419469645, 8.131788407369996]",[2.60473370e+00 6.00739944e-03 1.63186299e-01 1.01265316e-04],18.631960384326717,19.8423007563029,56,56,65
30,0.6931471805689451,"[3.40176726121219, 0.7476593015495376, 23.610678616157642, 0.8155522846946606]",[ 3.40176726  0.7476593  23.61067862  0.81555228],9.38629436113789,10.596634733114074,56,56,65
31,0.6931471805689451,"[1.3703917078387724, 0.4948978055293471, 19.73627278352118, 12.134544809339367]",[ 1.37039171  0.49489781 19.73627278 12.13454481],9.38629436113789,10.596634733114074,56,56,65
32,0.6931471805689451,"[2.0985662267440777, 0.04454052218366556, 16.077013715522646, 2.6308162894144096]",[ 2.09856623  0.04454052 16.07701372  2.63081629],9.38629436113789,10.596634733114074,56,56,65
33,0.6931471805689451,"[2.5040925749882916, 0.49891516446246814, 14.900187535709321, 4.092596142011408]",[ 2.50409257  0.49891516 14.90018754  4.09259614],9.38629436113789,10.596634733114074,56,56,65
36,0.6931472331744278,"[1.0572176294511768, 0.7023062637454172, 3.640872086914183, 0.6467950925433238]",[4.99990000e+00 2.15254134e-01 1.01676578e+00 1.00000000e-04],9.386294466348856,10.59663483832504,56,56,65
40,3.3787915221960656,"[1.4842464106073836, 0.1599579522738886, 4.798660414074711, 5.88785932538837]",[4.99990000e+00 1.16542100e-03 1.87089124e-02 1.00000000e-04],14.757583044392131,15.967923416368315,56,56,65
41,5.042399786096239,"[1.7412550414788395, 0.6417642252413565, 5.159509009370338, 2.5172654560524053]",[4.99990000e+00 6.07856536e-04 1.09386904e-02 1.00000000e-04],18.08479957219248,19.29513994416866,56,56,65
46,2.7725887222457812,"[4.9131947445362085, 0.5382129968962475, 1.4455184907602547, 3.518277998679617]",[4.91319474 0.538213   1.44551849 3.518278  ],13.545177444491562,14.755517816467746,56,56,65
49,4.975501340814067,"[0.520241695644195, 0.011404417693316588, 0.46231910678652055, 5.716195791688654]",[7.09854437e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.951002681628133,19.16134305360432,56,56,65
50,3.301481108976059,"[1.5467137606232348, 0.4690999002794234, 0.008850451303607192, 17.29672556581521]",[1.15514037e+00 9.99900000e-01 1.00000000e-04 2.45333578e+00],14.602962217952118,15.813302589928302,56,56,65
51,0.6931473483327234,"[0.9686797816924256, 0.25327706665142896, 8.881906804451745, 2.56346148963894]",[3.10517923 0.85327361 4.08607409 5.79171506],9.386294696665447,10.59663506864163,56,56,65
60,6.175405997488938,"[1.0542448196588599, 0.5839315614305968, 1.0767816227414784, 2.807031591594979]",[3.08022579 0.00420673 0.60781121 0.64527821],20.350811994977875,21.56115236695406,56,56,65
65,5.861491436951143,"[0.3914478423924254, 0.46175374535598357, 8.450146314010814, 7.692753707458195]",[4.99990000e+00 1.24410886e-03 1.00000000e-04 3.11823485e-03],19.722982873902286,20.93332324587847,56,56,65
73,0.6931471805689451,"[1.5497483021836855, 0.8414726472589137, 2.282902688819725, 16.47632191519493]",[ 1.9009584   0.9999     23.9999     15.64349272],9.38629436113789,10.596634733114074,56,56,65
75,0.6931471805689451,"[4.074893368269028, 0.40752232898851665, 3.8638500377645255, 21.93171542783043]",[ 4.07489337  0.40752233  3.86385004 21.93171543],9.38629436113789,10.596634733114074,56,56,65
77,0.6931471936859266,"[2.782667760592651, 0.42039298863452584, 14.054084678672, 3.2985615777569923]",[4.9999     0.24492333 0.35222326 0.16381763],9.386294387371853,10.596634759348037,56,56,65
84,2.897665042505229,"[1.6266778366665093, 0.9069187336778541, 14.871805335969151, 18.04370767860794]",[4.99990000e+00 5.82366958e-03 6.17039355e-02 1.00000000e-04],13.795330085010459,15.005670456986643,56,56,65
85,6.810293905576091,"[1.3941826860818587, 0.2362657550508722, 1.149251865007198, 2.7402132282550915]",[2.43064922e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.620587811152184,22.830928183128364,56,56,65
88,3.880837825796031,"[3.1493560950837, 0.1889243386804516, 3.046844874500358, 5.201806787070719]",[4.99990000e+00 2.03073537e-03 1.23045574e-03 3.68497280e-02],15.761675651592062,16.972016023568244,56,56,65
89,4.960005944854124,"[0.3580510029323826, 0.5738249811517186, 8.696399556503428, 9.797207404972736]",[4.9999     0.00722216 2.64540986 2.64639447],17.92001188970825,19.13035226168443,56,56,65
90,3.031602142503512,"[2.04529802836531, 0.18216260291741837, 8.522088856999341, 8.250337454369037]",[4.99990000e+00 9.85224399e-03 1.18834052e-01 1.00000000e-04],14.063204285007025,15.273544656983209,56,56,65
91,5.379630304823019,"[2.6233416957709648, 0.6357301172921418, 3.4745875780709783, 3.943419961973125]",[4.99990000e+00 2.21829076e-03 5.79396900e-03 1.00000000e-04],18.759260609646038,19.96960098162222,56,56,65
95,6.699437518395769,"[1.0438744811969065, 0.275007487518793, 14.114060631925028, 3.7022257604334987]",[2.81534325e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.398875036791537,22.60921540876772,56,56,65
96,6.12605485569988,"[2.5701354967226893, 0.8696280373180378, 22.95344044619207, 2.438844585500816]",[4.99990000e+00 6.35796871e-04 7.46948518e-03 1.00000000e-04],20.25210971139976,21.46245008337594,56,56,65
