participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
71,3.611268153779293,"[0.2987765287068504, 0.4152209166414975, 0.540547074735607, 0.8426393237523438, 1.6864781888016795, 0.13005017886482076]","[4.99990000e+00 3.23547275e-01 2.33335396e-02 1.00000000e-04
 1.81943380e-01 2.79881390e-01]",19.222536307558585,21.038046865522862,62,62,71
72,3.834267258653409,"[1.8953432751765098, 0.03423871885002075, 0.5911706356311293, 9.371134729822362, 0.7613711202904143, 0.6048036877433443]","[3.72184127e+00 1.00000000e-04 1.66133313e-01 3.10232643e+00
 1.00000000e-04 2.22180976e-01]",19.668534517306817,21.484045075271094,62,62,71
73,3.5456828614836993,"[0.38365452504807535, 0.48342887591716743, 0.24563174841858354, 4.2780484376737045, 1.0724374898073825, 0.8129084996727338]","[3.34121933e+00 1.00000000e-04 2.20149578e-02 2.78594237e-01
 3.46381828e-02 1.00000000e-04]",19.0913657229674,20.906876280931673,62,62,71
74,4.251906203927853,"[3.701656188801878, 0.18291204603517133, 0.39094437291378775, 20.32444468617234, 4.784173915418641, 0.18254844391529607]","[4.99990000e+00 1.00000000e-04 3.32479312e-03 7.75708849e-03
 1.00000000e-04 1.00000000e-04]",20.503812407855705,22.319322965819982,62,62,71
75,2.6035081269981424,"[4.36306537553282, 0.7899899157934124, 0.2302136941649706, 0.6058181543141204, 1.6033233592307876, 0.18086780986720963]","[4.99990000e+00 7.88436504e-01 2.48783419e-01 1.00000000e-04
 1.41900772e+00 6.66770482e-01]",17.207016253996287,19.02252681196056,62,62,71
76,0.6932510445254514,"[4.283005644125954, 0.484590876363545, 0.3924841108007776, 2.6147139256296223, 1.227136945464846, 0.6213838497254419]","[4.99990000e+00 9.99900000e-01 1.02236179e-01 1.56061509e+00
 1.00000000e-04 1.00000000e-04]",13.386502089050904,15.202012647015177,62,62,71
77,3.466133199673863,"[3.093489183197521, 0.6969926897801615, 0.5357136960049602, 16.46910258905397, 16.344335169166246, 0.9931852869199228]","[3.50693549e+00 9.99900000e-01 2.34473983e-02 1.58374284e+01
 1.58683487e+01 1.00000000e-04]",18.932266399347725,20.747776957312002,62,62,71
78,0.6931471815708508,"[4.45807432981381, 0.4634845878095377, 0.30692790003987075, 3.2158515426073553, 19.680994689463166, 0.7200113852748273]","[4.99990000e+00 7.51679020e-01 1.00000000e-04 2.63641829e+00
 1.96809947e+01 1.00000000e-04]",13.386294363141701,15.201804921105976,62,62,71
79,1.0162894436028453,"[4.825073184905479, 0.27902788187404454, 0.10570776646555183, 2.875771185307213, 0.4124409490765095, 0.7923920779088269]","[4.99990000e+00 2.05531827e-02 2.88817991e-02 5.47460543e-01
 1.00000000e-04 1.00000000e-04]",14.032578887205691,15.848089445169967,62,62,71
80,4.852182614334491,"[2.546943340122069, 0.4936957478811621, 0.4174606098048063, 18.63389335302086, 13.188505534690975, 0.15584782275323938]","[4.76696617e+00 1.00000000e-04 4.17771090e-01 1.86338934e+01
 1.31884967e+01 1.00000000e-04]",21.704365228668983,23.519875786633257,62,62,71
81,3.8040452791370245,"[0.2975550646861208, 0.09472335916194269, 0.2016891295851009, 2.802809866476872, 5.973053709622692, 0.9667538003194509]","[4.99990000e+00 9.80036689e-01 9.45717049e-03 1.00342974e+00
 1.07713918e+00 1.00000000e-04]",19.60809055827405,21.423601116238324,62,62,71
82,4.512232285430925,"[0.13800937423644047, 0.8252113578422726, 0.9551868204510359, 2.045981997602771, 3.6319131945256973, 0.9855421002050843]",[4.95634206 0.56394735 0.21028316 1.84087344 2.95603188 0.66667734],21.024464570861852,22.839975128826126,62,62,71
83,3.01655107589929,"[0.28098591097850384, 0.35276731918323995, 0.6478333819953558, 16.090967515141195, 19.458708038874104, 0.7597935767012608]","[4.99990000e+00 9.99900000e-01 4.86574188e-02 1.00000000e-04
 5.54437895e-01 2.52524162e-01]",18.03310215179858,19.848612709762854,62,62,71
84,0.6931471806610751,"[0.12768131414727676, 0.5765200044578909, 0.35250022117018626, 20.814343592645358, 14.96676091072538, 0.3742026040493285]","[4.99990000e+00 5.85629384e-01 9.99900000e-01 2.09013094e+01
 1.49419212e+01 1.00000000e-04]",13.38629436132215,15.201804919286426,62,62,71
85,6.422050607503877,"[1.8572016737524601, 0.3684359919933746, 0.9135610593499199, 1.621237342881121, 1.3378607962087294, 0.939329994278164]","[2.45713356e+00 1.00000000e-04 9.99900000e-01 1.62170514e+00
 1.00000000e-04 6.66659262e-01]",24.844101215007754,26.659611772972028,62,62,71
86,3.8190850163675596,"[2.8579763010251003, 0.3911228592558026, 0.7223863488495336, 0.07278785352430066, 4.96382807595463, 0.269432618029746]",[4.9999     0.9999     0.89527059 1.36365889 5.01906982 0.33333328],19.63817003273512,21.453680590699395,62,62,71
87,5.257918170073961,"[4.775095028186394, 0.9054665655540668, 0.6006558018144323, 13.180155998552863, 3.0536349674962175, 0.21722456380175556]",[ 4.77509505  0.90546659  0.6006558  13.180156    3.05363497  0.42153532],22.51583634014792,24.331346898112198,62,62,71
88,5.722966335645918,"[0.25969919768075783, 0.15495871929559762, 0.229715831331274, 0.04925054824515975, 1.662709589144137, 0.99202595038915]",[4.9999     0.01089793 0.38198532 0.05428008 1.81961951 0.68976753],23.445932671291835,25.26144322925611,62,62,71
89,3.4079154864534504,"[0.05440892990915198, 0.4462119368420364, 0.722192547140147, 0.8459155580976614, 7.670262604835452, 0.10939103434808232]",[4.9999     0.9999     0.18405428 0.80709547 1.44896768 0.16679352],18.8158309729069,20.631341530871175,62,62,71
90,0.693147717162926,"[1.736910437002674, 0.6996376151332154, 0.03876576540765858, 13.111245598316, 2.0405684285140695, 0.6179225641702862]","[4.99990000e+00 1.69270435e-01 3.87657654e-02 1.31112456e+01
 2.04056843e+00 1.00000000e-04]",13.386295434325852,15.201805992290128,62,62,71
91,4.054549800647686,"[2.4215345807922426, 0.07114593951944537, 0.7117536678856633, 22.542535174076214, 6.406276644804876, 0.6831181857932173]","[4.44685324e+00 9.99900000e-01 6.48735257e-01 1.00000000e-04
 1.13820526e+00 4.03076118e-01]",20.10909960129537,21.924610159259647,62,62,71
92,0.6935987764359456,"[1.7618729745218076, 0.9299374077549627, 0.8688677993526508, 23.702355457304822, 0.9741922914535244, 0.5547974690613399]","[4.42373588e+00 1.00000000e-04 3.73469780e-01 1.54840126e-03
 3.13959929e+00 1.00000000e-04]",13.387197552871891,15.202708110836166,62,62,71
93,0.6931472184167695,"[3.8248112265438126, 0.5951903591421851, 0.24413838769300988, 10.979158812975804, 3.6932467428628075, 0.9630403141898969]","[4.80284135e+00 8.38658177e-01 1.00000000e-04 1.09791588e+01
 3.37246313e+00 1.00000000e-04]",13.38629443683354,15.201804994797815,62,62,71
94,5.716675053165421,"[4.542642360202644, 0.019916645765408844, 0.5560173814265215, 0.5995463307762772, 0.04445659631971439, 0.5250998014743055]","[4.99990000e+00 9.99900000e-01 1.33539837e-03 9.77312093e-03
 1.00000000e-04 1.00000000e-04]",23.433350106330842,25.248860664295115,62,62,71
95,4.845042351729687,"[2.4896833210014524, 0.6154748612634614, 0.7069458278359665, 1.1723153308191505, 3.5879289853341665, 0.3124159808655259]","[2.65061103e+00 3.77447414e-01 3.93116241e-01 1.00000000e-04
 1.82806025e+00 5.32769755e-01]",21.690084703459373,23.50559526142365,62,62,71
96,6.253359196039812,"[1.4626161375357871, 0.5541800463919742, 0.04257904387723115, 18.06700619554589, 23.99554671423287, 0.46952750235029567]",[ 3.37308638  0.7729623   0.02953291 18.09275654 23.99595537  0.24031626],24.506718392079623,26.3222289500439,62,62,71
97,3.8351489092921542,"[0.3018957496582807, 0.04318290205607216, 0.7592739233670341, 1.1820357510272719, 4.520313940629216, 0.7991459605194303]","[3.50297268e+00 1.00000000e-04 4.50748892e-01 1.00000000e-04
 3.07751447e-02 2.22353314e-01]",19.67029781858431,21.485808376548583,62,62,71
98,4.053941672210757,"[0.5189115436004058, 0.1192277982415306, 0.7868193669917017, 3.4560703806567847, 22.555947677678173, 0.5325843150194427]",[ 3.49554786  0.9999      0.9999      2.88976276 22.63072011  0.40276256],20.107883344421516,21.92339390238579,62,62,71
99,4.4286547518808455,"[0.03596721879318721, 0.6482982532036055, 0.952095899498715, 18.895401900933248, 22.16717655038227, 0.00029079672600495235]","[4.91226552e+00 9.18936151e-03 9.45282927e-01 1.00000000e-04
 1.00000000e-04 3.83293407e-01]",20.85730950376169,22.672820061725965,62,62,71
100,0.6931472118197155,"[4.131465968575236, 0.2967762628201336, 0.7792048571887192, 17.475791523618565, 4.815541089707775, 0.5281916107822148]","[4.55646853e+00 6.50579501e-01 4.11387447e-01 1.74757915e+01
 4.78885867e+00 1.00000000e-04]",13.38629442363943,15.201804981603706,62,62,71
1,0.6932472014482267,"[0.38270737054233983, 0.2828129392179943, 0.23873513068699798, 3.957814013666279, 10.775638855380853, 0.69642682909479]","[4.75417420e+00 3.47459592e-01 9.99900000e-01 5.27515024e+00
 1.63328471e+01 1.00000000e-04]",13.386494402896453,15.202004960860728,63,63,72
2,0.6931471809654041,"[4.64987356449858, 0.954518121274365, 0.22914278332260968, 3.585043973589975, 8.405567749544154, 0.6022050525714578]","[4.99067589e+00 8.92362024e-01 4.55590145e-03 2.78437058e+00
 8.40556775e+00 1.00000000e-04]",13.386294361930808,15.201804919895084,63,63,72
3,6.497793575205376,"[0.6348306503247345, 0.41655109476863517, 0.9720546801528223, 15.297424138416515, 5.295559417718502, 0.35745529749689126]","[4.99990000e+00 7.36983585e-03 1.00000000e-04 1.53841616e+01
 1.71345245e+00 5.74233814e-01]",24.995587150410753,26.81109770837503,63,63,72
4,0.6934911285554418,"[1.2751955948366294, 0.6371784817621752, 0.10105757441959971, 0.1578814528624669, 0.24212971956973778, 0.5247432014397811]","[4.99990000e+00 2.11163895e-01 1.13961806e-01 1.25487144e+00
 1.42568145e-04 1.00000000e-04]",13.386982257110883,15.202492815075159,63,63,72
5,4.192336507563638,"[0.6324844009490519, 0.10961372828329474, 0.44655712992476, 4.609715585950037, 18.636808315494548, 0.32802696956788735]","[4.99990000e+00 9.21830638e-03 5.42596125e-01 1.85329158e+00
 1.00000000e-04 4.16052572e-01]",20.384673015127277,22.20018357309155,63,63,72
6,2.602760116641595,"[1.4108793134856032, 0.06629451724498045, 0.032993526262824875, 12.330250883034577, 11.442701222131873, 0.868750854586029]",[ 4.41574046  0.9999      0.45091202 11.97560613 10.61405723  0.33327968],17.20552023328319,19.021030791247465,63,63,72
7,5.161297578512559,"[4.956079588767753, 0.11035193558084683, 0.8220557375496912, 2.2787938652207416, 23.773802403274146, 0.9407717956492593]","[4.73321523e+00 1.40001753e-02 5.23610349e-01 2.27879387e+00
 2.37738024e+01 3.37487046e-01]",22.32259515702512,24.138105714989393,63,63,72
8,6.638056063831419,"[1.4988088908038524, 0.3697665178709737, 0.05355776332435205, 0.9687717539146115, 0.37381557976885565, 0.7836631298208114]","[1.79682779e+00 1.00000000e-04 2.88014233e-02 8.52330905e-02
 1.00000000e-04 1.00000000e-04]",25.276112127662838,27.091622685627115,63,63,72
9,4.948124027634655,"[3.5650464622291866, 0.4098095554988002, 0.3008712641097529, 6.7648379258802604, 0.9302939343389885, 0.6365638609684539]",[4.89065485 0.058872   0.237494   6.76483793 0.92806277 0.14365033],21.89624805526931,23.711758613233584,63,63,72
10,1.4441122693483452,"[4.80730312025297, 0.30889649137126607, 0.20250964852373393, 1.862779637408284, 3.5545468290321764, 0.5570827397114135]","[4.89906419e+00 3.08592268e-01 3.00658912e-01 1.00000000e-04
 3.72492032e+00 1.00000000e-04]",14.88822453869669,16.703735096660967,63,63,72
11,6.0050118260458625,"[0.8628515657387141, 0.5426344471430804, 0.05326704793052874, 21.284721237999435, 21.192582686241916, 0.5426553007716679]","[4.99990000e+00 9.59605291e-03 1.00000000e-04 2.39999000e+01
 1.00000000e-04 6.94763726e-01]",24.010023652091725,25.825534210056,63,63,72
12,4.647970902855747,"[4.561153575135161, 0.9685614646407751, 0.9099483648864889, 11.544751183794402, 10.1878628159034, 0.12280162448122156]","[4.86093206e+00 7.31843828e-03 9.09740088e-01 1.15447512e+01
 1.01878653e+01 4.24231276e-01]",21.295941805711493,23.11145236367577,63,63,72
13,1.9595467203926402,"[2.1298311934809426, 0.12166391234175755, 0.8549403486067311, 12.804317951236147, 5.668610849953517, 0.7544677235955665]",[ 2.21986157  0.9999      0.42348856 12.80937479  5.70253304  0.9999    ],15.91909344078528,17.734603998749556,63,63,72
14,4.848604806113028,"[4.041325188867948, 0.4743479141079638, 0.6768244208319938, 6.9203120552724195, 0.44273760929550543, 0.793500402794333]",[4.51799875 0.0118388  0.9358353  6.99242546 2.02643828 0.32234009],21.697209612226054,23.51272017019033,63,63,72
15,0.6935972324146713,"[0.22814906616695402, 0.19586615006083616, 0.9442891146077138, 23.519049975301105, 5.627746977468704, 0.33541857268400743]","[6.12435915e-01 1.00000000e-04 9.45568517e-01 2.35244746e+01
 5.62771185e+00 1.00000000e-04]",13.387194464829342,15.202705022793618,63,63,72
16,3.724664006449418,"[3.23627220531284, 0.2767997151064037, 0.7702365206043369, 6.790994129993072, 20.095437759633498, 0.8771475483522535]","[4.99990000e+00 6.29882541e-03 2.18296839e-01 2.50228974e-04
 1.93398835e+00 2.25313988e-01]",19.449328012898835,21.264838570863112,63,63,72
17,5.898689285757464,"[4.0202929018280065, 0.4668588004205492, 0.27774637145038217, 18.448863713304213, 9.689063698273884, 0.017361414729736187]",[ 4.34894434  0.9999      0.08438453 18.97509114  5.93078211  0.33332349],23.797378571514926,25.612889129479203,63,63,72
18,4.8105009019483305,"[0.00977828437883976, 0.20002382187109832, 0.41376283577386064, 6.047269424075963, 18.100177106066745, 0.11290284313139073]","[2.19913846e+00 9.99900000e-01 4.74637774e-01 1.00000000e-04
 2.39999000e+01 3.13189004e-01]",21.62100180389666,23.436512361860935,63,63,72
19,0.6935972227474725,"[1.855692332364226, 0.07313622143910439, 0.6164823505891699, 23.87992769589576, 12.214237118095554, 0.6310556681927957]","[8.62805043e-01 1.00000000e-04 6.16482351e-01 2.38799277e+01
 1.22142371e+01 1.00000000e-04]",13.387194445494945,15.20270500345922,63,63,72
20,4.293958590086034,"[3.1432523423435046, 0.33031884730506234, 0.9558657100546452, 13.678859781663958, 1.3619392588196924, 0.4857697694624238]","[4.99990000e+00 1.87259518e-02 5.38204069e-02 2.23641068e-01
 1.00000000e-04 3.79374766e-01]",20.58791718017207,22.403427738136344,63,63,72
21,6.154367116522101,"[0.6030613098854573, 0.27484465670258496, 0.5033573790114422, 9.536892352122193, 8.320713882299717, 0.40049022977280824]","[8.49748011e-02 9.99900000e-01 9.99900000e-01 1.00000000e-04
 2.39999000e+01 3.17267130e-01]",24.308734233044202,26.12424479100848,63,63,72
22,5.459742752162319,"[2.7552943962453935, 0.23543526345018406, 0.294831979724641, 5.0718171257179225, 1.5790172916942655, 0.05647478647894897]","[4.42524354e+00 6.39747676e-04 2.10201290e-01 1.93933519e+00
 1.00000000e-04 4.33402685e-01]",22.91948550432464,24.734996062288914,63,63,72
23,2.7727887525436747,"[2.0158754723713357, 0.8736177186855419, 0.4875528250908368, 20.96496110122538, 7.588818168219334, 0.9158481645981854]","[4.96692930e+00 9.99900000e-01 9.78187869e-01 1.00000000e-04
 2.39999000e+01 1.00000000e-04]",17.54557750508735,19.361088063051625,63,63,72
24,0.6935472919594916,"[0.8298026272694837, 0.7852737124212499, 0.5166998594690775, 7.5912985563641575, 4.58436890117648, 0.7670236184100682]","[4.99990000e+00 3.71102871e-01 4.15077045e-01 2.29165015e+00
 1.67362004e+00 1.00000000e-04]",13.387094583918984,15.202605141883259,63,63,72
25,0.6931473605786429,"[4.602761319165717, 0.3954504336192284, 0.022237367297243033, 0.7346486850830611, 20.579180767963233, 0.5086750990997465]","[4.99990000e+00 2.97811617e-01 2.22373673e-02 7.34648685e-01
 2.05791808e+01 1.00000000e-04]",13.386294721157286,15.201805279121562,63,63,72
26,3.668419625401998,"[2.456831170005939, 0.10928903602874504, 0.16435101672778157, 3.3971302403098824, 1.7554340693194919, 0.6089698051879825]","[2.62945252e+00 1.00000011e-04 3.49787365e-02 8.47347773e-01
 3.91842112e-01 1.00000000e-04]",19.336839250803997,21.15234980876827,63,63,72
27,0.6931471805689451,"[0.41536816892504197, 0.35322806167499693, 0.6534472564914795, 21.02086828897496, 20.833861009465664, 0.34971295321068563]",[4.99990e+00 9.99900e-01 1.00000e-04 1.00000e-04 2.39999e+01 1.00000e-04],13.38629436113789,15.201804919102166,63,63,72
28,0.6931471922096787,"[3.858299625341606, 0.5857885719870285, 0.8649653850782484, 21.082277290634156, 5.69259608046892, 0.7961316783630894]","[4.76695492e+00 6.59752784e-01 4.03492054e-01 2.10822773e+01
 5.35788445e+00 1.00000000e-04]",13.386294384419358,15.201804942383633,63,63,72
29,3.465735917501073,"[0.7904516255084283, 0.4327118830596689, 0.4998378330027283, 4.4137318552563825, 22.7842828985966, 0.3068762892728543]",[ 4.89664932  0.48946789  0.99823657  2.37614749 22.73761975  0.49999765],18.931471835002146,20.746982392966423,63,63,72
30,2.079794493480242,"[2.674129717051128, 0.022985636233461504, 0.005978582302966473, 19.027761346157742, 5.3661901463631265, 0.41714725794346325]","[4.67564774e+00 1.00000000e-04 8.58847645e-01 1.90277613e+01
 4.72166402e+00 1.00000000e-04]",16.159588986960486,17.97509954492476,63,63,72
31,4.879004930734706,"[3.225573469559953, 0.21966227997926577, 0.7882973328915515, 0.9039574162094824, 2.5634940421195185, 0.7366937675292241]","[4.95097437e+00 1.00000000e-04 2.31555010e-03 1.00000000e-04
 2.19897124e-02 1.00000000e-04]",21.75800986146941,23.573520419433688,63,63,72
32,0.6935972219197752,"[2.34100171056492, 0.5555873602601406, 0.9790469936947739, 22.740722047875597, 11.726530560216185, 0.030375815582009583]","[7.82448683e-01 1.00000000e-04 9.79046994e-01 2.27407220e+01
 1.17265306e+01 1.00000000e-04]",13.387194443839551,15.202705001803826,63,63,72
33,3.4659359445481264,"[3.207481131151851, 0.5468391013237738, 0.8910089815863459, 1.9639049331206295, 5.920745983705195, 0.5642173842693439]","[4.98763179e+00 4.11431101e-01 3.48789016e-01 3.10615631e+00
 4.77578382e+00 1.00000000e-04]",18.931871889096254,20.747382447060527,63,63,72
34,2.602689705102796,"[1.7084746369073902, 0.18960349466530832, 0.00895940107754282, 17.022454564968502, 21.085600832053625, 0.3909588753630889]",[ 4.05996877  0.9999      0.45771608 17.00041901 21.08560083  0.33333904],17.20537941020559,19.020889968169868,63,63,72
35,0.6931471832830662,"[3.8462203490449975, 0.265842530391344, 0.8180525892878037, 19.99598426610674, 10.878366672958892, 0.5907170933527993]","[4.61921129e+00 5.07124694e-01 7.29645817e-01 1.99959843e+01
 1.08697020e+01 1.00000000e-04]",13.386294366566133,15.201804924530407,63,63,72
36,4.425269396803588,"[2.6740197035467297, 0.5016843575810929, 0.8294517693932452, 1.3951958732816314, 0.6549347692227966, 0.9150410244022542]","[4.99990000e+00 1.36686167e-02 3.87414653e-03 1.30372400e-01
 1.32434202e-01 1.00000000e-04]",20.85053879360718,22.666049351571452,63,63,72
37,3.7537638832227516,"[3.6344229991129677, 0.5322131186676556, 0.5855829991282853, 4.335286948844242, 5.312669878831375, 0.31021987756904035]","[4.99990000e+00 1.00000000e-04 1.26579485e-03 1.00000000e-04
 2.03600489e-02 1.00000000e-04]",19.507527766445502,21.32303832440978,63,63,72
38,5.748834486850917,"[1.1812326762985421, 0.7762085036425603, 0.25229016838236495, 1.6841963954083767, 3.5328361980530536, 0.6063382374291969]",[4.9999     0.0086419  0.65083292 2.11780012 2.62882411 0.7518235 ],23.497668973701835,25.31317953166611,63,63,72
39,0.6931471960166822,"[2.6016835650449988, 0.7594148003524265, 0.2539818074673949, 18.174322425083787, 17.84695198304004, 0.907997954578571]","[4.54319665e+00 5.42816990e-01 9.70357600e-01 1.81743224e+01
 1.74101712e+01 1.00000000e-04]",13.386294392033363,15.20180494999764,63,63,72
40,6.575999600712195,"[2.4484640493569625, 0.12168630946577398, 0.26103437743632146, 16.330345909414163, 2.1671232708114267, 0.3954578082227184]","[4.99990000e+00 4.24757957e-03 2.61034377e-01 1.63303459e+01
 2.16712327e+00 8.71466111e-01]",25.15199920142439,26.967509759388665,63,63,72
41,3.800852953425873,"[0.28155553225128327, 0.7262775329929502, 0.6078911488065167, 3.1707490175778736, 0.07191809817098403, 0.3762667545379036]","[4.99990000e+00 1.00000000e-04 4.32945050e-03 3.50111019e-02
 1.00000000e-04 1.00000000e-04]",19.601705906851745,21.417216464816022,63,63,72
42,3.855263956762147,"[0.46377518308550664, 0.6234197956511808, 0.3859574576435235, 2.5584529142158017, 2.4392589824913053, 0.34353475191200783]","[4.99990000e+00 7.49489937e-01 4.68301577e-02 1.91517731e-01
 1.00000000e-04 2.18210718e-01]",19.710527913524295,21.52603847148857,63,63,72
43,4.643052912132826,"[1.5617589738248694, 0.7463200754024627, 0.2151916848887823, 2.601701100731816, 1.608864105359997, 0.29905566746484236]",[4.66852543 0.9999     0.62349627 1.53852054 1.33036749 0.62217005],21.286105824265654,23.101616382229928,63,63,72
44,3.740099601242845,"[3.5758419151470133, 0.0569997489866387, 0.13684378136027026, 4.921235384778285, 3.2909019909735555, 0.7767875909338107]","[4.32997223e+00 9.99900000e-01 3.77934463e-01 5.93803966e+00
 1.00000000e-04 5.40297329e-01]",19.48019920248569,21.295709760449967,63,63,72
45,3.3965144337607747,"[4.462018835065104, 0.254836875577975, 0.07804557085396399, 2.2712862892689083, 10.250740002489694, 0.7879290134131457]",[ 4.9999      0.9999      0.07795065  2.27128629 10.25077164  0.66666666],18.79302886752155,20.608539425485823,63,63,72
46,2.823379058402317,"[4.1346886141470565, 0.3966927842937276, 0.3098164848056987, 3.8858952818147023, 3.9925240773617654, 0.5979989506264674]",[4.94817063 0.01593627 0.19000129 2.44075356 3.06278652 0.29847393],17.646758116804634,19.462268674768907,63,63,72
47,4.852181201805925,"[3.3562764372756635, 0.926519993861702, 0.18523624012399517, 21.443476143617985, 21.449264690215173, 0.3493506960287819]","[4.32890996e+00 1.00000000e-04 1.54996808e-01 2.39999000e+01
 7.89530214e+00 1.00000000e-04]",21.70436240361185,23.519872961576127,63,63,72
48,5.002861631916508,"[2.075530258952566, 0.37442318305961425, 0.1309576200333871, 3.7614936237814547, 3.6181341514987415, 0.5965207021836187]","[4.99990000e+00 1.07419529e-02 2.26602239e-02 2.09745724e-02
 1.00000000e-04 6.23403748e-01]",22.005723263833016,23.821233821797293,63,63,72
49,3.752869634006619,"[3.531038242654869, 0.448404148379954, 0.23722761377624815, 6.72103884111243, 11.845283251533685, 0.905703364999189]","[4.99990000e+00 1.22729823e-02 1.00000000e-04 1.93610286e+01
 1.31740997e+00 1.25875823e-01]",19.505739268013237,21.321249825977514,63,63,72
50,6.024784536526763,"[4.193142262993577, 0.5714835027095881, 0.8831384054605486, 2.2260401899961675, 19.232635987874733, 0.7316970306940825]",[ 0.51029261  0.94604907  0.9999     15.90544682  1.29281492  0.50970203],24.049569073053526,25.8650796310178,63,63,72
51,6.223207723519161,"[2.039535665550286, 0.7157815954268697, 0.011132889266382461, 5.702813535212521, 14.362975848528626, 0.3266890104427813]","[3.04289076e+00 9.99900000e-01 1.11328893e-02 5.70281354e+00
 1.43629758e+01 3.54823432e-01]",24.446415447038323,26.2619260050026,63,63,72
52,2.089788645303376,"[3.948416792359403, 0.3774260529596245, 0.7185733769234879, 10.482671842980164, 1.9032658671089444, 0.9166215597981162]","[4.99990000e+00 1.12033562e-02 4.85048615e-02 1.19251123e+00
 1.01183661e+00 1.00000000e-04]",16.17957729060675,17.99508784857103,63,63,72
53,4.949717591292026,"[0.4580213413787772, 0.9046252928520359, 0.19468737448723172, 22.317885898388976, 20.296265028734002, 0.09080328537706198]","[4.35749024e+00 9.99900000e-01 8.50818467e-01 1.00000000e-04
 5.88412935e+00 2.78498703e-01]",21.89943518258405,23.714945740548327,63,63,72
54,3.8844340133322217,"[1.6712148897954626, 0.0958679942066784, 0.31378837804162446, 2.0668055401951273, 4.234839604394521, 0.7260957752868075]","[4.99990000e+00 1.00000000e-04 3.39363987e-01 1.00000000e-04
 2.63481102e+00 2.24579736e-01]",19.768868026664443,21.58437858462872,63,63,72
55,0.6954341743273093,"[2.0805419808716663, 0.9605289066937632, 0.7051268857210333, 1.7962060542876994, 20.898958271146675, 0.6731493893922165]","[4.99990000e+00 5.12905062e-03 4.89339414e-02 1.00000000e-04
 6.92943064e-01 1.00000000e-04]",13.39086834865462,15.206378906618895,63,63,72
56,0.6935972225845717,"[1.8262226788906846, 0.8044655350983744, 0.5646121763061117, 22.037850278128154, 3.35897154242025, 0.8856863440314613]","[7.19522855e-01 1.00000000e-04 5.64612176e-01 2.20378503e+01
 3.35897154e+00 1.00000000e-04]",13.387194445169143,15.202705003133419,63,63,72
57,6.173571230881688,"[3.8624327005291557, 0.5820057225994536, 0.6455439930774313, 11.418265690267678, 13.511832938987785, 0.16456288502981156]","[1.37890777e+00 9.99900000e-01 1.00000000e-04 1.00000000e-04
 2.39999000e+01 4.17937621e-01]",24.347142461763376,26.16265301972765,63,63,72
58,0.6931472508273876,"[0.6680349103419505, 0.07710055235682459, 0.293048404126702, 3.0029012580219545, 8.222840795294642, 0.9069676970219102]","[4.99990000e+00 9.99899996e-01 1.00000000e-04 2.13158145e+00
 1.30304585e+01 1.00000000e-04]",13.386294501654776,15.201805059619051,63,63,72
59,6.68359361820302,"[1.5435993289985153, 0.40441697707941, 0.33442905675162893, 19.51475823640479, 14.983953621220262, 0.08702792096345494]","[4.40303991e+00 9.47963026e-03 8.13500666e-01 1.89408703e+01
 1.58263331e+01 5.53211289e-01]",25.36718723640604,27.182697794370313,63,63,72
60,2.704762335163265,"[2.1059426695296937, 0.7200359385699228, 0.4001372109125777, 4.216333257631293, 3.754978125840636, 0.8182903118066993]","[3.22305422e+00 7.74626575e-02 2.03567965e-01 1.00000000e-04
 1.19091651e-01 1.00000000e-04]",17.40952467032653,19.225035228290807,63,63,72
61,2.2796056127207636,"[2.395801635887492, 0.8838586546282192, 0.38153899947066294, 14.815831249541537, 9.410806433751286, 0.2547289280960591]",[ 2.65874513  0.9999      0.381539   14.81583125  9.41080643  0.9999    ],16.559211225441526,18.374721783405803,63,63,72
62,3.3235637811757077,"[2.605084890339529, 0.6073757708245064, 0.7712037289197908, 18.920777857372915, 18.90064387880543, 0.08333834262916621]","[4.99990000e+00 9.70561900e-03 4.38854541e-02 2.26715977e-01
 1.00000000e-04 2.11442004e-01]",18.647127562351415,20.46263812031569,63,63,72
63,6.248901224803501,"[1.6046977893017533, 0.5621000850941683, 0.07346213296067504, 3.988074594925037, 19.053774175868487, 0.8052186798775531]",[ 4.9999      0.0484772   0.07346213  2.61938661 19.05377418  0.69710916],24.497802449607,26.313313007571278,63,63,72
64,6.120969449959611,"[3.894226645958944, 0.6917276084943519, 0.13620203846879284, 18.702763125300063, 17.40450129638515, 0.23378094079730705]","[3.59352952e+00 3.00768572e-04 1.80546052e-02 4.05705700e-03
 1.32506393e-01 5.03528028e-01]",24.24193889991922,26.057449457883497,63,63,72
65,3.4662369479761903,"[4.288154491210828, 0.6715675498456785, 0.47783109127500045, 6.086020871554955, 18.87908460248106, 0.8447404262247353]","[4.71790786e+00 9.99900000e-01 5.25352323e-01 3.96668512e+00
 1.89344544e+01 1.00000000e-04]",18.93247389595238,20.747984453916658,63,63,72
67,0.6933834445572782,"[0.16129906561016957, 0.9354462476887789, 0.08193978677553955, 2.7458598814854236, 2.0007059708057957, 0.5028165098565078]","[4.99990000e+00 1.63051320e-02 1.59020570e-01 1.16001097e-03
 1.36372351e+00 1.00000000e-04]",13.386766889114556,15.202277447078831,63,63,72
