participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
99,2.333391336736007,"[1.2511129521163982, 0.9745080495078626, 4.867297098426526, 6.726501784857809, 0.22950754791042685]","[1.36354098e+00 9.99900000e-01 2.51112404e+00 1.00000000e-04
 1.00000000e-04]",14.666782673472014,16.179708138442244,3,3,12
1,0.6931472169210781,"[3.52841381603329, 0.5321899831481633, 2.135826397230163, 10.40346100598692, 0.5079580207197141]","[4.89211094e+00 9.53172216e-01 7.85495008e+00 1.03630830e+01
 1.00000000e-04]",11.386294433842156,12.899219898812387,4,4,13
4,2.8127766285294267,"[0.6732486497911286, 0.4058741601146909, 11.040125485921003, 0.7293646877588721, 0.2723970024924418]","[4.99990000e+00 9.84462177e-03 1.00000000e-04 3.51743236e-02
 1.00000000e-04]",15.625553257058854,17.138478722029085,4,4,13
11,3.4776877534482233,"[1.1776941879290204, 0.7308907648862526, 15.975619817900098, 23.4848252047361, 0.9053665801409747]","[4.99990000e+00 2.42046030e-02 3.47979318e-01 2.55290857e-04
 1.62685802e-01]",16.955375506896445,18.468300971866675,4,4,13
16,4.577096717234828,"[0.575197812881121, 0.12925898349502335, 1.816485663792716, 1.0915906075183086, 0.5737737401178213]","[3.85029654e+00 1.62472148e-01 1.46321309e+00 1.00000000e-04
 2.61012788e-01]",19.154193434469654,20.667118899439885,4,4,13
19,0.6935972625490804,"[2.388613585430072, 0.2140661555170353, 17.030228381335682, 6.734715347540425, 0.3547250960769508]","[1.54796230e+00 1.00000000e-04 1.70302284e+01 6.73471535e+00
 1.00000000e-04]",11.387194525098161,12.900119990068392,4,4,13
21,0.6932371231361917,"[0.7169625147260709, 0.05232753465240835, 18.265899415665192, 10.486057206299954, 0.4540715343278476]","[3.93225739e+00 1.88710851e-01 1.82660091e+01 1.04859462e+01
 1.00000000e-04]",11.386474246272384,12.899399711242614,4,4,13
23,3.719510095053929,"[4.368469291461901, 0.9445306723756198, 2.19119096577281, 3.6562303517841004, 0.7608707136467531]","[4.98020291e+00 6.25665705e-03 1.22821860e-04 4.07859061e-02
 1.00000000e-04]",17.439020190107858,18.951945655078088,4,4,13
24,3.8946193260969335,"[1.3538120288971973, 0.20867792654287967, 22.798840270369347, 8.929214177795203, 0.03507317591349326]","[1.73004759e+00 1.44079163e-01 1.00000000e-04 9.48055322e-01
 1.00000000e-04]",17.789238652193866,19.302164117164097,4,4,13
26,3.579254451710195,"[0.18973450498907732, 0.15910811054063742, 1.4244135925544508, 0.2821109277498885, 0.7503557098006625]","[2.45249895e+00 2.26623870e-01 1.79252750e+00 1.04744222e-03
 1.00000000e-04]",17.15850890342039,18.67143436839062,4,4,13
30,0.6935972428052287,"[2.0831307195352684, 0.2966372911614168, 15.38568085573994, 2.878180305290264, 0.7592298078922427]","[1.13865977e+00 1.00000000e-04 1.53856809e+01 2.87818031e+00
 1.00000000e-04]",11.387194485610458,12.900119950580688,4,4,13
31,0.693402542422775,"[1.6482838006274565, 0.6695173802343602, 19.224819843468705, 5.61827036707093, 0.2972450299821123]","[3.83605394e+00 2.34106370e-01 2.81021523e-04 1.95686559e+00
 1.00000000e-04]",11.38680508484555,12.89973054981578,4,4,13
32,0.6939474461076031,"[0.7102794148834098, 0.7518285755160453, 2.96195328915257, 0.17788789538775332, 0.9546450790737415]","[4.99990000e+00 1.85304944e-01 1.65170136e+00 1.00000000e-04
 1.00000000e-04]",11.387894892215206,12.900820357185436,4,4,13
33,0.6931471836764908,"[1.7023090564239611, 0.7689312645327343, 9.32910278236225, 1.2040647517615761, 0.37479313758450633]","[4.67392758e+00 3.62107756e-01 9.32910278e+00 1.20406475e+00
 1.00000000e-04]",11.386294367352981,12.899219832323212,4,4,13
36,4.2605171358739335,"[3.579895538842794, 0.7063137393910468, 21.84993359012966, 2.4880688076061164, 0.8516388096980808]","[4.99990000e+00 4.90324244e-02 2.11371193e-02 1.00000000e-04
 3.95616383e-01]",18.521034271747865,20.033959736718096,4,4,13
40,5.545387463292357,"[4.357285509616236, 0.5166985993543165, 14.063910916136235, 11.983762413858056, 0.4566520517917017]","[4.13531765e+00 1.24489925e-01 1.40639109e+01 1.19837168e+01
 1.00000000e-04]",21.090774926584714,22.603700391554945,4,4,13
41,5.25086558328438,"[1.8675052203202878, 0.9947942817145459, 6.813435999822894, 4.248993355369143, 0.5267428912113045]",[2.59901321 0.9999     6.8134343  4.24683557 0.38774443],20.50173116656876,22.01465663153899,4,4,13
46,0.6984821451522701,"[0.38103108199883595, 0.7276120508607913, 15.649020911226732, 17.1636650175495, 0.3183652137546549]","[4.99990000e+00 1.51912441e-01 1.15939958e+00 2.01797076e+00
 1.00000000e-04]",11.39696429030454,12.90988975527477,4,4,13
49,0.6935972989439283,"[2.544432328833674, 0.14892010291494942, 19.163417608352788, 6.359758117143651, 0.8104765014773718]","[1.44196189e+00 1.00000000e-04 1.91634176e+01 6.35975812e+00
 1.00000000e-04]",11.387194597887856,12.900120062858086,4,4,13
50,3.2278104483851293,"[2.143250594116017, 0.7381648066209209, 5.658337346930629, 21.72026373112626, 0.3714925635438318]","[4.99990000e+00 2.58061379e-02 2.00582325e+00 2.00834758e+00
 1.00000000e-04]",16.45562089677026,17.96854636174049,4,4,13
51,3.466035914506855,"[4.9059691820163405, 0.9614374406363287, 9.43901993711172, 9.09202066039368, 0.6900080063297488]","[4.90342118e+00 9.68451030e-01 9.43901994e+00 9.09202066e+00
 1.00000000e-04]",16.932071829013708,18.44499729398394,4,4,13
60,5.631783137174651,"[0.8636611783512966, 0.6773983019915972, 1.744227509903117, 0.10906796252922606, 0.7208236505851723]","[4.99990000e+00 2.28000447e-03 4.31351475e-03 1.00000000e-04
 1.00000000e-04]",21.2635662743493,22.776491739319532,4,4,13
65,6.313057393714265,"[4.1236150242319045, 0.2654165559229561, 10.649295706098636, 15.645688118564816, 0.8800598289240215]",[ 4.34201114  0.32152334 10.45346465 15.76257597  0.24020889],22.62611478742853,24.13904025239876,4,4,13
73,3.4664359478070543,"[4.894403316236372, 0.5669174254999634, 9.656482387059594, 14.860593655229465, 0.7660615519470327]","[4.89440305e+00 5.66917161e-01 9.65648239e+00 1.48605937e+01
 1.00000000e-04]",16.93287189561411,18.44579736058434,4,4,13
75,0.6931567243134126,"[1.736872706041043, 0.06318889342757252, 0.03523710003424011, 21.126310545833928, 0.8823348551661121]","[4.87514723e+00 5.68357206e-01 3.52371000e-02 2.11263105e+01
 1.00000000e-04]",11.386313448626826,12.899238913597056,4,4,13
77,3.194316780438241,"[0.02183084839186438, 0.9903540851454111, 4.79620899852429, 9.081498232148908, 0.08960134619433394]","[4.99990000e+00 3.48024145e-02 1.00000000e-04 1.81102325e-01
 2.01759462e-01]",16.38863356087648,17.901559025846712,4,4,13
84,4.852030293959341,"[4.571077108883141, 0.18777260016395853, 14.176441257528632, 13.297384805198346, 0.15712962553389068]","[4.54640870e+00 3.34158891e-01 1.41764413e+01 1.32973136e+01
 1.00000000e-04]",19.704060587918683,21.216986052888913,4,4,13
85,6.016473756028455,"[4.38021852068492, 0.11322864098234332, 21.751313388933852, 17.382551119801853, 0.44985486404216724]",[ 4.41538211  0.33738196 21.75131339 17.38255112  0.33354141],22.03294751205691,23.54587297702714,4,4,13
88,6.12713629659376,"[4.251805231989886, 0.10631917321977952, 1.412880725114415, 18.663526556462646, 0.9940962446574465]",[ 4.9999      0.02573422  1.41288073 18.66352656  0.70566709],22.254272593187522,23.767198058157753,4,4,13
89,4.8522941282169745,"[4.258657560070716, 0.4463454263157838, 11.516522837662077, 10.586239881045525, 0.797185534751874]","[4.07594999e+00 1.09680598e-01 1.15165228e+01 1.05821057e+01
 1.00000000e-04]",19.70458825643395,21.21751372140418,4,4,13
90,0.6931471833477141,"[3.667726171649368, 0.35476512524937276, 6.06309354604566, 7.856482220305181, 0.5139452913484523]","[4.70160945e+00 6.85233400e-01 8.94710392e+00 5.21314932e+00
 1.00000000e-04]",11.386294366695427,12.899219831665658,4,4,13
91,6.29273825168538,"[1.7444903804340202, 0.9014796028833592, 8.78945326279857, 1.0693066194136036, 0.6135066742066417]","[3.91388269e-01 9.99900000e-01 8.78113316e+00 1.00000000e-04
 1.00000000e-04]",22.58547650337076,24.09840196834099,4,4,13
95,6.138486227562407,"[3.907603357821484, 0.7834363533496381, 20.81408647566961, 1.5003487857471747, 0.4390023360400773]","[3.32265973e+00 7.91846733e-01 1.00000000e-04 1.00000000e-04
 5.18377100e-01]",22.276972455124813,23.789897920095044,4,4,13
96,6.167397772690944,"[4.347381967738618, 0.21007278179122504, 7.010442153879183, 13.856658745046197, 0.6696622206429238]",[ 4.56446059  0.235346    7.0311368  13.85665875  0.14212866],22.334795545381887,23.847721010352117,4,4,13
97,5.179887967264474,"[3.4796705154514673, 0.6428635624921607, 0.5747574625759911, 4.968356589241671, 0.8572918195360041]","[2.60527474e+00 6.84774240e-01 1.00000000e-04 7.00596666e+00
 4.65799105e-01]",20.359775934528948,21.872701399499178,4,4,13
98,4.705207838377144,"[1.4244523508782598, 0.2245742280625388, 1.9263606140584586, 18.281584203550207, 0.6311272984738396]","[3.38190642e+00 2.71933632e-01 1.51069856e+00 1.00000000e-04
 5.28819174e-01]",19.41041567675429,20.92334114172452,4,4,13
99,3.1982674106186266,"[4.976431559094452, 0.4656970300486849, 3.2715361558574494, 4.973294012647559, 0.3295463086465387]",[4.89321034 0.37209607 3.17315783 4.30495404 0.20007586],16.396534821237253,17.909460286207484,4,4,13
1,0.693147182053121,"[3.8737368729727835, 0.0937079725593715, 12.225729013936249, 6.060638273729308, 0.9738662329549804]","[4.84111373e+00 8.44926524e-01 1.22257290e+01 6.04935120e+00
 1.00000000e-04]",11.386294364106242,12.899219829076472,5,5,14
4,4.292752792089064,"[0.5076011188767183, 0.8778212545558066, 14.230176238125516, 0.4280973426498898, 0.123177211724287]","[4.99990000e+00 6.04188176e-03 1.00000000e-04 1.02813567e-02
 1.00000000e-04]",18.58550558417813,20.09843104914836,5,5,14
11,3.2995813225962434,"[3.7387083634486866, 0.9318790441159136, 2.6607337997137614, 4.956544101887115, 0.763895659373063]",[4.9999     0.04303088 0.58455412 0.09708778 0.18616355],16.599162645192486,18.112088110162716,5,5,14
16,0.9021420445121667,"[1.052473278417117, 0.334817388190976, 4.954400675972718, 2.1474489727000323, 0.12240667179374005]","[4.99990000e+00 1.72854309e-01 1.56600399e+00 1.00000000e-04
 1.00000000e-04]",11.804284089024334,13.317209553994564,5,5,14
19,0.6935972950801342,"[1.7850622143369135, 0.03810951929732093, 15.295606497892717, 0.26963985150495956, 0.16272420721812078]","[1.69373525e+00 1.00000000e-04 1.52956065e+01 2.69639852e-01
 1.00000000e-04]",11.387194590160268,12.900120055130499,5,5,14
21,0.6931471805807681,"[0.9917096829024561, 0.33804988023503885, 1.9628565200840962, 1.9497241532439493, 0.5171070170487195]","[4.99990000e+00 3.45072745e-01 5.18389744e+00 1.24582072e+00
 1.00000000e-04]",11.386294361161536,12.899219826131766,5,5,14
23,4.715963468394331,"[2.8061140302323846, 0.5084866320693846, 22.32313977717453, 3.1673568339832054, 0.09781996159251347]",[4.66522431 0.12357835 0.16499444 0.00539009 0.5276573 ],19.431926936788663,20.944852401758894,5,5,14
24,4.634514695010785,"[2.7863800522382034, 0.3544990433249911, 0.6006102154818657, 3.5967481492578486, 0.8782155243936857]",[2.76004078 0.04096291 0.02863528 0.29054593 0.00428831],19.269029390021572,20.781954854991803,5,5,14
26,4.871844914502573,"[3.099151120539611, 0.8639248770944066, 4.303099683482455, 0.40827034163912546, 0.5063618563975262]",[2.23416472 0.10951404 1.02880099 0.28868952 0.16547783],19.743689829005145,21.256615293975376,5,5,14
30,0.6935972509001073,"[2.961810577152088, 0.021538247866411356, 18.861448857805232, 1.2741852300606222, 0.7647614600337799]","[1.17773173e+00 1.00000000e-04 1.88614489e+01 1.27418523e+00
 1.00000000e-04]",11.387194501800215,12.900119966770445,5,5,14
31,0.6933436460988869,"[1.5445017633959217, 0.37387104861586895, 16.1909997455672, 10.860954287901441, 0.891414255254215]","[3.70201848e+00 2.75163295e-01 3.07804465e-02 1.97350143e+00
 1.00000000e-04]",11.386687292197774,12.899612757168004,5,5,14
32,3.3214119647454563,"[2.373301519102176, 0.2634766619683662, 12.925012170722823, 21.506734817674804, 0.1793452150032613]","[4.87113176e+00 3.10889575e-03 1.28063573e-01 8.51132313e-02
 1.00000000e-04]",16.642823929490913,18.155749394461143,5,5,14
33,0.693147185691032,"[1.1691757395474693, 0.8726702403479353, 7.117453250933937, 3.701552716227116, 0.2016090765385992]","[4.88060396e+00 4.22903141e-01 1.47618433e+01 2.08760070e+00
 1.00000000e-04]",11.386294371382064,12.899219836352295,5,5,14
36,6.053029957078611,"[3.5655657916711863, 0.47001249113592075, 14.821666383325555, 1.3901029106599554, 0.06955288455412308]","[1.87498615e+00 6.52130675e-02 1.00000000e-04 2.08047283e-01
 9.89055956e-02]",22.10605991415722,23.61898537912745,5,5,14
40,3.466035948045108,"[2.424905553860573, 0.13159617894911202, 19.505123079428458, 2.304197073372453, 0.36355184417917485]","[4.99990000e+00 6.44778802e-01 1.95051270e+01 3.33737793e+00
 1.00000000e-04]",16.932071896090214,18.444997361060445,5,5,14
41,4.512257042258783,"[3.015417523003213, 0.7965074487324568, 20.554466420551105, 5.832057321785623, 0.772795535964095]","[4.99990000e+00 3.22573111e-01 9.37650801e-02 1.00000000e-04
 3.33335360e-01]",19.024514084517566,20.537439549487797,5,5,14
46,0.69344719708246,"[0.14097854627794806, 0.01094502063395371, 15.224967253087685, 19.199336710454705, 0.3012155964077494]","[4.99990000e+00 1.67892530e-01 2.10121957e+00 2.02146625e+00
 1.00000000e-04]",11.38689439416492,12.89981985913515,5,5,14
49,0.693597254658082,"[1.9545914548898222, 0.40722605704240106, 23.63869230176286, 5.978591495453998, 0.9596054158288114]","[1.05427479e+00 1.00000000e-04 2.36386923e+01 5.97859150e+00
 1.00000000e-04]",11.387194509316164,12.900119974286394,5,5,14
50,0.7378487992953592,"[3.549245055148171, 0.4084287402163999, 1.768366766492007, 2.5101760981057626, 0.3730672689453508]","[4.99990000e+00 2.21657589e-01 1.24385114e+00 1.00000000e-04
 1.00000000e-04]",11.475697598590719,12.988623063560949,5,5,14
51,3.4660358816168495,"[0.6664348896048949, 0.8173657936785527, 1.4492872960922232, 2.429181297494857, 0.1967562921058994]","[4.86661443e+00 9.99900000e-01 5.99560269e+00 9.15659317e-01
 1.00000000e-04]",16.9320717632337,18.44499722820393,5,5,14
60,5.558137312418848,"[4.508923258766529, 0.7541280549479766, 11.241978586675826, 21.506777220924498, 0.8986562145485067]","[3.80213168e+00 2.07089722e-02 1.12418589e+01 2.15067772e+01
 1.04783682e-02]",21.116274624837693,22.629200089807924,5,5,14
65,6.254097278225466,"[1.201048578322301, 0.3102769714357903, 4.7835677601522395, 20.20625622374735, 0.3430523702344259]","[2.11169397e+00 4.69565867e-01 1.00000000e-04 2.39999000e+01
 4.05378832e-01]",22.50819455645093,24.02112002142116,5,5,14
73,3.692578846689373,"[3.7794651045035237, 0.3273683494089264, 8.28809286033651, 17.330310094589677, 0.5326690978010094]","[4.99990000e+00 3.97369617e-02 5.62903484e-01 1.00000000e-04
 1.27945550e-01]",17.385157693378744,18.898083158348975,5,5,14
75,0.6931472623663303,"[4.936711946396244, 0.4801614965155262, 1.2404087049904906, 12.25052533062218, 0.8706163295185774]","[4.99959546e+00 3.14209576e-01 1.23978536e+00 1.22505253e+01
 1.00000000e-04]",11.38629452473266,12.89921998970289,5,5,14
77,4.174094421005579,"[3.8056512967320804, 0.7453378390427802, 4.483580453425581, 1.0285038622621805, 0.44995313713581697]","[4.99990000e+00 2.33395589e-02 1.00000000e-04 5.66626699e-02
 3.95989052e-01]",18.348188842011158,19.86111430698139,5,5,14
84,3.4657913364569852,"[3.9886381229294776, 0.10496914499061911, 14.109887934036642, 12.579281430689237, 0.11869293775635012]","[3.75197510e+00 4.12782726e-02 1.41098610e+01 1.20380272e+01
 1.00000000e-04]",16.93158267291397,18.4445081378842,5,5,14
85,6.448909700512116,"[2.2321160180603967, 0.7634675514337382, 12.116300003641339, 1.5169794588427143, 0.09930547542052248]","[3.43743141e+00 6.16401939e-03 2.33829227e-03 1.68550993e-02
 1.00000000e-04]",22.897819401024233,24.410744865994463,5,5,14
88,5.1918283559872025,"[4.186083928298199, 0.02375923465855772, 6.882359552965038, 23.58784946507028, 0.4620869080922408]",[ 4.70984991  0.35425281  6.88307205 23.58784947  0.4999991 ],20.383656711974403,21.896582176944634,5,5,14
89,6.20088844526557,"[3.4892415635206846, 0.5320793960663512, 2.4983566538586857, 3.6372007241351523, 0.38039437866452486]","[4.94831563e+00 8.82017981e-04 2.86134198e-04 1.00000000e-04
 9.50808657e-03]",22.40177689053114,23.91470235550137,5,5,14
90,0.6931471813328125,"[0.13616375384638343, 0.7965813937629007, 15.717929083292788, 0.734116478482519, 0.5229747604995892]","[4.99990000e+00 7.75091695e-01 1.58028712e+01 7.31818494e-01
 1.00000000e-04]",11.386294362665625,12.899219827635855,5,5,14
91,6.859802050818704,"[2.8452516633201888, 0.13901735142093258, 8.482983462247022, 5.701641324274381, 0.4823726424174491]",[4.61564934 0.3900064  8.65269442 5.58194586 0.42856191],23.719604101637408,25.23252956660764,5,5,14
95,5.692762727028046,"[3.9169844333320696, 0.26239903931823416, 6.797578794334442, 21.27530533685205, 0.9392056084099075]","[4.23924287e+00 1.13077326e-02 6.79756444e+00 2.12753053e+01
 2.55721673e-01]",21.385525454056094,22.898450919026324,5,5,14
96,5.993422622921529,"[3.32117390837218, 0.14069568279367828, 3.94234115789733, 19.05387904594876, 0.7236250794992466]","[4.99990000e+00 5.62467374e-02 1.35106878e-04 2.73425049e-01
 5.32358565e-01]",21.986845245843057,23.499770710813287,5,5,14
97,0.7577380287355836,"[2.336576638621455, 0.4986313971383861, 1.0536179028855848, 3.2480933701806545, 0.8488289480884935]","[4.99990000e+00 8.93732020e-02 1.00000000e-04 7.02126637e-01
 1.00000000e-04]",11.515476057471167,13.028401522441397,5,5,14
98,4.0582055715040655,"[4.646250803522391, 0.02963118807651755, 21.16795026645024, 14.830264006556774, 0.35397169376503407]",[ 4.99983997  0.52386253 21.16795027 14.83026356  0.19999993],18.11641114300813,19.62933660797836,5,5,14
99,4.053549383302114,"[2.5409099168618887, 0.42924906416909814, 0.33814261801758255, 9.38551206477204, 0.63179876222697]","[2.96438451e+00 9.77372052e-01 1.00000000e-04 2.39999000e+01
 4.03578463e-01]",18.107098766604228,19.620024231574458,5,5,14
1,3.254045868459567,"[0.3129105827442405, 0.6138400770445229, 0.9918954890108348, 1.2550519092249945, 0.9649413734534262]",[4.9999     0.9999     1.93703126 1.25142991 0.80511758],16.508091736919134,18.021017201889364,6,6,15
4,5.819638739733339,"[4.110984072391651, 0.5087721760112386, 14.906518250888116, 5.340230161942316, 0.8003369697016842]","[1.16873547e+00 2.53811018e-01 2.47831046e-02 1.00000000e-04
 1.00000000e-04]",21.639277479466678,23.152202944436908,6,6,15
11,3.1833685827983027,"[4.781906157442577, 0.799286008521922, 7.000211214830867, 7.548941252443895, 0.48940512336466246]",[4.9999     0.04603243 1.37399841 1.07691264 0.20558274],16.366737165596604,17.879662630566834,6,6,15
16,4.1589835758986275,"[4.761938434849629, 0.10045190797418702, 13.30889841038771, 3.856106225916252, 0.15797666475079536]","[4.75689731e+00 1.13292022e-01 1.33088984e+01 3.85474379e+00
 1.00000000e-04]",18.317967151797255,19.830892616767485,6,6,15
