participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
70,6.402948689526233,"[4.478593700645644, 0.6436279156860963, 16.543205821460088, 14.685089156662949, 0.04139060551473192]","[4.99990000e+00 3.12445229e-03 1.65432058e+01 1.46850892e+01
 4.13906055e-02]",16.805897379052467,17.411067565040558,55,55,64
71,6.931471822736917,"[0.16089847076536096, 0.6014192239814836, 6.563620418548659, 22.615092038066003, 0.41559302369470386]","[1.00000000e-04 1.00000000e-04 6.56362042e+00 2.26150920e+01
 4.15593024e-01]",17.862943645473834,18.468113831461928,55,55,64
72,6.777139225446176,"[3.032172796807525, 0.6961013769751699, 19.19332257765102, 8.435957962846711, 0.4955325831610846]","[4.99990000e+00 1.98624820e-03 1.91933226e+01 8.43595796e+00
 4.95532583e-01]",17.554278450892355,18.159448636880445,55,55,64
73,6.889759503232175,"[0.08200026709897153, 0.3403600291853483, 5.481991645690808, 12.428737149711369, 0.7240365501626135]",[ 0.4033842   0.9999      5.48199165 12.42873715  0.72403655],17.779519006464348,18.38468919245244,55,55,64
74,6.902699702863749,"[0.9347850005856537, 0.5823817650611465, 20.03919448206826, 14.689631703201051, 0.03703299567392707]","[4.99990000e+00 8.52076918e-04 2.00391945e+01 1.46896317e+01
 3.70329957e-02]",17.8053994057275,18.41056959171559,55,55,64
75,0.6931472715324932,"[2.182189175542406, 0.5006380149465941, 3.559014353680716, 10.803960752902427, 0.628994520211463]",[ 4.9999      0.31704535  3.55901435 10.80396075  0.62899452],5.386294543064986,5.991464729053078,55,55,64
76,1.6533297538373846,"[2.691693266174209, 0.08628047260513538, 14.561561618794762, 1.3092057532321741, 0.9622852159739066]",[ 4.9999      0.05198426 14.56156162  1.30920575  0.96228522],7.30665950767477,7.911829693662861,55,55,64
77,6.931471823285994,"[2.4352246821087062, 0.5140410071170629, 23.285929827501963, 3.3210155596167197, 0.3802594281034767]","[1.00000000e-04 1.00000000e-04 2.32859298e+01 3.32101556e+00
 3.80259428e-01]",17.86294364657199,18.46811383256008,55,55,64
78,0.7783767016887606,"[3.6506882658618736, 0.3910555175384249, 11.239705865869292, 1.123679921701823, 0.5820238682979683]",[ 4.9999      0.9999     11.23970587  1.12367992  0.58202387],5.556753403377521,6.161923589365613,55,55,64
79,5.58563352465156,"[4.120030598755107, 0.49258259695075246, 16.077270985813986, 20.28702752349818, 0.07478797432052331]","[4.99990000e+00 4.42821230e-03 1.60772710e+01 2.02870275e+01
 7.47879743e-02]",15.17126704930312,15.776437235291212,55,55,64
80,6.931471815485655,"[2.9248417279727574, 0.9631993252327827, 14.23252913024301, 11.662892039500786, 0.8515125783595231]","[1.00000000e-04 1.00000000e-04 1.42325291e+01 1.16628920e+01
 8.51512578e-01]",17.86294363097131,18.468113816959402,55,55,64
81,6.930336458630492,"[4.36113045368115, 0.9026435207553618, 14.738387579417168, 8.777724422346127, 0.7657141119398297]",[ 0.0808559   0.71111667 14.73838758  8.77772442  0.76571411],17.860672917260985,18.465843103249078,55,55,64
82,4.579408440764444,"[0.011981349616786699, 0.7907224896653815, 11.862495787199693, 10.99827520143205, 0.5814105524232239]",[ 3.0564428   0.06846097 11.86249579 10.9982752   0.58141055],13.158816881528889,13.76398706751698,55,55,64
83,6.499563591325737,"[3.0020662781447376, 0.014229638842534743, 5.248609339090018, 2.763234658458814, 0.5653954829144094]","[4.99990000e+00 2.71652344e-03 5.24860934e+00 2.76323466e+00
 5.65395483e-01]",16.999127182651474,17.604297368639564,55,55,64
84,0.6943566420805131,"[3.313429357613502, 0.6913605686619876, 9.496854129402745, 0.7406209682025748, 0.03369504895158614]",[4.9999     0.55776019 9.49685413 0.74062097 0.03369505],5.388713284161026,5.993883470149118,55,55,64
85,6.931471811038893,"[2.378062543609184, 0.7354334646589675, 0.34263432470224275, 21.8693723880716, 0.09791870793429085]","[1.00000000e-04 1.00000000e-04 3.42634325e-01 2.18693724e+01
 9.79187079e-02]",17.862943622077786,18.46811380806588,55,55,64
86,6.518278781486764,"[1.827642490239948, 0.9686601902519234, 15.525638218505373, 18.595873647635795, 0.7398813711178325]","[4.99990000e+00 2.02451525e-03 1.55256382e+01 1.85958736e+01
 7.39881371e-01]",17.036557562973528,17.64172774896162,55,55,64
87,6.717319178113383,"[0.7569978594291711, 0.5546259722065322, 14.580463434096893, 3.8837109714503293, 0.3230238719077885]","[4.99990000e+00 2.49453629e-03 1.45804634e+01 3.88371097e+00
 3.23023872e-01]",17.434638356226767,18.039808542214857,55,55,64
88,6.908358546280603,"[1.0625473525953308, 0.015728498537769506, 8.680326640988921, 11.849157195368587, 0.04601735063143234]","[4.99990000e+00 4.45247029e-04 8.68032664e+00 1.18491572e+01
 4.60173506e-02]",17.816717092561206,18.4218872785493,55,55,64
89,6.822727535086452,"[0.31901701520401005, 0.4941869444112729, 16.303815894187192, 15.336793367879102, 0.20625679678611616]",[ 0.62818191  0.9999     16.30381589 15.33679337  0.2062568 ],17.645455070172904,18.250625256160994,55,55,64
90,0.6931471856034296,"[4.2435215020693935, 0.9735335607611704, 15.626613734231587, 13.969044658813942, 0.629475065300816]",[ 4.9999      0.3349429  15.62661373 13.96904466  0.62947507],5.386294371206859,5.991464557194951,55,55,64
91,5.792232294688082,"[2.5383948317942364, 0.9301583397268742, 3.93520805817388, 4.781779080350144, 0.6129924986771116]",[1.71864903 0.75608889 3.93520806 4.78177908 0.6129925 ],15.584464589376164,16.189634775364254,55,55,64
92,6.866979902609435,"[3.973235698623516, 0.8188196176276702, 0.9133772395341325, 17.44034175906997, 0.9880571444882328]",[ 0.68818507  0.98305573  0.91337724 17.44034176  0.98805714],17.73395980521887,18.33912999120696,55,55,64
93,3.6886701199024876,"[0.8577557103924338, 0.5297960470098723, 6.418970369025407, 21.048593365310552, 0.6763123531015653]","[4.99990000e+00 1.08438950e-02 6.41897037e+00 2.10485934e+01
 6.76312353e-01]",11.377340239804976,11.982510425793066,55,55,64
94,6.931066468042604,"[0.4601656996858261, 0.13969388645928368, 1.6019193513064556, 3.3855582524184036, 0.12320292176843686]","[4.47683678e+00 1.00000000e-04 1.60191935e+00 3.38555825e+00
 1.23202922e-01]",17.86213293608521,18.4673031220733,55,55,64
95,4.548949206009085,"[4.3756514737471015, 0.39791770840273993, 21.622630631766278, 16.087390006543895, 0.05914079514494152]",[ 1.89094312  0.77755751 21.62263063 16.08739001  0.0591408 ],13.09789841201817,13.703068598006261,55,55,64
96,6.824375704198479,"[4.864321422287972, 0.5636771266728277, 14.324596159370813, 12.99932735346405, 0.25263655196278695]","[4.99990000e+00 1.14510587e-03 1.43245962e+01 1.29993274e+01
 2.52636552e-01]",17.648751408396958,18.253921594385048,55,55,64
97,5.067488540542133,"[2.4565742344985826, 0.3986643373508987, 14.359963008319253, 21.326923895352728, 0.46579464920073366]",[ 1.42069808  0.9999     14.35996301 21.3269239   0.46579465],14.134977081084266,14.740147267072357,55,55,64
98,5.099285677980018,"[4.6321154554509905, 0.9100969368296807, 23.32059566163856, 1.6556610304894528, 0.4263674200776366]",[ 2.67768752  0.27106752 23.32059566  1.65566103  0.42636742],14.198571355960036,14.803741541948128,55,55,64
99,6.924335929400226,"[0.41890162509144224, 0.8727381227731414, 2.47017394866404, 9.658472623762105, 0.772192926943273]",[0.30127028 0.32916987 2.47017395 9.65847262 0.77219293],17.84867185880045,18.453842044788544,55,55,64
100,0.6943566420805128,"[3.626338249141066, 0.29596948521193206, 11.166558855881672, 11.099294818083393, 0.042001671663651395]",[ 4.9999      0.55776004 11.16655886 11.09929482  0.04200167],5.3887132841610255,5.993883470149117,55,55,64
1,0.6931496115654506,"[4.1764219782502, 0.5150181771689178, 14.210257252102954, 3.900132794090806, 0.6495450757123024]",[ 4.9999      0.45999594 14.21025725  3.90013279  0.64954508],5.3862992231309015,5.991469409118993,56,56,65
2,0.7783767016887606,"[4.285272123685835, 0.5222660540819577, 18.440987813209496, 8.343087175339887, 0.5271043478280943]",[ 4.9999      0.9999     18.44098781  8.34308718  0.52710435],5.556753403377521,6.161923589365613,56,56,65
3,3.8074091128708414,"[4.341240827453069, 0.5877164978236274, 20.724293642223643, 5.468573256157045, 0.6299945919714787]",[ 2.5214939   0.9999     20.72429364  5.46857326  0.62999459],11.614818225741683,12.219988411729775,56,56,65
4,6.804709724643339,"[3.0500581627155583, 0.9904176055055659, 21.91494492807776, 10.278002338895826, 0.17987822200333858]",[ 0.71264816  0.9999     21.91494493 10.27800234  0.17987822],17.609419449286676,18.21458963527477,56,56,65
5,6.931471825262398,"[2.7424006445227667, 0.544487563892855, 19.608364513728795, 17.984630146858454, 0.3791725408276321]","[1.00000000e-04 1.00000000e-04 1.96083645e+01 1.79846301e+01
 3.79172541e-01]",17.862943650524798,18.468113836512888,56,56,65
6,4.2961535580570045,"[0.9567810209930787, 0.22195950959075297, 14.98702023422821, 2.4335750639334006, 0.7554575951551997]",[ 2.48691002  0.69885621 14.98702023  2.43357506  0.7554576 ],12.592307116114009,13.1974773021021,56,56,65
7,4.005195794100988,"[4.103624562501557, 0.1241319932901677, 22.987231241369393, 18.354232802062164, 0.8244133560505702]",[ 2.23924357  0.46099664 22.98723124 18.3542328   0.82441336],12.010391588201976,12.615561774190068,56,56,65
8,6.329919828189467,"[2.504227965775957, 0.334399267327836, 18.85706018585549, 7.813006143609014, 0.04557415077509285]",[ 1.07210159  0.9999     18.85706019  7.81300614  0.04557415],16.659839656378935,17.265009842367025,56,56,65
9,6.874995476959844,"[1.1709149133418526, 0.5059722350099258, 3.4721275256068425, 12.89734485353058, 0.1400757230046322]",[ 0.52566723  0.9999      3.47212753 12.89734485  0.14007572],17.74999095391969,18.35516113990778,56,56,65
10,6.3642747209464625,"[2.3568628999456642, 0.09727898015961009, 17.821075457178598, 5.623383760311298, 0.7008101613253813]",[ 1.07732039  0.9999     17.82107546  5.62338376  0.70081016],16.728549441892923,17.333719627881017,56,56,65
11,6.931471829436402,"[1.746006473485708, 0.3823522015543952, 0.2894377423204959, 9.650785885958708, 0.7256707091030044]","[1.00000000e-04 1.00000000e-04 2.89437742e-01 9.65078589e+00
 7.25670709e-01]",17.862943658872805,18.468113844860895,56,56,65
12,5.381453771944935,"[3.0328504937088856, 0.4245120802360396, 23.74616896702288, 9.689234939257958, 0.5858636742479258]","[4.99990000e+00 7.23167870e-03 2.37461690e+01 9.68923494e+00
 5.85863674e-01]",14.76290754388987,15.368077729877962,56,56,65
13,6.931471811311979,"[2.8919529155274644, 0.5468685420948819, 17.012808607995733, 5.408758232157712, 0.6137230026524612]","[1.00000000e-04 1.00000000e-04 1.70128086e+01 5.40875823e+00
 6.13723003e-01]",17.86294362262396,18.46811380861205,56,56,65
14,6.931471816090508,"[2.433102686605282, 0.5432186214658995, 9.981492474856063, 14.578448455720082, 0.4020597704855819]","[1.00000000e-04 1.00000000e-04 9.98149247e+00 1.45784485e+01
 4.02059770e-01]",17.862943632181015,18.46811381816911,56,56,65
15,6.931471850962802,"[3.3077119142676343, 0.36830368509847533, 0.3008738933300542, 2.2089925397016397, 0.8987881236914428]","[1.00000000e-04 1.00000000e-04 3.00873893e-01 2.20899254e+00
 8.98788124e-01]",17.8629437019256,18.468113887913695,56,56,65
16,6.931471817464633,"[0.2979573180887569, 0.4515401344852339, 1.7238861957994158, 18.892300123838137, 0.9513464040084628]","[1.00000000e-04 1.00000000e-04 1.72388620e+00 1.88923001e+01
 9.51346404e-01]",17.862943634929266,18.46811382091736,56,56,65
17,6.779155906637812,"[3.783450296478792, 0.8345181388279878, 16.918913703882183, 7.85760957504573, 0.18149412292215944]",[ 1.10238535  0.30442458 16.9189137   7.85760958  0.18149412],17.558311813275623,18.163481999263716,56,56,65
18,6.839168358074492,"[3.2567550209223706, 0.8176389264039562, 11.767548798024848, 18.127529464519668, 0.7618349851416953]",[ 2.54875777  0.01826319 11.7675488  18.12752946  0.76183499],17.678336716148983,18.283506902137077,56,56,65
19,6.931471850962802,"[1.6495858448836158, 0.5024361544609053, 12.882419421142899, 18.965485402944463, 0.689062285685533]","[1.00000000e-04 1.00000000e-04 1.28824194e+01 1.89654854e+01
 6.89062286e-01]",17.8629437019256,18.468113887913695,56,56,65
20,6.874553791329958,"[1.3168405748829786, 0.7507373283981508, 12.629991415221294, 0.1815127826708179, 0.5428753543411193]",[ 0.52871875  0.9999     12.62999142  0.18151278  0.54287535],17.749107582659917,18.354277768648007,56,56,65
21,6.931471821033442,"[3.214279602774509, 0.8052078170257266, 4.233377340552342, 3.11111089411524, 0.02633711901444381]","[1.00000000e-04 1.00000000e-04 4.23337734e+00 3.11111089e+00
 2.63371190e-02]",17.862943642066885,18.468113828054975,56,56,65
22,6.931471812960284,"[2.801948811288164, 0.5240628344358124, 13.566595514877177, 23.342185224175097, 0.9050593104796686]","[1.00000000e-04 1.00000000e-04 1.35665955e+01 2.33421852e+01
 9.05059310e-01]",17.86294362592057,18.46811381190866,56,56,65
23,6.718554805042771,"[1.5347693388238794, 0.0871937055065048, 18.38350160409063, 1.9125661495678048, 0.38521548254503246]","[4.99990000e+00 1.48279202e-03 1.83835016e+01 1.91256615e+00
 3.85215483e-01]",17.437109610085542,18.042279796073636,56,56,65
24,6.52205956842264,"[2.4243838100390644, 0.9050715712528381, 11.85805042246358, 9.297958198973777, 0.10720136071266492]",[ 1.3359439   0.21150951 11.85805042  9.2979582   0.10720136],17.044119136845282,17.649289322833372,56,56,65
25,0.6931471854447612,"[0.18166106988197933, 0.9730539575748188, 5.419243358323165, 16.02242110687653, 0.3025061101927624]",[ 4.9999      0.33589117  5.41924336 16.02242111  0.30250611],5.386294370889522,5.991464556877614,56,56,65
26,2.164345715203348,"[0.162036749331071, 0.4730311144415646, 0.3059014979070578, 0.15094883346432456, 0.8934957987349645]",[4.9999     0.02214384 0.3059015  0.15094883 0.8934958 ],8.328691430406696,8.933861616394788,56,56,65
27,5.457799594613568,"[3.772590242565302, 0.17984909191563214, 23.680002793466585, 3.3314982536466164, 0.794999118000643]",[ 2.01149591  0.42739396 23.68000279  3.33149825  0.79499912],14.915599189227136,15.520769375215227,56,56,65
28,0.6943566420805127,"[0.23870752077424542, 0.7931760418677326, 20.127607497370114, 15.15870158897056, 0.4837526388183727]",[ 4.9999      0.55776008 20.1276075  15.15870159  0.48375264],5.3887132841610255,5.993883470149117,56,56,65
29,5.958751915835922,"[2.485719821818729, 0.7152340771962397, 10.647017006401315, 4.466425970501745, 0.9758547076670733]","[4.99990000e+00 3.91261354e-03 1.06470170e+01 4.46642597e+00
 9.75854708e-01]",15.917503831671844,16.522674017659938,56,56,65
30,6.931471825701135,"[0.5136529828232316, 0.40653157922235783, 13.184758487270553, 4.6272240035027385, 0.08796944773467721]","[1.00000000e-04 1.00000000e-04 1.31847585e+01 4.62722400e+00
 8.79694477e-02]",17.86294365140227,18.468113837390362,56,56,65
31,6.404139232545672,"[1.5967984564562836, 0.5284734886331374, 15.193481442490242, 20.460348931358872, 0.15848948798774642]",[ 1.00272633  0.9999     15.19348144 20.46034893  0.15848949],16.808278465091345,17.413448651079435,56,56,65
32,6.931471849644158,"[0.2955885839372728, 0.1174422064170376, 12.223935049620971, 2.0097809253740957, 0.0763898556958592]","[1.00000000e-04 1.00000000e-04 1.22239350e+01 2.00978093e+00
 7.63898557e-02]",17.862943699288316,18.46811388527641,56,56,65
33,6.890582308218529,"[0.33374488094736665, 0.2605492847727965, 6.540549524538564, 14.261782181091283, 0.2944503569731836]","[4.99990000e+00 1.06046737e-03 6.54054952e+00 1.42617822e+01
 2.94450357e-01]",17.78116461643706,18.38633480242515,56,56,65
34,6.88909322369605,"[0.692850816986329, 0.9932286557219061, 4.356445891035179, 7.019078245566964, 0.9146174413324238]",[0.56487683 0.3643662  4.35644589 7.01907825 0.91461744],17.778186447392102,18.383356633380192,56,56,65
35,0.6931471811276163,"[0.983418739494526, 0.01884522507398542, 7.725123333580621, 2.7995578392678566, 0.70920659768083]",[4.9999     0.61794727 7.72512333 2.79955784 0.7092066 ],5.386294362255232,5.991464548243324,56,56,65
36,6.79387640420105,"[0.9350518970125758, 0.26136119959181114, 6.347190933790172, 0.7836425251875749, 0.2300554745511048]","[4.99990000e+00 2.00429001e-03 6.34719093e+00 7.83642525e-01
 2.30055475e-01]",17.5877528084021,18.192922994390194,56,56,65
37,6.931471816694037,"[3.5436754281140717, 0.4640717355427652, 3.3714772378953213, 8.736299038329413, 0.3593763484942831]","[1.00000000e-04 1.00000000e-04 3.37147724e+00 8.73629904e+00
 3.59376348e-01]",17.862943633388074,18.468113819376164,56,56,65
38,4.710569345162635,"[3.443537260483701, 0.2964629709102413, 16.802237177195128, 21.673533739571205, 0.982628509754106]",[ 1.48694988  0.9999     16.80223718 21.67353374  0.98262851],13.42113869032527,14.026308876313362,56,56,65
39,0.6931472408098165,"[0.9046740366948504, 0.9296649777095486, 8.576229451451042, 15.836088621445711, 0.7496138436235404]",[ 4.9999      0.36828587  8.57622945 15.83608862  0.74961384],5.3862944816196325,5.991464667607724,56,56,65
40,6.931471808292008,"[3.6163248931540477, 0.7457215217199059, 21.321014059031064, 7.789370421171601, 0.7576897609200665]","[1.00000000e-04 1.00000000e-04 2.13210141e+01 7.78937042e+00
 7.57689761e-01]",17.862943616584015,18.468113802572105,56,56,65
41,6.931471831194713,"[1.7476791715575197, 0.16997685452480535, 13.6936860242154, 4.042193845027795, 0.07098725460517963]","[1.00000000e-04 1.00000000e-04 1.36936860e+01 4.04219385e+00
 7.09872546e-02]",17.862943662389426,18.46811384837752,56,56,65
42,6.93147181197231,"[1.0011077775224988, 0.8120236732639485, 2.0486552559158775, 13.243680116815213, 0.7541144056478]","[1.00000000e-04 1.00000000e-04 2.04865526e+00 1.32436801e+01
 7.54114406e-01]",17.86294362394462,18.46811380993271,56,56,65
43,6.923969407102315,"[0.5600611122492071, 0.5230975054400553, 4.657688835168555, 21.84322824912941, 0.4549459374150136]",[ 0.21986143  0.9999      4.65768884 21.84322825  0.45494594],17.847938814204632,18.453109000192722,56,56,65
