participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
13,5.211937765005969,"[2.999069192549116, 0.9051361552265036, 13.755851895124051, 16.418839999139433, 0.46904773429006963]","[4.99990000e+00 4.62289572e-03 1.37558519e+01 1.64188400e+01
 4.69047734e-01]",14.423875530011937,15.029045716000029,63,63,72
14,6.931471821363839,"[2.8871013288150515, 0.32476580207212613, 16.123500663139332, 5.277046399045563, 0.7731512813976528]","[1.00000000e-04 1.00000000e-04 1.61235007e+01 5.27704640e+00
 7.73151281e-01]",17.86294364272768,18.468113828715772,63,63,72
15,6.931471843876803,"[3.9236537729224334, 0.5236850038784958, 9.20621699615723, 2.2934102522052964, 0.6003073970132599]","[1.00000000e-04 1.00000000e-04 9.20621700e+00 2.29341025e+00
 6.00307397e-01]",17.862943687753607,18.4681138737417,63,63,72
16,6.931471807522646,"[1.9451709602520149, 0.45900518421037695, 5.680277639494639, 8.65517627857576, 0.6720001308311851]","[1.00000000e-04 1.00000000e-04 5.68027764e+00 8.65517628e+00
 6.72000131e-01]",17.862943615045292,18.468113801033383,63,63,72
17,6.48574474354113,"[0.7518015317869581, 0.252771153443176, 19.289571347926746, 18.0621924544907, 0.6938569522326513]","[4.99990000e+00 3.02542897e-03 1.92895713e+01 1.80621925e+01
 6.93856952e-01]",16.97148948708226,17.576659673070353,63,63,72
18,6.931471818288056,"[1.2663700315512112, 0.7353990595411461, 2.9622727010652494, 1.7721510897388386, 0.12285704632961834]","[1.00000000e-04 1.00000000e-04 2.96227270e+00 1.77215109e+00
 1.22857046e-01]",17.862943636576112,18.468113822564206,63,63,72
19,6.931471850412209,"[4.64188410153749, 0.12559583233087154, 6.206745698077387, 21.221669892565732, 0.4120322121159199]","[1.00000000e-04 1.00000000e-04 6.20674570e+00 2.12216699e+01
 4.12032212e-01]",17.862943700824417,18.46811388681251,63,63,72
20,6.743299620007041,"[1.5126303257834497, 0.13553014884332046, 1.03406788501821, 11.11759637426582, 0.47593150868510486]","[4.99990000e+00 1.76716337e-03 1.03406789e+00 1.11175964e+01
 4.75931509e-01]",17.48659924001408,18.091769426002173,63,63,72
21,4.33528459880312,"[3.7123202719450976, 0.5890537988071023, 11.435468401045062, 13.710924054947293, 0.3505083864322785]","[4.99990000e+00 8.65268628e-03 1.14354684e+01 1.37109241e+01
 3.50508386e-01]",12.67056919760624,13.275739383594331,63,63,72
22,6.571840587123654,"[3.499271936213715, 0.679636491608851, 2.8045960892688218, 18.40700944801005, 0.20113429593276488]","[4.99990000e+00 3.45121167e-03 2.80459609e+00 1.84070094e+01
 2.01134296e-01]",17.143681174247305,17.7488513602354,63,63,72
23,6.780792087124624,"[0.4050162762235482, 0.7165988304598724, 2.1584720683195453, 2.374514566466921, 0.6236382612147451]",[0.67858403 0.88855961 2.15847207 2.37451457 0.62363826],17.561584174249248,18.16675436023734,63,63,72
24,5.57949391650491,"[4.684783158133208, 0.32777515523940387, 0.9329554011786231, 9.681317130562904, 0.2781967858830666]","[4.99990000e+00 6.04871790e-03 9.32955401e-01 9.68131713e+00
 2.78196786e-01]",15.15898783300982,15.764158018997911,63,63,72
25,3.7594162154046233,"[1.8420264234102204, 0.9032454196232785, 5.967968217907842, 5.044312450013042, 0.787517196602309]",[3.54312175 0.1629325  5.96796822 5.04431245 0.7875172 ],11.518832430809248,12.124002616797338,63,63,72
26,5.355075113568059,"[1.6834967321038727, 0.35380001940547734, 4.416435358856436, 9.799836003951585, 0.7100149779854343]",[1.76326    0.9999     4.41643536 9.799836   0.71001498],14.710150227136118,15.31532041312421,63,63,72
27,2.9407176629733045,"[2.8867404920011848, 0.3390555815818869, 7.337874152479513, 8.323885865238273, 0.4454747271385676]",[4.9999     0.01434838 7.33787415 8.32388587 0.44547473],9.881435325946608,10.486605511934702,63,63,72
28,0.6931471818262639,"[0.6839686546841031, 0.6461246447370897, 10.25853073025734, 6.917758332854875, 0.6542582677890858]",[ 4.9999      0.71452568 10.25853073  6.91775833  0.65425827],5.386294363652528,5.99146454964062,63,63,72
29,4.3141527625737925,"[2.476371902004777, 0.7664699919819469, 18.08902621724931, 18.074675442508696, 0.7848461691811529]","[4.99990000e+00 8.66321209e-03 1.80890262e+01 1.80746754e+01
 7.84846169e-01]",12.628305525147585,13.233475711135677,63,63,72
30,6.931471827621639,"[1.1529072155714064, 0.17194625719082066, 21.528983276920957, 16.49193172397111, 0.1868800016607105]","[1.00000000e-04 1.00000000e-04 2.15289833e+01 1.64919317e+01
 1.86880002e-01]",17.862943655243278,18.46811384123137,63,63,72
31,6.931471808346722,"[1.172015640475581, 0.9815901989856604, 10.161240103136334, 14.840392162199, 0.3725918686630382]","[1.00000000e-04 1.00000000e-04 1.01612401e+01 1.48403922e+01
 3.72591869e-01]",17.862943616693443,18.468113802681536,63,63,72
32,6.931471824163618,"[4.177944724844618, 0.27523355433066293, 21.00941820544768, 20.40270451718972, 0.34526792333265177]","[1.00000000e-04 1.00000000e-04 2.10094182e+01 2.04027045e+01
 3.45267923e-01]",17.86294364832724,18.46811383431533,63,63,72
33,0.6931471844341622,"[4.948746999150474, 0.7014945249434316, 10.314876988802538, 22.024108952823816, 0.44674226050909344]",[ 4.948747    0.70149452 10.31487699 22.02410895  0.44674226],5.386294368868325,5.9914645548564165,63,63,72
34,6.931471816420418,"[4.9735791729965255, 0.13980161409925398, 1.3622493515920024, 2.270525696613174, 0.4394462045043184]","[1.00000000e-04 1.00000000e-04 1.36224935e+00 2.27052570e+00
 4.39446205e-01]",17.862943632840835,18.468113818828925,63,63,72
35,5.20848570782464,"[2.4325267704333533, 0.41361086129500835, 4.547250880252676, 18.195357426957784, 0.20391049732540156]",[ 1.73263817  0.9999      4.54725088 18.19535743  0.2039105 ],14.41697141564928,15.022141601637372,63,63,72
36,6.829922851645772,"[0.005626617884256161, 0.497385692236874, 12.811610213271837, 13.631512086056553, 0.9948610142423292]","[4.99990000e+00 1.44727112e-03 1.28116102e+01 1.36315121e+01
 9.94861014e-01]",17.659845703291545,18.26501588927964,63,63,72
37,6.931471813728993,"[4.700128810782485, 0.08548333848071671, 13.246844720925308, 9.401642475715253, 0.9172587398205182]","[1.00000000e-04 1.00000000e-04 1.32468447e+01 9.40164248e+00
 9.17258740e-01]",17.862943627457987,18.468113813446077,63,63,72
38,6.611409572335533,"[1.465997158809014, 0.90400220378295, 17.74853024667686, 18.69309852374575, 0.22997582374565767]",[ 0.91670762  0.9999     17.74853025 18.69309852  0.22997582],17.222819144671064,17.827989330659157,63,63,72
39,4.529457023531894,"[1.0450271659202337, 0.5026968269290469, 11.573180575679437, 13.384792719217355, 0.04836585566827339]",[ 2.18506687  0.50734316 11.57318058 13.38479272  0.04836586],13.058914047063787,13.664084233051879,63,63,72
40,6.93147183844218,"[2.9604955423121013, 0.16708892712311957, 9.503212738371094, 19.003531993583213, 0.49478686073356537]","[1.00000000e-04 1.00000000e-04 9.50321274e+00 1.90035320e+01
 4.94786861e-01]",17.86294367688436,18.46811386287245,63,63,72
41,6.931471822791493,"[2.2817801757752547, 0.28250815598257517, 5.72725091858578, 21.760972693153096, 0.10055987293337118]","[1.00000000e-04 1.00000000e-04 5.72725092e+00 2.17609727e+01
 1.00559873e-01]",17.862943645582988,18.468113831571078,63,63,72
42,6.612714601310483,"[1.9835069880453513, 0.3191173378438667, 5.121518080347757, 12.430017315914675, 0.8623355296404497]",[ 0.86502201  0.9999      5.12151808 12.43001732  0.86233553],17.225429202620965,17.83059938860906,63,63,72
43,6.931471831962715,"[2.0325933747771976, 0.9154207561047436, 6.135931434281379, 7.526947522531659, 0.9371617132533775]","[1.00000000e-04 1.00000000e-04 6.13593143e+00 7.52694752e+00
 9.37161713e-01]",17.862943663925428,18.46811384991352,63,63,72
44,6.93147180794784,"[0.8437739082885833, 0.7823122818490962, 22.532739819049606, 18.574657072893277, 0.8799088639551128]","[1.00000000e-04 9.99900000e-01 2.25327398e+01 1.85746571e+01
 8.79908864e-01]",17.86294361589568,18.468113801883774,63,63,72
45,6.005612600884515,"[1.8533738747099795, 0.03258434113692529, 14.60543312539981, 2.6628469496777143, 0.5120129023878681]",[ 1.42307366  0.65872513 14.60543313  2.66284695  0.5120129 ],16.01122520176903,16.616395387757123,63,63,72
46,6.683083743683641,"[0.6886359498611972, 0.5936593747036703, 1.9762768975316127, 18.806467593767994, 0.9263011719542512]","[4.99990000e+00 2.97466078e-03 1.97627690e+00 1.88064676e+01
 9.26301172e-01]",17.36616748736728,17.97133767335537,63,63,72
47,6.862285731328188,"[0.6368917715528294, 0.24483357791927715, 23.629279721754052, 13.01093547711717, 0.19735070546141484]","[4.99990000e+00 1.49503530e-03 2.36292797e+01 1.30109355e+01
 1.97350705e-01]",17.724571462656378,18.329741648644468,63,63,72
48,6.467551097956189,"[4.511091867493793, 0.13421921996835265, 19.644625758449823, 9.735316019081102, 0.07201922599464891]",[ 0.92055179  0.9999     19.64462576  9.73531602  0.07201923],16.93510219591238,17.540272381900472,63,63,72
49,6.931471824384645,"[1.7874099789458924, 0.4955018117948562, 1.1165924893271852, 16.262024053289835, 0.7181801760422002]","[1.00000000e-04 1.00000000e-04 1.11659249e+00 1.62620241e+01
 7.18180176e-01]",17.86294364876929,18.468113834757382,63,63,72
50,6.18756562188684,"[2.2210970998477997, 0.13860442269990605, 19.19317862642494, 10.918898606325586, 0.39920938170570236]",[ 1.22822061  0.9999     19.19317863 10.91889861  0.39920938],16.37513124377368,16.980301429761774,63,63,72
51,6.931304361662449,"[2.0706247553727355, 0.03801472113124329, 21.284719017409518, 13.223356535992668, 0.5593126185926385]","[4.04695408e+00 1.00000000e-04 2.12847190e+01 1.32233565e+01
 5.59312619e-01]",17.862608723324897,18.46777890931299,63,63,72
52,6.518291464750818,"[2.859445469149977, 0.5323915862387407, 20.544661510201568, 18.590348308724707, 0.06522505990529626]",[ 1.02919276  0.91212058 20.54466151 18.59034831  0.06522506],17.036582929501634,17.641753115489728,63,63,72
53,6.9314718191097535,"[2.8725489436031135, 0.23229408508415303, 3.3252554750464687, 2.8562671373542434, 0.21462040494042786]","[1.00000000e-04 1.00000000e-04 3.32525548e+00 2.85626714e+00
 2.14620405e-01]",17.862943638219505,18.4681138242076,63,63,72
54,6.153710637213618,"[4.893145488717008, 0.3559868270022573, 12.300371100098745, 8.53752887130635, 0.2299175454489418]","[4.99990000e+00 4.28306502e-03 1.23003711e+01 8.53752887e+00
 2.29917545e-01]",16.307421274427234,16.912591460415328,63,63,72
55,6.7725403701390245,"[0.9414979999758022, 0.1405658053464407, 3.1264515723879356, 9.97237712412006, 0.6314838348755968]","[4.99990000e+00 1.36989468e-03 3.12645157e+00 9.97237712e+00
 6.31483835e-01]",17.54508074027805,18.15025092626614,63,63,72
56,6.931471827185597,"[3.7213751034447395, 0.05602734483972669, 8.839739537378012, 2.789669636974579, 0.3883712797964432]","[1.00000000e-04 1.00000000e-04 8.83973954e+00 2.78966964e+00
 3.88371280e-01]",17.862943654371193,18.468113840359287,63,63,72
57,6.931471833336063,"[0.5941283351040929, 0.60480217766837, 18.72059897264855, 9.333627211167444, 0.7380793387882287]","[1.00000000e-04 1.00000000e-04 1.87205990e+01 9.33362721e+00
 7.38079339e-01]",17.862943666672127,18.468113852660217,63,63,72
58,0.6931471805689451,"[0.7644209557764523, 0.23808938092582516, 2.080708852277517, 19.015044296655905, 0.5056483308705781]",[ 4.9999      0.9999      2.08070885 19.0150443   0.50564833],5.386294361137891,5.991464547125982,63,63,72
59,6.9314718059842955,"[4.904973347660978, 0.024871724077987187, 19.14537150276356, 7.622855922588434, 0.40918653086129075]","[1.00000000e-04 1.00000000e-04 1.91453715e+01 7.62285592e+00
 4.09186531e-01]",17.86294361196859,18.468113797956683,63,63,72
60,5.969449228589173,"[3.2466203110361627, 0.6531326796250333, 9.017941018684873, 4.252981536394418, 0.21079576346674797]",[1.15112659 0.9999     9.01794102 4.25298154 0.21079576],15.938898457178347,16.54406864316644,63,63,72
61,4.013937830904871,"[4.34719577612548, 0.26333764573231144, 0.15175046026391417, 2.7060365171266394, 0.810333425801473]",[2.2436994  0.50558252 0.15175046 2.70603652 0.81033343],12.027875661809743,12.633045847797835,63,63,72
62,6.151315417438622,"[3.152629024509397, 0.6911208738666251, 20.661754998283268, 21.763758969972503, 0.19938381642162656]","[4.99990000e+00 3.26451321e-03 2.06617550e+01 2.17637590e+01
 1.99383816e-01]",16.30263083487724,16.907801020865335,63,63,72
63,6.930031593368496,"[0.21578349570563227, 0.0530575344752764, 23.686330225771478, 10.970395734778279, 0.17088014065810156]","[4.99990000e+00 1.70110464e-04 2.36863302e+01 1.09703957e+01
 1.70880141e-01]",17.860063186736994,18.465233372725084,63,63,72
64,5.264220899437053,"[1.436247267531256, 0.9062825153881915, 13.15801794810589, 6.47636814637426, 0.4783434874622329]","[4.99990000e+00 6.24265223e-03 1.31580179e+01 6.47636815e+00
 4.78343487e-01]",14.528441798874105,15.133611984862197,63,63,72
65,6.9314718269650495,"[0.4802057956293477, 0.29883476663383113, 20.51453866400479, 13.909087838734582, 0.3261747378307438]","[1.00000000e-04 1.00000000e-04 2.05145387e+01 1.39090878e+01
 3.26174738e-01]",17.8629436539301,18.46811383991819,63,63,72
67,4.789256961825233,"[4.40518552734159, 0.8521004798668369, 1.9981278725705822, 20.516630342838624, 0.9342966149683575]",[ 1.66325734  0.56084932  1.99812787 20.51663034  0.93429661],13.578513923650466,14.183684109638557,63,63,72
68,6.9314718124106856,"[1.9662272316695355, 0.19622420075477828, 13.34662583602802, 23.32921816180513, 0.01461112195348786]","[1.00000000e-04 1.00000000e-04 1.33466258e+01 2.33292182e+01
 1.46111220e-02]",17.86294362482137,18.468113810809463,63,63,72
69,6.931471819111851,"[4.775164555876924, 0.3811378386024389, 5.62462798429187, 13.10533094994405, 0.7783837932089056]","[1.00000000e-04 1.00000000e-04 5.62462798e+00 1.31053309e+01
 7.78383793e-01]",17.862943638223705,18.468113824211795,63,63,72
70,6.3115864655064575,"[2.7474402070397623, 0.0689490630304556, 10.48508973596315, 11.279304471739572, 0.11551350275639777]",[ 1.23631056  0.9999     10.48508974 11.27930447  0.1155135 ],16.623172931012917,17.228343117001007,63,63,72
71,6.93147183866454,"[0.9858032309414356, 0.7859475500482306, 19.634257507634995, 23.309981220799045, 0.6047070846034799]","[1.00000000e-04 1.00000000e-04 1.96342575e+01 2.33099812e+01
 6.04707085e-01]",17.862943677329078,18.46811386331717,63,63,72
72,6.873330041289199,"[3.742610358713876, 0.4394627558150441, 21.189967703030717, 6.748338972922171, 0.28648241017706844]",[ 0.35921243  0.94929353 21.1899677   6.74833897  0.28648241],17.746660082578398,18.351830268566488,63,63,72
73,6.92597777330697,"[4.148510936627197, 0.140744617588765, 1.8498859224642996, 0.21826274086261652, 0.2731444998219247]","[4.99990000e+00 3.49656985e-04 1.84988592e+00 2.18262741e-01
 2.73144500e-01]",17.85195554661394,18.45712573260203,63,63,72
74,6.656261192762403,"[4.213152779400236, 0.8968574526143395, 0.29365844115283957, 6.981284656810508, 0.9839646055632898]","[4.99990000e+00 3.04618448e-03 2.93658441e-01 6.98128466e+00
 9.83964606e-01]",17.312522385524808,17.917692571512898,63,63,72
75,0.6931471805840203,"[4.879313311067303, 0.5338222192590141, 5.336478924238345, 8.725328529037336, 0.6033431746529406]",[4.87931331 0.53382222 5.33647892 8.72532853 0.60334317],5.386294361168041,5.9914645471561325,63,63,72
76,4.003805129943743,"[3.958588900020431, 0.38486607258280575, 4.397824542977676, 4.23636201884386, 0.8533119465016071]",[1.78634639 0.9999     4.39782454 4.23636202 0.85331195],12.007610259887485,12.612780445875577,63,63,72
77,6.772858739463916,"[3.734076485597689, 0.4912894553920634, 8.665109873563875, 22.763812411140794, 0.076374572038672]",[ 0.5972637   0.9999      8.66510987 22.76381241  0.07637457],17.545717478927834,18.150887664915924,63,63,72
78,0.6931471805689451,"[4.899858050017354, 0.12077094682087873, 22.247194116706847, 6.400597703667658, 0.15589021883359494]",[ 4.9999      0.88805356 22.24719412  6.4005977   0.15589022],5.386294361137891,5.991464547125982,63,63,72
79,0.693147228426992,"[2.9389939909880316, 0.10995218149268858, 6.744121017332771, 2.010682248615238, 0.22351072302981517]",[4.9999     0.9999     6.74412102 2.01068225 0.22351072],5.3862944568539834,5.991464642842075,63,63,72
80,6.202088021203443,"[0.42574233564764186, 0.9374486434489469, 9.244644718607763, 19.096830824073567, 0.9581740647137803]",[ 1.00460384  0.9999      9.24464472 19.09683082  0.95817406],16.40417604240689,17.00934622839498,63,63,72
81,6.033878493485798,"[0.9011713512050387, 0.5271880250640227, 5.632545235953142, 3.228589384767998, 0.3639758493069403]",[1.4854855  0.26770766 5.63254524 3.22858938 0.36397585],16.067756986971595,16.67292717295969,63,63,72
82,0.6931471805689451,"[2.9665219065267356, 0.06346468351978639, 19.683649806007963, 17.16518256945237, 0.47617589130778953]",[ 4.9999      0.9999     19.68364981 17.16518257  0.47617589],5.386294361137891,5.991464547125982,63,63,72
83,6.93147182350519,"[4.475960471956836, 0.0013656260649349845, 14.716759548521589, 22.539348526361714, 0.6581993243965062]","[1.00000000e-04 1.00000000e-04 1.47167595e+01 2.25393485e+01
 6.58199324e-01]",17.862943647010383,18.468113832998473,63,63,72
84,2.254304426250214,"[3.556794489719935, 0.01709048121077724, 18.09716610879289, 18.88241049739003, 0.3166031102362476]","[4.99990000e+00 1.59744097e-02 1.80971661e+01 1.88824105e+01
 3.16603110e-01]",8.508608852500428,9.11377903848852,63,63,72
85,6.8903619977241775,"[0.9438760489397644, 0.5046269361542188, 17.80216720919331, 23.346430592348074, 0.6057880392884348]","[4.99990000e+00 1.06633603e-03 1.78021672e+01 2.33464306e+01
 6.05788039e-01]",17.780723995448355,18.38589418143645,63,63,72
86,6.931471835918226,"[3.5193931641825835, 0.2705126278136244, 19.90644015618426, 5.288959102261263, 0.954205283484762]","[1.00000000e-04 1.00000000e-04 1.99064402e+01 5.28895910e+00
 9.54205283e-01]",17.862943671836454,18.468113857824545,63,63,72
87,0.6933148652382081,"[4.541905049788702, 0.802921821469698, 19.264161686045387, 8.92472253942789, 0.992032667277233]",[ 4.9999      0.77688629 19.26416169  8.92472254  0.99203267],5.386629730476416,5.991799916464508,63,63,72
88,6.931471822736824,"[1.6622765458786017, 0.023712406740949238, 13.258428719921769, 0.08768741738508043, 0.9101907200185285]","[1.00000000e-04 1.00000000e-04 1.32584287e+01 8.76874174e-02
 9.10190720e-01]",17.86294364547365,18.46811383146174,63,63,72
89,4.749475073864061,"[3.3483100151842473, 0.07476491912829811, 14.69895901538534, 16.83498490826399, 0.22822497300735436]","[4.99990000e+00 6.79079025e-03 1.46989590e+01 1.68349849e+01
 2.28224973e-01]",13.498950147728122,14.104120333716214,63,63,72
90,1.2023014476395164,"[2.897682772961519, 0.709616019337214, 20.39031966928781, 13.117183355049617, 0.8489820765565999]",[ 4.9999      0.15729577 20.39031967 13.11718336  0.84898208],6.404602895279033,7.009773081267125,63,63,72
91,4.696541519749602,"[1.7264547128429168, 0.8000563953777248, 12.90376835337234, 12.52455958753947, 0.2483016764626494]","[4.99990000e+00 7.28518664e-03 1.29037684e+01 1.25245596e+01
 2.48301676e-01]",13.393083039499205,13.998253225487296,63,63,72
92,6.931471818617158,"[3.3386503785928494, 0.19597694972687962, 1.8600770184037003, 10.995451496958786, 0.5025111881334533]","[1.00000000e-04 1.00000000e-04 1.86007702e+00 1.09954515e+01
 5.02511188e-01]",17.862943637234316,18.46811382322241,63,63,72
93,6.890127926955619,"[0.7324413540896174, 0.592088016312901, 8.443827288684078, 3.3061943452117086, 0.47422581828541494]",[0.44898184 0.9999     8.44382729 3.30619435 0.47422582],17.780255853911235,18.38542603989933,63,63,72
94,5.822449214117203,"[3.695718548886333, 0.25792366710120374, 0.37783494339299284, 11.427260912418584, 0.29504765619454004]",[ 1.5749311   0.9999      0.37783494 11.42726091  0.29504766],15.644898428234406,16.2500686142225,63,63,72
95,4.954075270721927,"[4.369857025018704, 0.6900548181540983, 7.182728689549805, 19.860274499563168, 0.1524637540403547]","[4.99990000e+00 1.11598474e-02 7.18272869e+00 1.98602745e+01
 1.52463754e-01]",13.908150541443854,14.513320727431946,63,63,72
97,6.035118281613314,"[3.8734568119885475, 0.2874908672134495, 19.716575685503397, 8.173927562807362, 0.10642037927091844]",[ 1.42180703  0.42913716 19.71657569  8.17392756  0.10642038],16.07023656322663,16.67540674921472,63,63,72
98,6.93147181125744,"[2.6070212919627944, 0.035896714096053564, 2.4369224232484368, 23.997484174428504, 0.5483582145917347]","[1.00000000e-04 1.00000000e-04 2.43692242e+00 2.39974842e+01
 5.48358215e-01]",17.86294362251488,18.46811380850297,63,63,72
99,6.931471810432877,"[1.8699068650365342, 0.46642132224960814, 22.14431469743555, 11.942029714916476, 0.5011491814625203]","[1.00000000e-04 1.00000000e-04 2.21443147e+01 1.19420297e+01
 5.01149181e-01]",17.862943620865757,18.468113806853847,63,63,72
100,6.920749152545831,"[4.307079259443515, 0.6453807080295472, 13.26614850781772, 13.374450221962052, 0.44926997503729743]","[4.99990000e+00 5.37983813e-04 1.32661485e+01 1.33744502e+01
 4.49269975e-01]",17.841498305091662,18.446668491079755,63,63,72
1,0.6931471805689451,"[3.712584954053922, 0.04752690344317352, 13.687849369014677, 10.931614578839232, 0.6263918114175743]",[ 4.9999      0.9999     13.68784937 10.93161458  0.62639181],5.386294361137891,5.991464547125982,64,64,73
2,0.6931471805689451,"[4.089851370056239, 0.010893086436165619, 22.366018830968105, 11.848978598449342, 0.47185586949024877]",[ 4.9999      0.9999     22.36601883 11.8489786   0.47185587],5.386294361137891,5.991464547125982,64,64,73
3,6.931471824713742,"[0.8362851101080689, 0.5455495485463343, 20.213492447965837, 5.8107079974441165, 0.28448977195003844]","[1.00000000e-04 1.00000000e-04 2.02134924e+01 5.81070800e+00
 2.84489772e-01]",17.862943649427486,18.468113835415576,64,64,73
4,6.86129834014641,"[0.32534104686873794, 0.8447380436773246, 17.001179323421812, 9.812419014125748, 0.4028571909736469]",[ 0.43440741  0.90242508 17.00117932  9.81241901  0.40285719],17.72259668029282,18.32776686628091,64,64,73
5,6.702122582492474,"[1.202290196315586, 0.44456954518164427, 4.0033075649455245, 1.443290326125084, 0.26414936496413044]",[0.82683978 0.53646405 4.00330756 1.44329033 0.26414936],17.40424516498495,18.00941535097304,64,64,73
6,4.830369210533584,"[2.322062231596681, 0.10645519757553064, 6.345497601228406, 23.113842204807433, 0.16662216799987842]",[ 1.63393979  0.9999      6.3454976  23.1138422   0.16662217],13.660738421067167,14.265908607055259,64,64,73
7,5.469967592399237,"[4.65302080551212, 0.3340734218001575, 1.910900332950839, 13.271522917989136, 0.6603809345731338]",[ 2.36990187  0.36046327  1.91090033 13.27152292  0.66038093],14.939935184798474,15.545105370786565,64,64,73
8,6.842914429258775,"[2.3226633307091853, 0.767192256265984, 0.20768135631587847, 9.21150112824942, 0.6181989287285263]","[4.99990000e+00 1.44728665e-03 2.07681356e-01 9.21150113e+00
 6.18198929e-01]",17.68582885851755,18.29099904450564,64,64,73
9,5.724771220871163,"[0.04758549029793789, 0.4089662299162993, 12.81884498845741, 4.683678640834607, 0.5392829022829069]",[ 1.37014399  0.9999     12.81884499  4.68367864  0.5392829 ],15.449542441742325,16.054712627730417,64,64,73
10,5.602268078362129,"[1.7799184794809546, 0.37575933523158617, 21.36826799393304, 23.573456204051695, 0.195431346996451]",[ 1.2285496   0.9999     21.36826799 23.5734562   0.19543135],15.204536156724258,15.80970634271235,64,64,73
11,6.919636492855538,"[0.2520941782604058, 0.6445231229373356, 19.78766877616852, 16.837525202573207, 0.8797203872677318]","[4.99990000e+00 6.32179327e-04 1.97876688e+01 1.68375252e+01
 8.79720387e-01]",17.839272985711077,18.44444317169917,64,64,73
12,6.9314718064789655,"[2.851143235292967, 0.5703798830056528, 8.019995215289113, 8.702635234469891, 0.7198511938976189]","[1.00000000e-04 1.00000000e-04 8.01999522e+00 8.70263523e+00
 7.19851194e-01]",17.86294361295793,18.46811379894602,64,64,73
13,4.636037457307575,"[4.783143209264608, 0.2436976972370159, 15.875002158084337, 13.78876336672636, 0.8203882297185934]","[4.99990000e+00 5.81908615e-03 1.58750022e+01 1.37887634e+01
 8.20388230e-01]",13.27207491461515,13.877245100603242,64,64,73
14,6.931471826252384,"[1.9588907921489858, 0.18132823274617976, 9.333742770099981, 23.026413753912927, 0.2859604597528946]","[1.00000000e-04 1.00000000e-04 9.33374277e+00 2.30264138e+01
 2.85960460e-01]",17.862943652504768,18.46811383849286,64,64,73
15,6.931471840965695,"[0.12423552461960337, 0.18884138201639325, 7.998018373134929, 12.610070130974313, 0.3141476025824298]","[1.00000000e-04 1.00000000e-04 7.99801837e+00 1.26100701e+01
 3.14147603e-01]",17.86294368193139,18.46811386791948,64,64,73
16,6.8368082632894644,"[1.6789971190471704, 0.3482210066582585, 7.754418786394538, 16.663101035341725, 0.6406855347337553]","[4.99990000e+00 1.14174302e-03 7.75441879e+00 1.66631010e+01
 6.40685535e-01]",17.67361652657893,18.27878671256702,64,64,73
17,6.884758483225375,"[0.6840450998401421, 0.33879025766444715, 19.14274518318689, 20.624740081695837, 0.3154933727515155]",[ 0.4483801   0.64969858 19.14274518 20.62474008  0.31549337],17.76951696645075,18.37468715243884,64,64,73
18,6.931471823231297,"[0.8613191871804986, 0.2745512558577412, 12.084870270767468, 21.069423475202285, 0.6619243138041361]","[1.00000000e-04 1.00000000e-04 1.20848703e+01 2.10694235e+01
 6.61924314e-01]",17.862943646462593,18.468113832450683,64,64,73
19,6.931471843876803,"[3.2154372936182742, 0.6888711119116677, 13.873040750486945, 16.047174175750097, 0.5642432857466427]","[1.00000000e-04 1.00000000e-04 1.38730408e+01 1.60471742e+01
 5.64243286e-01]",17.862943687753607,18.4681138737417,64,64,73
20,6.914047539925316,"[0.19854751691826433, 0.21320215276582744, 13.69533938109639, 6.309440393964212, 0.7050699115184764]",[ 0.28474345  0.9999     13.69533938  6.30944039  0.70506991],17.828095079850634,18.433265265838724,64,64,73
21,5.842216285402029,"[4.857784560079072, 0.27292000814848033, 5.975837299073704, 8.559731345524757, 0.3780744349748922]",[1.4769955  0.54146911 5.9758373  8.55973135 0.37807443],15.684432570804058,16.28960275679215,64,64,73
22,6.924840477022687,"[0.8704023124253185, 0.12267146516213619, 17.2069900975851, 8.133534357387118, 0.21385959697362786]",[ 0.41227558  0.24152945 17.2069901   8.13353436  0.2138596 ],17.849680954045375,18.454851140033465,64,64,73
23,6.398953972678049,"[3.646649288041766, 0.7520895556098253, 3.149282690161747, 23.701129339781826, 0.4147275195074889]",[ 0.99682461  0.9999      3.14928269 23.70112934  0.41472752],16.797907945356098,17.403078131344188,64,64,73
24,4.754840577188968,"[4.726903114116308, 0.47916233833443483, 0.9419017949116987, 18.605006780778524, 0.936996254587813]","[4.99990000e+00 8.48873005e-03 9.41901795e-01 1.86050068e+01
 9.36996255e-01]",13.509681154377937,14.114851340366029,64,64,73
25,0.698287054940119,"[1.3138707688195788, 0.7222751450872575, 7.406060275485544, 4.569222971944842, 0.7812499476850527]",[4.9999     0.43017277 7.40606028 4.56922297 0.78124995],5.396574109880238,6.001744295868329,64,64,73
26,5.20848570782464,"[2.8033385831612554, 0.43282356489731194, 14.47634131785913, 22.918318115520098, 0.7774897397400486]",[ 1.73263817  0.9999     14.47634132 22.91831812  0.77748974],14.41697141564928,15.022141601637372,64,64,73
27,2.2543044262502177,"[3.1457227047006397, 0.21566440092421654, 2.2041764573289395, 5.543679048854079, 0.5006259863971569]",[4.9999     0.01597441 2.20417646 5.54367905 0.50062599],8.508608852500435,9.113779038488527,64,64,73
