participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
70,4.852030272710654,"[0.8237696748149324, 14.495929646533106, 10.152352567522385, 0.0024195618645139905]",[4.49868465e+00 4.18831528e-03 5.34446448e+00 5.19508555e+00],17.704060545421306,18.914400917397494,50,50,59
71,6.8758013699358544,"[2.198310867899407, 21.728838029152907, 3.403339328491718, 0.009662578653550203]",[2.40740518e-02 0.00000000e+00 7.56674902e-04 8.32672853e+00],21.751602739871707,22.961943111847894,50,50,59
72,6.875801369935856,"[0.6762580015995425, 16.91292771734577, 13.43253386763827, 0.002135247072708625]",[0.03459635 0.         9.515918   3.75581599],21.751602739871714,22.961943111847894,50,50,59
73,5.460502972078835,"[0.6190589441531247, 0.3408428281565095, 0.3494280061171311, 0.0002442431750705343]",[9.17077951e-01 0.00000000e+00 7.20583272e-01 1.00000000e-04],18.92100594415767,20.131346316133854,50,50,59
74,6.875302246045969,"[3.813768194822633, 13.0778723772575, 0.39964049486621445, 0.007936045355215192]",[8.81035363e-03 8.09294871e-03 1.00000000e-04 2.39999000e+01],21.750604492091938,22.96094486406812,50,50,59
75,0.6931471805689451,"[0.6584167475348696, 5.509488077801676, 16.929054669345714, 0.0018033366192125079]",[2.88880530e+00 1.00000000e-02 8.25739016e+00 1.03118358e+01],9.38629436113789,10.596634733114074,50,50,59
76,5.460502972078835,"[0.45065870823570975, 2.2094772438575294, 4.798364765472457, 0.0033302926832989]",[0.26181924 0.         4.26475929 0.50580528],18.92100594415767,20.131346316133854,50,50,59
77,6.42177469521326,"[0.8167424989820855, 22.401053766230117, 10.622545973398243, 0.0015237466566745028]",[0.14182686 0.         7.18930672 3.07829264],20.84354939042652,22.053889762402704,50,50,59
78,6.421774695213259,"[0.16181364822769603, 3.8258163460948222, 0.7001464399073285, 0.009036302945460779]",[0.57535292 0.         0.78896024 0.00266763],20.843549390426517,22.0538897624027,50,50,59
79,6.30637912417445,"[0.32812468396996325, 14.149447767368274, 20.63716728826164, 0.004902636978299623]",[3.39641454e-02 1.00000000e-02 2.08504190e+01 1.00000000e-04],20.6127582483489,21.823098620325084,50,50,59
80,6.875801369935854,"[1.1657068528524055, 8.766262450847236, 5.240812538733361, 0.002545523537152091]",[0.0472479  0.         4.88637704 0.69808306],21.751602739871707,22.96194311184789,50,50,59
81,6.8758013699358544,"[0.2912958359157494, 20.913840607161355, 10.532771087496366, 0.005158346751290689]",[0.02492928 0.         9.27647089 1.23992627],21.751602739871707,22.961943111847894,50,50,59
82,4.9585717481417175,"[1.162162664719398, 16.584719289893826, 3.004166490577654, 0.007036911844823205]",[3.47528332e+00 1.55691535e-04 1.57128239e+01 1.57002181e+01],17.917143496283437,19.127483868259617,50,50,59
83,5.460502972078834,"[1.07044202460826, 21.374761001986617, 0.5348300484673115, 0.00382313879968026]",[1.0869441  0.         0.55445115 0.00993386],18.92100594415767,20.13134631613385,50,50,59
84,3.832636043147231,"[0.25465307022834704, 14.452499724264769, 1.522533923728146, 0.00022456014038260585]",[0.7630353  0.         1.59453025 0.01005641],15.665272086294461,16.875612458270645,50,50,59
85,5.375318459884786,"[0.4071690897821369, 18.002239819591363, 21.566988077040087, 0.003710841225512286]",[5.38131691e-02 1.00000000e-02 2.14874476e+01 1.00000000e-04],18.750636919769573,19.960977291745756,50,50,59
86,6.875801369935855,"[0.3657786067233938, 19.30671712188254, 17.40402066897163, 0.004098281733468245]",[1.23648830e-02 0.00000000e+00 3.63399448e-01 1.66787629e+01],21.75160273987171,22.961943111847894,50,50,59
87,6.875801369935855,"[0.7159967663900872, 3.9052709014461313, 6.926490151373342, 0.001118458233799896]",[0.0590001  0.         1.7462442  5.07848231],21.75160273987171,22.961943111847894,50,50,59
88,6.808331903909208,"[0.2300011142797225, 14.01382630583033, 21.50504688738919, 0.00204027896487448]",[1.46298766e-02 1.00000000e-02 2.17218684e+01 1.00000000e-04],21.616663807818416,22.8270041797946,50,50,59
89,6.875801369935854,"[0.6094377980881057, 6.971505241676464, 23.01128811268943, 0.0027258435235111658]",[1.24637109e-02 0.00000000e+00 1.95701297e+01 3.38501459e+00],21.751602739871707,22.96194311184789,50,50,59
90,3.8326360431472315,"[1.0690067913593346, 23.859902208450137, 1.667886092205819, 0.00884049401081365]",[0.89165755 0.         1.40665146 0.15650116],15.665272086294463,16.875612458270645,50,50,59
91,6.42177469521326,"[0.7637660711718076, 3.1005774298879265, 0.7587910646835809, 0.0006674170052720064]",[0.67404829 0.         0.68724646 0.05540144],20.84354939042652,22.053889762402704,50,50,59
92,6.8758013699358544,"[0.9736048055226442, 1.0729021596782222, 1.444616691915712, 0.004385775184248133]",[2.66338087e-02 0.00000000e+00 1.00000000e-04 7.51524445e+00],21.751602739871707,22.961943111847894,50,50,59
93,4.158884616819439,"[0.921975136748, 8.877698859795448, 10.276418864615042, 0.001020493779279452]",[4.47715080e+00 3.21849703e-03 5.37439807e+00 5.20395429e+00],16.317769233638877,17.52810960561506,50,50,59
94,6.8758013699358544,"[0.8903318406704069, 11.695601207577036, 3.390026218453379, 0.00806477185779309]",[2.68392801e-02 0.00000000e+00 1.00000000e-04 7.45686540e+00],21.751602739871707,22.961943111847894,50,50,59
95,5.460502972078835,"[1.0048835399078915, 13.696482247968751, 8.142759610050684, 0.007359495890739284]",[0.3970054  0.         5.09321123 2.80191486],18.92100594415767,20.131346316133854,50,50,59
96,3.832636043147232,"[0.040654323733758206, 16.980073896015213, 4.037015877802868, 0.004314677760070269]",[0.71024248 0.         1.67344964 3.43257903],15.665272086294465,16.87561245827065,50,50,59
97,6.375174163954423,"[1.663973365705877, 8.74753647331616, 4.523641233498159, 0.00014361099855734528]",[2.83757222e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.750348327908846,21.96068869988503,50,50,59
98,0.6931471805689451,"[4.310218240491554, 12.087705556951153, 16.345794946980835, 0.009078419567818814]",[4.31021824e+00 1.00000000e-02 1.63457949e+01 9.07841957e-03],9.38629436113789,10.596634733114074,50,50,59
99,6.4217746952132595,"[0.8086614127412828, 15.897700075690524, 8.68561266036037, 0.0033953711673817112]",[0.22650865 0.         5.44523014 2.99198928],20.843549390426517,22.053889762402704,50,50,59
100,0.6931471805689451,"[1.8934273262608696, 3.5999189454358613, 15.078677641485664, 0.005295842579497666]",[1.89342733e+00 1.00000000e-02 1.50786776e+01 5.29584258e-03],9.38629436113789,10.596634733114074,50,50,59
1,0.6931471805689451,"[1.9046147289212882, 8.671936721649699, 10.157795643194284, 0.0028780490959489837]",[1.90461473e+00 1.00000000e-02 1.01577956e+01 2.87804910e-03],9.38629436113789,10.596634733114074,51,51,60
2,0.6931471805689451,"[3.8896928849876407, 23.559026968613704, 22.622196506247356, 0.00023339572747353433]",[3.88969288e+00 1.00000000e-02 2.26221965e+01 2.33395727e-04],9.38629436113789,10.596634733114074,51,51,60
3,6.8758013699358544,"[1.520974104795997, 16.20074758133949, 0.018842126258725302, 0.0015988703593187836]",[1.51845485 0.         0.01625921 0.06812196],21.751602739871707,22.961943111847894,51,51,60
4,6.42177469521326,"[0.5748531686356178, 11.042267353111594, 5.764106430646404, 0.008103907026557496]",[0.2182874  0.         1.70839767 4.26602564],20.84354939042652,22.053889762402704,51,51,60
5,6.3751741639544255,"[4.339228449641809, 1.7043343590377062, 0.10525366464952907, 0.006719368572994033]",[2.83757219e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.750348327908853,21.960688699885033,51,51,60
6,6.85454453177957,"[0.5975915183605106, 18.348157724802263, 23.903227771541378, 7.024084900355444e-05]",[1.05291731e-02 1.00000000e-02 2.38117310e+01 1.00000000e-04],21.70908906355914,22.919429435535324,51,51,60
7,6.875801369935855,"[0.5230858433402678, 20.11304467907185, 3.3384695292747484, 0.006475048577365173]",[0.09462172 0.         0.63431396 2.67126483],21.75160273987171,22.961943111847894,51,51,60
8,5.240801338937193,"[0.9017963282532013, 23.179052477946392, 4.8940038277153635, 0.0049330703435693304]",[3.09632171e+00 1.02151012e-04 2.39999000e+01 2.39663269e+01],18.481602677874385,19.691943049850572,51,51,60
9,5.460502972078835,"[3.2702208670656585, 15.917983114896993, 0.8205576781861033, 0.005688439836600325]",[7.46090736e-01 0.00000000e+00 9.86731026e-01 1.00000000e-04],18.92100594415767,20.131346316133854,51,51,60
10,6.875801369935856,"[0.772116108506429, 17.86361662593, 8.984681963526361, 0.0021278588652314935]",[0.14346583 0.         3.76806097 5.07518473],21.751602739871714,22.961943111847894,51,51,60
11,6.845695917437457,"[0.5394716853621785, 22.69997899942685, 23.91695686687377, 0.002753717922793675]",[1.10235033e-02 1.00000000e-02 2.39992242e+01 1.00000000e-04],21.691391834874914,22.901732206851097,51,51,60
12,6.8758013699358544,"[0.5558719975741895, 8.787329348653346, 2.3762522576246656, 0.000655429140591548]",[6.86091641e-02 0.00000000e+00 1.00000000e-04 2.85037985e+00],21.751602739871707,22.961943111847894,51,51,60
13,6.875801369935857,"[1.0853100711434713, 12.388050905809996, 4.939372612751741, 0.0015359232613731044]",[1.94632842e-02 0.00000000e+00 1.00000000e-04 1.03246756e+01],21.751602739871714,22.961943111847898,51,51,60
14,6.867859852233993,"[0.44343704234028214, 22.236381777753053, 23.070012514847953, 0.0060911287350380785]",[9.86694399e-03 1.00000000e-02 2.36377827e+01 1.00000000e-04],21.735719704467986,22.94606007644417,51,51,60
15,3.8326360431472315,"[0.6626865372286351, 14.6865475837079, 2.1284334169240333, 0.005584095758833769]",[0.62535455 0.         2.12014528 0.01499453],15.665272086294463,16.875612458270645,51,51,60
16,6.42177469521326,"[1.2910945080181913, 19.293210644063386, 0.43571780784862046, 0.0031173327441907186]",[1.21998757 0.         0.41268006 0.16689748],20.84354939042652,22.053889762402704,51,51,60
17,6.411582966130843,"[0.5449373739640664, 10.121802070592365, 22.84395364225727, 0.006516095809693272]",[2.75038269e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.823165932261688,22.033506304237868,51,51,60
18,6.391044955348916,"[0.15307752002246755, 16.18610091458661, 22.470132597401474, 1.700094575928346e-05]",[2.77163694e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.782089910697835,21.992430282674015,51,51,60
19,0.6931471805689451,"[3.8187840567646183, 23.02701128940518, 7.415874176152403, 0.008645280974998027]",[3.81878406 0.01       7.41587418 0.00864528],9.38629436113789,10.596634733114074,51,51,60
20,6.875801369935855,"[0.6776896931750034, 19.21582446902111, 17.62632898962851, 0.00994820103656289]",[ 0.02038253  0.         13.61411545  3.76016936],21.75160273987171,22.961943111847894,51,51,60
21,5.460502972078835,"[0.7859812599134219, 5.885296729172522, 0.1045563000072323, 0.006793993617936166]",[2.74323832e-01 0.00000000e+00 1.00000000e-04 3.56195080e+00],18.92100594415767,20.131346316133854,51,51,60
22,2.07944156540147,"[1.2296257064394167, 0.9126489963684505, 7.0286161798261375, 0.006400040158600892]",[4.82078325 0.00990681 3.59572883 3.57568825],12.158883130802941,13.369223502779125,51,51,60
23,6.875801369935856,"[0.6919042521958251, 17.126628641903796, 3.097424614634922, 0.0042368347609762795]",[0.0428508  0.         0.01528874 4.64461941],21.751602739871714,22.961943111847894,51,51,60
24,6.421774695213259,"[0.6488486119205817, 9.461311325137439, 11.286696618337352, 0.001264085943218115]",[0.88251537 0.         5.4481939  5.87168717],20.843549390426517,22.0538897624027,51,51,60
25,0.6931471805689451,"[0.45378537266834484, 4.768836991533101, 8.960571511533614, 0.005256396992483696]",[3.38367228 0.01       3.60296525 6.36844206],9.38629436113789,10.596634733114074,51,51,60
26,0.6931471805689451,"[0.15171876481244884, 20.257509126344793, 15.393973409571196, 0.002969577559039578]",[4.9999000e+00 1.0000000e-02 1.5488288e+01 1.0000000e-04],9.38629436113789,10.596634733114074,51,51,60
27,6.42177469521326,"[0.6994666822107563, 6.020992209562828, 6.915424729212771, 0.008012057550417312]",[0.24668251 0.         4.47430369 2.24758338],20.84354939042652,22.053889762402704,51,51,60
28,0.6931471805689451,"[3.8614931719748156, 21.372455639012948, 5.155142472271708, 0.006722880610139085]",[3.86149317 0.01       5.15514247 0.00672288],9.38629436113789,10.596634733114074,51,51,60
29,4.250693294080739,"[0.7235609553933682, 12.395559500921772, 8.375712944969703, 0.009102553567406446]",[4.62421531e+00 5.76320546e-04 4.41570286e+00 4.38279568e+00],16.50138658816148,17.71172696013766,51,51,60
30,0.6931471805689451,"[2.5127938894748234, 20.156373233903484, 3.318867819489856, 0.0035223184607592827]",[2.51279389 0.01       3.31886782 0.00352232],9.38629436113789,10.596634733114074,51,51,60
31,6.391044981145573,"[0.30126842930494185, 13.858481059745584, 21.775040811328857, 0.001773349540263075]",[2.96799607e-02 1.00000000e-02 2.21650596e+01 1.00000000e-04],20.782089962291145,21.99243033426733,51,51,60
32,0.6931471805689451,"[4.141016355604871, 20.87439756235908, 17.808065626772148, 0.003179893998308726]",[4.14101636e+00 1.00000000e-02 1.78080656e+01 3.17989400e-03],9.38629436113789,10.596634733114074,51,51,60
33,6.875801369935854,"[0.39985709710343736, 12.624376070850078, 8.077017440344324, 0.008474776484890562]",[0.04575748 0.         6.22334506 1.89505719],21.751602739871707,22.96194311184789,51,51,60
34,6.42177469521326,"[0.7955085814276531, 6.8224365768025885, 9.587035934361056, 0.009065096562123086]",[0.14065107 0.         2.83630744 6.9844356 ],20.84354939042652,22.053889762402704,51,51,60
35,6.42177469521326,"[0.32003272035774116, 22.624874147314493, 11.294603944309133, 0.007486989896512103]",[ 0.06414515  0.         10.34762157  0.8541562 ],20.84354939042652,22.053889762402704,51,51,60
36,3.8326360431472324,"[0.6528917459511987, 17.354386262774856, 2.0834916402891612, 0.009858621684698494]",[0.63215871 0.         2.07888534 0.00504757],15.665272086294465,16.87561245827065,51,51,60
37,6.845695917434213,"[1.9166163233656761, 8.057024040304977, 3.794126260027913, 0.006903705460964336]",[1.10231949e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.691391834868426,22.90173220684461,51,51,60
38,6.421774695213261,"[1.6073402734650883, 21.733091423908103, 6.527316385473292, 0.0009260255155497277]",[6.60002738e-02 0.00000000e+00 3.04133800e-03 9.22015706e+00],20.843549390426524,22.053889762402704,51,51,60
39,5.460502972078835,"[4.9148062988797125, 1.3803864798096228, 0.09015221017562886, 0.0012515199788090525]",[1.44342325e+00 0.00000000e+00 3.22726489e-01 1.00000000e-04],18.92100594415767,20.131346316133854,51,51,60
40,6.875801369935854,"[1.868610457004727, 17.09977539555547, 1.7550127119142613, 0.009876775720202407]",[1.05667684e-01 0.00000000e+00 1.81288253e+00 1.00000000e-04],21.751602739871707,22.96194311184789,51,51,60
41,5.460502972078835,"[0.9201218049620966, 11.5856473940413, 14.397740023066389, 0.00015066912000039846]",[ 0.12456694  0.         11.298546    2.75641862],18.92100594415767,20.131346316133854,51,51,60
42,6.875801369935854,"[0.500273782199629, 11.050553153800191, 7.767171023369697, 0.0027108778753746144]",[0.06779106 0.         5.35702663 2.47103687],21.751602739871707,22.96194311184789,51,51,60
43,6.8758013699358544,"[1.1276981848586571, 20.85548455133562, 3.2785099134711593, 0.005249846068085623]",[1.79980214e-02 0.00000000e+00 1.00000000e-04 1.11742476e+01],21.751602739871707,22.961943111847894,51,51,60
44,6.8753022680658145,"[0.9364089903118307, 3.1041161130488804, 11.90625189734207, 0.007921392130174506]",[1.16466084e-02 8.09258097e-03 1.82742346e+01 1.00000000e-04],21.75060453613163,22.960944908107813,51,51,60
45,5.260652119067731,"[0.8703345766384124, 18.682802757542245, 4.944776170933527, 0.00024583758929958455]",[3.10005236e+00 9.02708483e-05 2.39999000e+01 2.39698484e+01],18.521304238135464,19.731644610111644,51,51,60
46,6.39485050203475,"[0.11995973404549194, 15.561635346799827, 23.775406518320416, 0.0032335315024662604]",[2.85700040e-02 1.00000000e-02 2.36508979e+01 1.00000000e-04],20.7897010040695,22.000041376045683,51,51,60
47,6.875801369935854,"[0.5101164927425617, 17.860136577303713, 17.752792437328225, 0.006318881882328681]",[ 0.01633027  0.         15.03120452  2.70455482],21.751602739871707,22.96194311184789,51,51,60
48,6.875801369935853,"[0.38326422241742164, 8.57142940339085, 3.004540723673951, 0.0005879863858272294]",[0.42979268 0.         1.33823074 1.70799277],21.751602739871707,22.961943111847887,51,51,60
49,0.6931471805689451,"[2.9155556571651124, 12.736716604747613, 19.3824806081843, 0.007128341086124613]",[2.91555566e+00 1.00000000e-02 1.93824806e+01 7.12834109e-03],9.38629436113789,10.596634733114074,51,51,60
50,0.6931471805689451,"[1.3277912014826356, 10.777225913355627, 13.172137569197906, 0.0057836461806329825]",[1.32779120e+00 1.00000000e-02 1.31721376e+01 5.78364618e-03],9.38629436113789,10.596634733114074,51,51,60
51,6.872084703029975,"[0.25828438548786625, 7.396530740351547, 23.358520833662176, 0.009061787511191651]",[9.21815208e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.74416940605995,22.954509778036133,51,51,60
52,5.460502972078835,"[0.6170627312755017, 15.262043296626699, 6.999200918972296, 0.009144982074847883]",[0.22136462 0.         1.4424883  5.9927634 ],18.92100594415767,20.131346316133854,51,51,60
53,6.394850485340447,"[0.192882220740233, 5.287374348077999, 23.400858701258947, 0.001342194832271587]",[2.78849267e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.789700970680894,22.000041342657077,51,51,60
54,6.8758013699358544,"[0.36858448243718445, 13.47677787205972, 9.618371053323717, 0.0031790023359269948]",[0.03179715 0.         7.93673175 1.65984658],21.751602739871707,22.961943111847894,51,51,60
55,5.453251442431517,"[1.6503771706644599, 16.59287244667164, 4.42412914890977, 0.0011971049585671068]",[4.76452499e-02 1.00000000e-02 1.00000000e-04 2.39998424e+01],18.906502884863034,20.116843256839218,51,51,60
56,6.875801369935855,"[1.1162246116283834, 17.814369423252014, 4.948919592776721, 0.0034609172968341952]",[1.91911375e-02 0.00000000e+00 1.00000000e-04 1.04726624e+01],21.75160273987171,22.961943111847894,51,51,60
57,6.42177469521326,"[1.788979813094292, 0.7758129575083973, 0.17965733309094092, 0.005615964173583753]",[1.77608827 0.         0.17763522 0.06282548],20.84354939042652,22.053889762402704,51,51,60
58,2.7725887267468523,"[1.4238348281780877, 8.786228942186057, 10.126804935151844, 0.0029253219228350213]",[4.37673254 0.00721726 5.89217208 5.89542963],13.545177453493704,14.755517825469887,51,51,60
59,6.868726048559039,"[0.5507666455878872, 3.6269438250765553, 22.06096057424347, 0.005976345208989193]",[9.89605070e-03 1.00000000e-02 2.32899548e+01 1.00000000e-04],21.73745209711808,22.94779246909426,51,51,60
60,5.460502972078835,"[0.7243006748222784, 5.843324076660301, 9.186650063065539, 0.004383666782695016]",[0.20376204 0.         2.37296377 7.3662349 ],18.92100594415767,20.131346316133854,51,51,60
62,6.875801369935855,"[1.0372756241687398, 13.587042560362475, 0.5974720917261811, 0.005885615833486678]",[3.76303702e-02 0.00000000e+00 1.82621660e-04 5.28698749e+00],21.75160273987171,22.961943111847894,51,51,60
63,5.460502972078835,"[0.7142965331296894, 11.734564956280359, 14.804734430864327, 0.004415641004417095]",[ 0.09905769  0.         12.76149819  1.86490525],18.92100594415767,20.131346316133854,51,51,60
64,6.875801369935855,"[0.6083651742779357, 19.56857412527747, 4.961686909111379, 0.004670455808365631]",[0.06919309 0.         1.08245679 3.9077654 ],21.75160273987171,22.961943111847894,51,51,60
65,6.875801369935854,"[0.7243129362115137, 15.296356882648613, 1.9874330996773, 0.005092612849547891]",[4.46450389e-02 0.00000000e+00 1.00000000e-04 4.43897148e+00],21.751602739871707,22.96194311184789,51,51,60
66,6.875801369935856,"[1.4625379818331, 10.574850123036278, 0.07841513887335984, 0.007505227424272273]",[1.44845771 0.         0.0719506  0.12901916],21.751602739871714,22.961943111847894,51,51,60
67,5.460502972078835,"[3.3392231780649926, 13.272832718681048, 0.7119112345419382, 0.007156769855536085]",[8.90567403e-01 0.00000000e+00 7.54701309e-01 1.00000000e-04],18.92100594415767,20.131346316133854,51,51,60
68,6.4217746952132595,"[0.6718967191794842, 19.93103799561743, 4.637493316934441, 0.002709216375359981]",[9.95173097e-02 0.00000000e+00 1.00000000e-04 5.99973987e+00],20.843549390426517,22.053889762402704,51,51,60
69,6.421774695213261,"[0.7292280429439236, 21.138107667524697, 2.6683621258731205, 0.009998315194967059]",[9.77533434e-02 0.00000000e+00 1.00029782e-04 6.11403163e+00],20.843549390426524,22.053889762402704,51,51,60
70,6.875801369935856,"[0.631493894670534, 10.61827446527264, 9.646968701758661, 0.009353614775652273]",[0.06861496 0.         6.2069053  3.35687612],21.751602739871714,22.961943111847894,51,51,60
71,6.42177469521326,"[0.29604054311647304, 16.580593048706902, 1.5317941728627462, 0.005830981410040245]",[0.33531091 0.         0.01135548 1.56763836],20.84354939042652,22.053889762402704,51,51,60
72,6.8758013699358544,"[0.11327593452138283, 15.845720248516708, 10.294126832815195, 0.009268345603621627]",[ 0.02037086  0.         10.07517276  0.21551629],21.751602739871707,22.961943111847894,51,51,60
73,6.421774695213259,"[0.8381415910972566, 9.08356467203382, 13.746388020024861, 0.0036692885126422803]",[0.09228746 0.         9.90312387 3.40727101],20.843549390426517,22.0538897624027,51,51,60
74,6.42177469521326,"[1.3315080898262397, 17.65119632316627, 9.261991103047595, 0.0011728329940100745]",[0.08657169 0.         1.55656046 8.50342513],20.84354939042652,22.053889762402704,51,51,60
75,0.6931471805689451,"[0.4830755600042496, 12.119770870605802, 11.33005906269744, 0.009540650799989022]",[2.77789934 0.01       5.09602077 7.41969936],9.38629436113789,10.596634733114074,51,51,60
76,5.260897289005182,"[0.7031886301975251, 22.00439864072766, 4.590589335994693, 0.00589027638622484]",[4.95848924e+00 1.19074988e-04 2.30515725e+00 2.30193070e+00],18.521794578010365,19.73213494998655,51,51,60
77,6.867859847733245,"[0.558962011941244, 21.297909326463092, 22.488986731642242, 0.003950233685403952]",[9.62271847e-03 1.00000000e-02 2.39997901e+01 1.00000000e-04],21.73571969546649,22.946060067442673,51,51,60
78,6.4217746952132595,"[1.1935527396692522, 10.386450661693697, 2.498610571840228, 0.0005083095758522549]",[0.39484358 0.         2.23881741 0.96248982],20.843549390426517,22.053889762402704,51,51,60
79,6.375174171292401,"[0.5256305552893936, 0.7968181544822593, 23.233797475188442, 0.004128678387661724]",[2.88181374e-02 1.00000000e-02 2.36256808e+01 1.00000000e-04],20.7503483425848,21.960688714560987,51,51,60
80,6.42177469521326,"[0.2273727427770237, 2.191883111189192, 4.711334383576978, 0.0023676726179567478]",[0.13114437 0.         4.59005195 0.11735083],20.84354939042652,22.053889762402704,51,51,60
81,6.875801369935855,"[0.36953531700585207, 6.315384876116928, 9.66436529954416, 0.0037331383810864783]",[0.03130193 0.         7.98764367 1.60970932],21.75160273987171,22.961943111847894,51,51,60
82,3.4203840451123857,"[1.2438070648657633, 0.21577505268731978, 5.49771073029029, 0.009669448906049505]",[4.99851410e+00 1.62249823e-04 2.89968160e+00 2.89294416e+00],14.84076809022477,16.051108462200954,51,51,60
83,3.7924395200575827,"[1.1381002296222182, 4.974328732706533, 2.565290652954009, 0.007833920417174825]",[4.99990000e+00 4.54531686e-05 2.78105179e+00 2.77365171e+00],15.584879040115165,16.79521941209135,51,51,60
84,3.451103518491122,"[1.093589827394159, 4.038898164596025, 2.8748250627461958, 0.0050906940494445906]",[3.10137761e+00 1.21519627e-04 2.39999000e+01 2.39554722e+01],14.902207036982244,16.112547408958427,51,51,60
85,6.306379069886832,"[0.8144220518756431, 23.283861389945027, 22.59779398251591, 0.005974588797499383]",[3.12657758e-02 1.00000000e-02 2.26836876e+01 1.00000000e-04],20.612758139773664,21.823098511749848,51,51,60
86,6.875801369935855,"[1.0884550608352654, 14.668475497383573, 10.282343951700392, 0.005820236420409712]",[1.94401690e-02 0.00000000e+00 1.00000000e-04 1.03370857e+01],21.75160273987171,22.961943111847894,51,51,60
87,6.8758013699358544,"[0.17246966162592212, 13.255033821041275, 0.6283541844378733, 0.009513977222735968]",[0.40230162 0.         0.07967737 0.48117753],21.751602739871707,22.961943111847894,51,51,60
88,6.619320575142201,"[0.7950305846669234, 0.1370963266542902, 11.245521018883935, 0.009979448601000043]",[3.81909445e+00 8.62784330e-05 1.06147939e+01 1.06210532e+01],21.2386411502844,22.448981522260585,51,51,60
89,6.875801369935855,"[0.5003414400044673, 10.171711097289688, 17.91331664860175, 0.0045184679929731585]",[ 0.01600645  0.         15.25928473  2.68101505],21.75160273987171,22.961943111847894,51,51,60
90,3.832636043147232,"[0.3652724722134272, 4.1270746292499245, 0.9236039941040528, 0.007547486340249593]",[9.32118803e-01 0.00000000e+00 1.16543631e+00 1.00000000e-04],15.665272086294465,16.87561245827065,51,51,60
91,6.875801369935854,"[0.7596980573340282, 6.3081929666059295, 12.990660369933801, 0.0069121774063835]",[0.04889263 0.         8.35772162 4.31400778],21.751602739871707,22.96194311184789,51,51,60
92,6.864652325813336,"[0.3921610184429523, 5.112069903430909, 23.443395983609136, 0.004515616137605894]",[9.81816513e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.72930465162667,22.939645023602857,51,51,60
93,3.4657359076985075,"[3.0769308575831746, 23.31719775173268, 0.11576707553640202, 0.0012462700179363961]",[3.44469103e+00 5.68697897e-03 1.71652511e+01 1.63804898e+01],14.931471815397014,16.141812187373198,51,51,60
94,6.875801369935856,"[0.4170965457561264, 23.996121245268935, 14.867581042810132, 0.008828102588137054]",[ 0.01861407  0.         12.8412152   2.04055512],21.751602739871714,22.961943111847894,51,51,60
95,4.925342787540163,"[1.0568960433074777, 21.998594500523865, 10.135958825376415, 0.006314380488254002]",[3.24359926e+00 1.29409066e-04 2.04383643e+01 2.04089071e+01],17.850685575080327,19.06102594705651,51,51,60
96,5.375318306133453,"[2.460526306848979, 8.434225363647451, 2.4299904640589105, 0.007194606785958665]",[4.83264553e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.750636612266906,19.96097698424309,51,51,60
97,6.843829026257759,"[1.6914301658804296, 7.573690046247082, 1.0003668224121482, 0.0016477439744086143]",[1.12355500e-02 1.00000000e-02 1.00000000e-04 2.39993342e+01],21.687658052515516,22.897998424491703,51,51,60
98,0.6931471805689451,"[4.605390785371105, 5.662337316834436, 12.427493422342346, 0.0001576320708496226]",[4.60539079e+00 1.00000000e-02 1.24274934e+01 1.57632071e-04],9.38629436113789,10.596634733114074,51,51,60
99,6.391044976303055,"[0.1280547114703142, 20.586522801917365, 22.89609323451077, 0.0034935141673463933]",[2.90755305e-02 1.00000000e-02 2.28608448e+01 1.00000000e-04],20.78208995260611,21.992430324582294,51,51,60
100,0.6931471805689451,"[2.1244288713838713, 15.1654170926204, 14.9743859790358, 0.007251274351004975]",[2.12442887e+00 1.00000000e-02 1.49743860e+01 7.25127435e-03],9.38629436113789,10.596634733114074,51,51,60
1,0.6931471805689451,"[3.282287138623727, 7.994768895575018, 19.57064793123256, 0.002943875670687801]",[3.28228714e+00 1.00000000e-02 1.95706479e+01 2.94387567e-03],9.38629436113789,10.596634733114074,52,52,61
2,0.6931471805689451,"[3.813128472586966, 7.48333696147387, 14.600684110870283, 0.00997318111824997]",[3.81312847e+00 1.00000000e-02 1.46006841e+01 9.97318112e-03],9.38629436113789,10.596634733114074,52,52,61
3,6.8758013699358544,"[0.8635062825603305, 9.583898167800786, 1.6021369100354008, 0.006530572894733425]",[3.47831565e-02 0.00000000e+00 1.00037605e-04 5.72867458e+00],21.751602739871707,22.961943111847894,52,52,61
4,6.8758013699358544,"[1.2680040148556297, 1.2296245481887988, 0.8336979853110866, 0.0038426159291605035]",[1.73400169e-02 0.00000000e+00 1.00000000e-04 1.16024807e+01],21.751602739871707,22.961943111847894,52,52,61
