participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
8,5.979931866324312,"[2.2645920491445177, 0.8619832185437419, 4.36698266803836, 3.2599089787682805]",[5.98842865e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.959863732648625,21.17020410462481,36,36,45
9,6.397492464338635,"[0.17532477364422536, 0.3422566603551425, 2.0034432380142184, 1.3794060277240159]",[4.99990000e+00 3.42438510e-04 4.24720096e-01 4.26934317e-01],20.79498492867727,22.005325300653453,36,36,45
10,3.4953915500109325,"[2.3688193346736393, 0.8412197131107302, 3.9403665856641283, 3.6347106046714077]",[4.99990000e+00 4.32122442e-04 1.00000000e-04 1.61075211e-02],14.990783100021865,16.20112347199805,36,36,45
11,4.5481590471336055,"[0.6156823039243123, 0.023214193291185698, 7.542604280832336, 11.835359704943878]",[4.99990000e+00 2.25460217e-03 1.00000000e-04 3.23665010e-02],17.09631809426721,18.306658466243395,36,36,45
12,0.6945174253709808,"[0.19719520800298082, 0.057420477415224526, 14.703479582528908, 14.805829438746958]",[4.99990000e+00 8.53235837e-02 4.08507706e-01 1.00000000e-04],9.389034850741961,10.599375222718145,36,36,45
13,3.465735902804727,"[4.11641654223298, 0.39195579012167725, 19.552947173508528, 22.06135247518062]",[ 4.11641654  0.39195579 19.55294717 22.06135248],14.931471805609455,16.14181217758564,36,36,45
14,5.288531202509193,"[1.8569490205700907, 0.6722915263227448, 1.7569869466398802, 5.6950727695048124]",[4.99990000e+00 2.97890100e-03 1.04614978e+00 1.04541967e+00],18.57706240501839,19.78740277699457,36,36,45
15,0.6931471805689451,"[2.6112776090867142, 0.8839221409887196, 6.291933280215606, 15.802865497777745]",[ 2.61127761  0.88392214  6.29193328 15.8028655 ],9.38629436113789,10.596634733114074,36,36,45
16,1.4937544924547943,"[2.0863196247132105, 0.09886086840946078, 1.8865721030558227, 0.8417420260228035]",[4.29336132 0.01774077 0.21774071 0.00732529],10.987508984909589,12.197849356885772,36,36,45
17,6.358558233065827,"[2.8017405752974995, 0.8358004945932044, 1.2128106977096722, 3.1145687348460855]",[4.97229968e+00 1.09121121e-04 5.73668631e-03 1.00000000e-04],20.717116466131653,21.927456838107837,36,36,45
18,4.237457784299067,"[1.118200779308599, 0.5942261736104126, 16.443553922825146, 7.887465924717508]",[2.66993367e+00 3.44353940e-02 8.85956095e-02 1.00000000e-04],16.474915568598135,17.685255940574315,36,36,45
19,2.0794415416868364,"[4.583736948389192, 0.4700066955822577, 9.414560710011775, 7.440346329223323]",[4.58373695 0.4700067  9.41456071 7.44034633],12.158883083373674,13.369223455349857,36,36,45
20,5.295604589700582,"[0.31835649954973, 0.7369207918595119, 2.3277403184551413, 2.5875263351660522]",[4.99990000e+00 1.43619329e-03 6.76294361e-03 1.00000000e-04],18.59120917940116,19.80154955137735,36,36,45
21,0.6931471880820388,"[0.08506050061732902, 0.4015858092372, 21.657597929007338, 0.0639823442495758]",[4.99990000e+00 6.80192898e-01 2.50939323e+00 1.00000000e-04],9.386294376164077,10.59663474814026,36,36,45
22,0.6970391769687561,"[0.3105141268145548, 0.8662711328772801, 13.154446171948948, 18.421865622237966]",[4.99990000e+00 4.54041241e-02 1.34367897e+00 1.00000000e-04],9.394078353937513,10.604418725913696,36,36,45
23,5.679067341618939,"[3.6211569160368082, 0.48079486009811895, 9.095386350139824, 5.004361382632387]",[1.13880513e+00 3.09627225e-01 1.67181986e+00 1.00000000e-04],19.35813468323788,20.568475055214062,36,36,45
24,6.2261742006106875,"[1.7004417261529896, 0.11123631263409754, 8.392107759821524, 11.970100580937162]",[4.99990000e+00 1.24572552e-03 5.04633021e-03 1.00000000e-04],20.452348401221375,21.66268877319756,36,36,45
25,0.6931471805689451,"[0.2515739809227152, 0.4547908130449502, 19.373623761764094, 18.70358590171206]",[ 3.0225716   0.9999     19.34700696 18.77165122],9.38629436113789,10.596634733114074,36,36,45
26,3.832695392257307,"[0.8551432537045937, 0.6121177164710122, 1.0254278884734112, 0.9016803945993592]",[2.02983037e-01 1.00000000e-04 8.36447815e+00 3.91335103e-02],15.665390784514614,16.875731156490797,36,36,45
27,3.6504785609127786,"[0.15013180461630607, 0.9360597589028163, 1.0810521461364482, 16.62189695270865]",[3.46366642e+00 3.29849287e-03 1.59324730e+01 1.61888588e+01],15.300957121825558,16.51129749380174,36,36,45
28,3.304207528480607,"[2.9749226238036415, 0.7338745169365608, 8.060910993248443, 16.16219358678205]",[4.99990000e+00 8.24979919e-04 2.70399688e-02 1.00000000e-04],14.608415056961213,15.818755428937397,36,36,45
29,2.7725887307048023,"[0.41066522060654104, 0.11198494276010888, 11.267707588980146, 13.354301274326103]",[ 3.73516     0.04022891 13.01198924 11.7691221 ],13.545177461409605,14.755517833385788,36,36,45
30,0.6931471805689451,"[2.312623968510907, 0.6686595696264864, 11.406855397089382, 17.207344835499377]",[ 2.31262397  0.66865957 11.4068554  17.20734484],9.38629436113789,10.596634733114074,36,36,45
31,5.088828556959133,"[1.9712898775171257, 0.8796498044129223, 1.9920199949630073, 13.900626865709771]",[4.9999     0.00930051 1.24203141 1.25796713],18.177657113918265,19.387997485894452,36,36,45
32,0.6931471805689451,"[3.2180300043409695, 0.8247398733087963, 23.91227424470339, 21.222567567255723]",[ 3.21803     0.82473987 23.91227424 21.22256757],9.38629436113789,10.596634733114074,36,36,45
33,4.695591094380876,"[1.825860867482223, 0.5554472803749428, 16.22439950568235, 4.126667750212667]",[4.99990000e+00 3.31077368e-03 9.51647935e-03 1.00000000e-04],17.391182188761753,18.601522560737934,36,36,45
34,3.547455555876583,"[0.06999086789238192, 0.09513896697938888, 5.603155593335188, 0.1487675262460556]",[4.9999     0.00859649 1.26081055 1.28976476],15.094911111753166,16.30525148372935,36,36,45
35,3.4188193456986915,"[0.8961018460474731, 0.5888336010422998, 3.027305422610571, 1.6650599542221391]",[4.99990000e+00 1.16552099e-03 2.30846185e-02 1.00000000e-04],14.837638691397384,16.047979063373567,36,36,45
36,4.852030263922617,"[4.880393237253266, 0.37507953072397787, 16.051985251124076, 4.156372252838343]",[ 4.88039324  0.37507953 16.05198525  4.15637225],17.704060527845236,18.914400899821416,36,36,45
37,0.6931471811889145,"[3.0630406549513243, 0.4699440959126526, 0.3728909141298402, 19.66402178494298]",[4.39009828e+00 7.14182852e-01 7.96913851e+00 1.00000000e-04],9.386294362377829,10.596634734354012,36,36,45
38,6.421832753134282,"[1.2421247233952568, 0.7873894655150636, 0.03679587114951533, 21.303686415102618]",[2.99534763e-02 1.00000000e-04 3.73878121e-02 2.07585723e+01],20.843665506268565,22.054005878244748,36,36,45
39,5.460561069654364,"[0.12852925016449798, 0.697265160797167, 2.7285535852446725, 1.3452512766809817]",[2.05531457e-01 1.00000000e-04 5.43714449e+00 4.90496512e-01],18.92112213930873,20.131462511284912,36,36,45
40,4.85203026404667,"[4.52139038741774, 0.3222635345496332, 18.729019331111925, 9.246756076332051]",[ 4.52139039  0.32226353 18.72901933  9.24675608],17.70406052809334,18.914400900069523,36,36,45
41,5.636797010622773,"[1.231015294353897, 0.3565956647038056, 19.923384658897568, 19.11308131471259]",[4.99990000e+00 8.18396794e-04 9.86767787e-03 1.00000000e-04],19.273594021245547,20.48393439322173,36,36,45
42,6.70235415123821,"[0.9671710579509958, 0.0624794814475697, 1.5321289693440507, 5.405265153604439]",[4.24144730e+00 5.66015335e-04 6.17844389e-03 1.00000000e-04],21.404708302476422,22.615048674452602,36,36,45
43,2.772588722250408,"[4.872241933109185, 0.8163878716708645, 5.887073187785365, 4.609041871979626]",[4.87224193 0.81638787 5.88707319 4.60904187],13.545177444500816,14.755517816477,36,36,45
44,4.96209237502341,"[2.6647595200507586, 0.1030682434143436, 11.305913625300557, 11.375347342498577]",[4.99990000e+00 1.33630577e-03 1.72704495e+00 1.71989143e+00],17.92418475004682,19.134525122023003,36,36,45
45,2.7725887222457817,"[3.682349416660718, 0.23315423056099582, 19.387855716410996, 17.621450709028583]",[ 3.68234942  0.23315423 19.38785572 17.62145071],13.545177444491564,14.755517816467748,36,36,45
46,5.425197751556301,"[2.42229479510077, 0.9759670998216002, 22.703076394548415, 0.9419404328825768]",[4.99990000e+00 1.93302553e-03 1.00000000e-04 1.55424195e-02],18.8503955031126,20.060735875088785,36,36,45
47,4.336357156480812,"[0.33595720159531794, 0.38367952735762606, 0.5762657379819688, 4.92848017434783]",[3.09388850e+00 2.12680928e-02 1.00001492e-04 3.38332563e-01],16.672714312961624,17.883054684937807,36,36,45
48,5.5451774444815625,"[0.5753530581742681, 0.03332271012261485, 2.205843411257846, 1.2137258050011341]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],19.090354888963127,20.300695260939307,36,36,45
49,0.6931471805689451,"[3.0647257462294446, 0.5199334746470196, 16.83430700792953, 7.241558667976354]",[ 3.06472575  0.51993347 16.83430701  7.24155867],9.38629436113789,10.596634733114074,36,36,45
50,0.6931471805689451,"[1.5575263305924536, 0.9060510753897254, 14.518874794021594, 0.9179673741073823]",[ 1.55752633  0.90605108 14.51887479  0.91796737],9.38629436113789,10.596634733114074,36,36,45
51,3.475467755930507,"[1.894617120954682, 0.8085519795165066, 5.071374556032735, 15.963081531394652]",[4.99990000e+00 8.00713916e-03 1.00000000e-04 2.39605221e-02],14.950935511861015,16.1612758838372,36,36,45
52,2.114316026587679,"[2.1131854308664444, 0.6217845471164346, 8.518046040291432, 2.9578139812223]",[4.99990000e+00 1.73314638e-02 1.04029397e-01 1.00000000e-04],12.228632053175357,13.43897242515154,36,36,45
53,6.238324625040508,"[4.869382559211373, 0.7353490843693774, 20.71240738680444, 5.170677336510135]",[ 4.86938256  0.73534908 20.71240739  5.17067734],20.476649250081017,21.686989622057197,36,36,45
54,3.4657359073688063,"[0.7517175385959364, 0.33212413156353915, 16.286433106585694, 19.556388357945917]",[ 3.37679992  0.03030185 18.0809349  19.00944001],14.931471814737613,16.141812186713796,36,36,45
55,3.420542101402139,"[0.14150698185148594, 0.24751386447216697, 6.4320203681333545, 21.232042659137157]",[4.99990000e+00 2.51905100e-03 1.00000000e-04 2.02524655e-03],14.841084202804279,16.051424574780462,36,36,45
56,0.6931471805689451,"[1.7664080580107329, 0.5817797441486062, 19.459901774573872, 2.67204340804433]",[ 1.76640806  0.58177974 19.45990177  2.67204341],9.38629436113789,10.596634733114074,36,36,45
57,4.45655239077696,"[3.753152302053569, 0.8846499462279279, 16.80680119365662, 5.973260725318588]",[4.99990000e+00 1.25060727e-03 2.48572408e-01 2.49395910e-01],16.91310478155392,18.123445153530106,36,36,45
58,3.7924882812168095,"[1.1462853105868953, 0.8511503347219684, 18.494817917837608, 17.3138981976608]",[4.94279152e+00 1.69874015e-04 1.00000000e-04 1.26070310e-02],15.584976562433619,16.795316934409804,36,36,45
59,5.460629584245132,"[1.26478570104047, 0.5189440848572378, 2.0890197653196467, 14.407814793943725]",[4.63198753e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.921259168490266,20.131599540466446,36,36,45
60,3.762960921391978,"[1.8099385907017167, 0.9669795663466325, 4.065994762847834, 4.02332881048019]",[4.99990000e+00 3.62326084e-04 1.00000000e-04 1.27750355e-02],15.525921842783955,16.73626221476014,36,36,45
61,0.6931471805689451,"[4.307934386851218, 0.1677051373490929, 23.939415332397807, 0.4607673760456622]",[ 4.30793439  0.16770514 23.93941533  0.46076738],9.38629436113789,10.596634733114074,36,36,45
62,6.106326080089406,"[3.121033909871775, 0.9592230671576948, 5.019365680698494, 8.385360266492535]",[4.99990000e+00 6.27488768e-04 7.88121918e-03 1.00000000e-04],20.212652160178813,21.422992532154996,36,36,45
63,3.7630176127634147,"[4.50802278265306, 0.9726558858611205, 8.000542128183508, 3.3016134621151094]",[4.99990000e+00 1.04588775e-03 2.91291716e-02 1.00000444e-04],15.52603522552683,16.736375597503013,36,36,45
64,5.46052238192224,"[0.9683790729384215, 0.7959551919149445, 0.600103803545908, 4.191541019309321]",[3.23709689e-01 1.00000000e-04 6.30024709e-01 3.56429311e+00],18.921044763844478,20.131385135820665,36,36,45
65,3.9386308179346226,"[0.17666308036295106, 0.34174905543751033, 4.881466621020662, 11.579301214836322]",[4.99990000e+00 5.97133264e-03 1.00000000e-04 6.27981826e-03],15.877261635869246,17.08760200784543,36,36,45
67,6.864599888934675,"[2.3078532115201846, 0.4735857834370981, 21.730263170127483, 12.18151446172713]",[1.46378387e-01 9.99900000e-01 1.00000000e-04 1.88368661e+00],21.72919977786935,22.939540149845534,36,36,45
68,5.916926718883039,"[2.729301310518264, 0.8790601386971416, 15.702351439937155, 3.7746842077855933]",[4.99990000e+00 6.57233320e-04 1.00000000e-04 5.07519142e-03],19.833853437766077,21.04419380974226,36,36,45
69,6.238324625047014,"[0.7089415878048412, 0.21913206538600116, 1.8169672649439148, 2.095954302885171]",[4.9999     0.43217003 1.79121896 7.5652423 ],20.476649250094027,21.68698962207021,36,36,45
70,4.460891891580424,"[1.9911679162973064, 0.7547885967464781, 1.780046028182312, 6.8973785707239665]",[4.99990000e+00 1.13760610e-03 1.00000000e-04 2.22444002e-02],16.921783783160848,18.13212415513703,36,36,45
71,5.361919399131693,"[0.047127438772410955, 0.43262681527219454, 2.1913428965956374, 2.5006214183052333]",[4.99990000e+00 1.42941060e-03 6.25856565e-01 6.25081542e-01],18.723838798263387,19.93417917023957,36,36,45
72,2.5640990614659818,"[0.5678620603160958, 0.49793971807266707, 3.9074685020719646, 11.888029273468694]",[4.99990000e+00 1.29433651e-02 1.00000000e-04 5.19812740e-02],13.128198122931963,14.338538494908146,36,36,45
73,0.6935772056935625,"[2.46412753688235, 0.021587744798745923, 2.3557678826557424, 2.3147114523654335]",[4.99990000e+00 1.20252896e-01 1.00000000e-04 1.01491992e+00],9.387154411387126,10.59749478336331,36,36,45
74,4.158883083363672,"[4.586215297069551, 0.5297629859181143, 9.071812283991571, 1.807880132673728]",[4.5862153  0.52976299 9.07181228 1.80788013],16.317766166727345,17.528106538703526,36,36,45
75,0.6968072511910788,"[3.6451946967627644, 0.8114948998771719, 11.71281822663379, 3.4336039774115457]",[4.99990000e+00 7.50662674e-02 1.00000000e-04 9.10963137e-01],9.393614502382157,10.60395487435834,36,36,45
76,5.332320514777166,"[0.30458127010514024, 0.09923935251235072, 5.8055465959628405, 11.976995482131285]",[4.99990000e+00 2.73883324e-04 9.09541288e-03 1.00000000e-04],18.664641029554332,19.874981401530516,36,36,45
77,5.652580312799154,"[0.6821077755919582, 0.2058305359419362, 8.15956198304196, 4.828878940766559]",[4.99990000e+00 1.19781913e-03 8.03255215e-03 1.00000000e-04],19.305160625598308,20.51550099757449,36,36,45
78,0.6931471805689451,"[3.7202390384680846, 0.13279003606376172, 7.803650423862166, 6.361502318685762]",[3.11411873e+00 9.99900000e-01 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,36,36,45
79,2.63777406530053,"[0.1385593901493169, 0.16755925610580327, 1.1593027730302252, 15.37274597984283]",[4.58152533e+00 1.33948878e-02 8.20872991e-02 1.00000000e-04],13.27554813060106,14.485888502577243,36,36,45
80,6.424939393061937,"[1.1723722642725112, 0.915732863448705, 3.4633550745848782, 6.3486754572283965]",[4.4235515e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04],20.849878786123874,22.060219158100058,36,36,45
81,6.421965164737128,"[4.384157797669803, 0.3253409189462698, 15.668663956068993, 14.864615394224218]",[2.59254011e-02 1.00000000e-04 4.18323201e-03 2.39975190e+01],20.843930329474254,22.05427070145044,36,36,45
82,0.6931471805689451,"[4.736883855616344, 0.042042100054556934, 2.4011450939237116, 5.827185173187422]",[4.73688386 0.0420421  2.40114509 5.82718517],9.38629436113789,10.596634733114074,36,36,45
83,6.421835908545489,"[0.7070077685197103, 0.6892068429222408, 0.9392595319926171, 4.268121812678286]",[1.81292128e-01 1.00000000e-04 9.69180349e-01 4.11499118e+00],20.84367181709098,22.054012189067162,36,36,45
84,0.6931471805689451,"[3.3218856659233795, 0.251939242898132, 21.714599832280552, 13.088141723545482]",[ 3.32188567  0.25193924 21.71459983 13.08814172],9.38629436113789,10.596634733114074,36,36,45
85,6.458996156406273,"[2.3699633482067717, 0.3233440315816164, 19.131098703809457, 15.0193905539775]",[8.31518917e-02 6.75905528e-01 1.00000000e-04 2.39999000e+01],20.917992312812544,22.12833268478873,36,36,45
86,5.952042313366091,"[2.051338300556696, 0.5735060436668477, 2.2174735809128676, 2.816020835234403]",[4.99990000e+00 1.12644269e-03 1.00000000e-04 5.53060146e-03],19.904084626732182,21.114424998708365,36,36,45
87,0.6931471992463171,"[1.8702331393650848, 0.6520027579208386, 4.05177585094062, 14.914645266074604]",[4.66699322 0.21227952 0.06274954 0.4536774 ],9.386294398492634,10.596634770468818,36,36,45
88,5.63350065254829,"[4.147910474169423, 0.5659148576745537, 0.06204131965244532, 17.88404760983683]",[5.97409678e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.267001305096578,20.477341677072765,36,36,45
89,6.7225956022661215,"[0.3906287857615108, 0.0161127087099009, 22.654446543402084, 13.552109960472597]",[2.14998934e+00 7.77646841e-03 3.56695825e-04 3.17427549e-02],21.445191204532243,22.655531576508427,36,36,45
90,0.6931471805689451,"[3.8093351403258224, 0.9195503427793424, 5.8748782494147544, 11.992591771532009]",[ 3.80933514  0.91955034  5.87487825 11.99259177],9.38629436113789,10.596634733114074,36,36,45
91,6.875820418867692,"[1.18530572791333, 0.6895796495372187, 0.6596368590153366, 1.1672551516994696]",[1.18611127e-01 1.00000000e-04 1.60656103e+00 2.09511459e-03],21.751640837735383,22.961981209711567,36,36,45
92,3.8847133189229326,"[2.158131669799471, 0.7897788771644508, 3.9113234714670537, 4.570957065275231]",[4.99990000e+00 5.35882850e-03 1.00000000e-04 1.93366236e-02],15.769426637845864,16.979767009822048,36,36,45
93,4.326134286744901,"[1.810907704858891, 0.69048979868751, 9.31926816424659, 7.748500253184787]",[1.59827355e+00 5.85681460e-01 1.00000000e-04 6.12095726e-02],16.652268573489803,17.862608945465986,36,36,45
94,5.5451774444815625,"[4.381551599263287, 0.34932623906779287, 22.271111473976667, 15.493830306292349]",[ 4.3815516   0.34932624 22.27111147 15.49383031],19.090354888963127,20.300695260939307,36,36,45
95,0.693153567179092,"[2.1425957480857387, 0.3441908673490363, 6.609307595068152, 13.768670925139896]",[4.99990000e+00 2.84856150e-01 1.00000000e-04 5.31514949e-01],9.386307134358184,10.596647506334367,36,36,45
96,5.826910057124741,"[2.4625423066498007, 0.07178624251551131, 12.030672593259432, 15.401477698846984]",[5.44831088e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.653820114249484,20.864160486225664,36,36,45
97,2.85093408313252,"[0.6446949457495917, 0.16390576796742062, 0.055001209302823796, 7.313552317117]",[4.9999     0.02716995 1.06435986 1.10678008],13.70186816626504,14.912208538241224,36,36,45
98,0.6931471805689451,"[2.5602501153918578, 0.36052351186220455, 6.549514632756569, 15.472446167791372]",[ 1.60578483  0.9999     15.10555498 11.97362351],9.38629436113789,10.596634733114074,36,36,45
99,4.9373249731366995,"[4.356864629243751, 0.48798027824321394, 7.627007460312929, 17.6347084263459]",[4.99990000e+00 4.86060342e-03 8.70517337e-01 8.70836556e-01],17.8746499462734,19.08499031824958,36,36,45
100,0.6931471985861284,"[0.16953777676612616, 0.9927030856949912, 4.563996278406217, 16.4683060866809]",[4.9999     0.30131749 2.25834447 0.35438566],9.386294397172257,10.59663476914844,36,36,45
1,4.852030263922617,"[4.497460399300731, 0.28430087909088014, 10.884931893225572, 14.72995880924299]",[ 4.4974604   0.28430088 10.88493189 14.72995881],17.704060527845236,18.914400899821416,37,37,46
2,0.6931471805689451,"[2.748880311131081, 0.9550517474824424, 2.004215580086199, 23.890876876844825]",[ 2.74888031  0.95505175  2.00421558 23.89087688],9.38629436113789,10.596634733114074,37,37,46
3,6.875868542040889,"[4.14725477352008, 0.4004645991353424, 0.6217249571033695, 5.862304274850027]",[1.56752336e-01 1.00000000e-04 1.00000000e-04 1.18702515e+00],21.75173708408178,22.962077456057962,37,37,46
4,0.6936530037677371,"[3.0177197288482227, 0.5072802030609629, 11.052969515043285, 5.583556667678396]",[4.99990000e+00 2.12470079e-01 8.07210553e-01 1.00000000e-04],9.387306007535475,10.597646379511659,37,37,46
5,6.274798494365374,"[0.9494273032752428, 0.3191195753202902, 0.2567382340648437, 21.40981266153004]",[4.81329947e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],20.549596988730748,21.75993736070693,37,37,46
6,0.6931471805689451,"[2.81566957491753, 0.020593818766759715, 20.646803071454865, 2.954838350416109]",[2.81566957e+00 2.05938188e-02 2.06468031e+01 2.95483835e+00],9.38629436113789,10.596634733114074,37,37,46
7,2.4216300814966094,"[0.4974553278231439, 0.5125918356302885, 20.862049695467604, 19.11666615671903]",[4.99990000e+00 1.00576961e-02 1.00000000e-04 4.66165576e-02],12.843260162993218,14.053600534969402,37,37,46
8,4.054763999757084,"[0.8475423509671761, 0.3127815517723602, 4.239996463029906, 2.6288295138641606]",[4.99990000e+00 3.40963420e-03 3.93542546e-02 1.00000000e-04],16.109527999514167,17.31986837149035,37,37,46
9,5.6775329708540845,"[0.5207645249628899, 0.5618628001777142, 3.5067866292727534, 2.9234105071921253]",[4.99990000e+00 1.52943706e-03 5.56672179e-01 5.60798671e-01],19.35506594170817,20.565406313684353,37,37,46
10,3.7633799703196296,"[2.1675055300108355, 0.7854174411759518, 0.4736378939151093, 4.211211189671042]",[4.99990000e+00 1.81708887e-04 1.00000000e-04 1.28426994e-02],15.52675994063926,16.737100312615443,37,37,46
11,4.7841033842812495,"[2.7705950054671615, 0.9465428641349026, 3.703612952325455, 4.590363192069728]",[4.77905928e+00 3.60664318e-03 1.00000000e-04 3.46509092e-02],17.568206768562497,18.778547140538684,37,37,46
12,3.6624544775717025,"[0.1349285992177985, 0.685464905555384, 2.7273082740345815, 1.8873701175317872]",[4.99990000e+00 3.97487015e-03 2.13064680e-02 1.00000000e-04],15.324908955143405,16.535249327119587,37,37,46
13,2.07957336316758,"[0.9943512371426797, 0.3084875087007627, 3.914331511159895, 7.235254882141547]",[ 4.9999      0.23052543  3.10908555 11.20653244],12.159146726335159,13.369487098311343,37,37,46
14,3.7228802227803146,"[1.0879875076698962, 0.96983947493724, 3.1401780151512764, 13.346915054624551]",[4.99990000e+00 4.05969075e-03 1.19603587e-02 1.00000000e-04],15.44576044556063,16.656100817536814,37,37,46
15,0.6931471805689451,"[2.0960242885114524, 0.5170187457136666, 9.093389741508798, 22.166208662976725]",[ 1.24852641  0.9999     13.88092617 19.85391971],9.38629436113789,10.596634733114074,37,37,46
16,1.478446528191061,"[3.5454493245397414, 0.9373313103062656, 2.0945544233571285, 0.10321372270881989]",[3.74776427e+00 5.67814818e-02 5.68885007e-01 1.27756988e-03],10.956893056382121,12.167233428358305,37,37,46
17,4.141269090286252,"[3.958580854581666, 0.5699462000874671, 18.59841325876531, 8.54048654759057]",[4.99990000e+00 9.99481278e-04 2.27691342e-02 1.00000000e-04],16.2825381805725,17.49287855254869,37,37,46
18,4.783283127827219,"[3.0865411452420126, 0.8808687785557879, 23.02088287262203, 19.92726623017784]",[1.63939669 0.1686173  0.85846358 1.4597617 ],17.566566255654436,18.776906627630623,37,37,46
19,0.6933108391862004,"[1.733562583300405, 0.5734311644616242, 2.796806175103329, 9.693929525898984]",[4.99990000e+00 8.33914717e-02 1.14988611e+00 1.00000000e-04],9.3866216783724,10.596962050348584,37,37,46
20,5.454558230685178,"[3.6386417468218335, 0.6594684939075316, 16.947963332971195, 3.058714634765537]",[1.01603950e+00 2.08319979e-01 1.00000000e-04 1.43917899e-01],18.909116461370356,20.11945683334654,37,37,46
21,0.6931471805689451,"[1.4350386583373829, 0.7777964892433046, 0.175722494957622, 5.517996576156016]",[ 3.23962601  0.9999      1.96846106 16.88544868],9.38629436113789,10.596634733114074,37,37,46
22,1.1836641888846002,"[0.6095926624408112, 0.29075945117921753, 15.328834843887677, 22.855819829539385]",[4.99990000e+00 1.92728077e-02 5.87390149e-01 1.00000000e-04],10.367328377769201,11.577668749745385,37,37,46
23,3.995623730700651,"[1.7741952877634057, 0.37327597772641463, 2.1849854290596578, 3.2614570964301532]",[4.90526681 0.10855443 3.1490632  3.01212356],15.9912474614013,17.201587833377484,37,37,46
24,5.644119382824881,"[0.7525368792745422, 0.6673438503870333, 4.331214207187618, 0.4999856092392201]",[1.83593544 0.0423986  0.17751646 0.10998185],19.288238765649762,20.498579137625946,37,37,46
25,0.6931471805689451,"[0.6941611143424588, 0.06124836790487292, 21.10237235188467, 20.781688004481083]",[ 2.11107847  0.9999     20.65173839 21.27749733],9.38629436113789,10.596634733114074,37,37,46
26,3.8327594006427375,"[0.3198762164019094, 0.17849546476606223, 1.449344569561094, 11.80377631374761]",[7.56404e-02 1.00000e-04 2.39999e+01 1.00000e-04],15.665518801285476,16.87585917326166,37,37,46
27,2.7725887222457817,"[4.452403517099416, 0.3301987925763756, 5.355283392638949, 13.218458659092603]",[ 4.45240352  0.33019879  5.35528339 13.21845866],13.545177444491564,14.755517816467748,37,37,46
28,3.567500887896947,"[0.18469442149058596, 0.6830718603796877, 4.305209393018023, 2.5987618488334605]",[4.91669150e+00 1.60092259e-03 2.50881329e+00 2.48761187e+00],15.135001775793894,16.345342147770076,37,37,46
29,5.3015907136465295,"[0.391041344590865, 0.1626390956615725, 2.7740657010098806, 1.825344939600245]",[4.99990000e+00 6.35834950e-04 2.48673787e+00 2.47932834e+00],18.60318142729306,19.813521799269243,37,37,46
30,0.6931471805689451,"[3.8030367946558337, 0.8598082719165434, 22.307778310733593, 14.354392079813117]",[ 3.80303679  0.85980827 22.30777831 14.35439208],9.38629436113789,10.596634733114074,37,37,46
31,3.4765356665256166,"[0.5164235336883429, 0.9485323659238368, 18.459763757088407, 1.2427712073638595]",[4.9999     0.0123991  0.53935032 0.5117548 ],14.953071333051234,16.163411705027418,37,37,46
32,0.6931471805689451,"[4.329675601453109, 0.044455320969833304, 15.91027913031415, 4.482197399486391]",[ 4.3296756   0.04445532 15.91027913  4.4821974 ],9.38629436113789,10.596634733114074,37,37,46
33,4.807839337215411,"[0.4657201350501956, 0.48883553088332343, 8.746273680566256, 5.234537579752118]",[4.99990000e+00 3.22962841e-03 4.31340127e-03 1.00000000e-04],17.61567867443082,18.826019046407005,37,37,46
34,3.5469346814020257,"[0.8695141680655919, 0.18094911484212683, 0.7885602795058265, 17.482373709069957]",[4.9999     0.00857889 1.26137503 1.29058223],15.093869362804051,16.304209734780237,37,37,46
35,3.761667530935245,"[2.11659377000047, 0.6050027683017603, 4.660772837367109, 6.064195366116812]",[4.99990000e+00 4.02158463e-04 1.31780367e-02 1.00000000e-04],15.52333506187049,16.733675433846674,37,37,46
36,4.158883083363672,"[3.9924064694864527, 0.302677101527748, 23.97497740913073, 15.171361972194322]",[ 3.99240647  0.3026771  23.97497741 15.17136197],16.317766166727345,17.528106538703526,37,37,46
37,5.5451774444815625,"[4.759886973490009, 0.41802390374018095, 0.5557058042204737, 8.706266354158224]",[ 4.9999      0.9999     23.9999      8.70626635],19.090354888963127,20.300695260939307,37,37,46
38,2.913133526374902,"[3.757413183935866, 0.7993962712398077, 22.610906447523032, 6.603565641761942]",[4.99990000e+00 4.95590124e-03 1.00000000e-04 3.75193667e-02],13.826267052749804,15.036607424725988,37,37,46
39,5.283621858896631,"[0.416984121738131, 0.6556762783711919, 6.468429170630278, 12.840330523918443]",[4.02216950e+00 5.27979913e-04 8.54298336e+00 8.53182454e+00],18.56724371779326,19.777584089769448,37,37,46
