participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
100,0.6931642746334669,"[2.7985263393556314, 0.7812507758536482, 3.5922169576734575, 7.636661776788229, 0.3311233971264629]","[4.61487958e+00 9.99900000e-01 1.19480680e+01 6.27803782e+00
 1.00000000e-04]",11.386328549266933,12.899254014237163,56,56,65
1,0.6931471833896737,"[0.05119678438395486, 0.177422375608811, 18.817755349796535, 19.5382197482302, 0.6768330013851531]","[4.99990000e+00 4.94526695e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.386294366779348,12.899219831749578,57,57,66
2,0.693147190137541,"[2.9876378329383857, 0.4426985169007189, 1.2686917742152761, 7.396862416458378, 0.8546026462696268]","[4.57798535e+00 3.87067568e-01 1.24862174e+00 7.39686242e+00
 1.00000000e-04]",11.386294380275082,12.899219845245312,57,57,66
3,1.09365434153952,"[0.5786016002953361, 0.8848870144226572, 6.832799899229922, 19.62422295157858, 0.007914591208224166]","[4.99990000e+00 2.28327712e-02 1.00000000e-04 5.79386456e-01
 1.00000000e-04]",12.18730868307904,13.70023414804927,57,57,66
4,2.4654047926283766,"[1.9016764300033189, 0.8701395840844881, 0.12482065162370008, 3.977401718626649, 0.9757407701095664]","[4.99990000e+00 9.28857576e-02 2.76115746e+00 2.62391545e+00
 1.00000000e-04]",14.930809585256753,16.443735050226984,57,57,66
5,4.159241182537607,"[4.691288140518634, 0.7405020846866346, 7.952371332212487, 8.392832433745603, 0.8741870908721537]","[3.99923767e+00 2.82240057e-02 1.16336801e+01 9.15870433e+00
 1.00000000e-04]",18.318482365075212,19.831407830045443,57,57,66
6,0.6933094661860401,"[0.6891822696999251, 0.08288263524010088, 1.2455577270209475, 0.09463017914245127, 0.8382793665996622]","[4.99990000e+00 6.71788293e-02 1.75627941e+00 1.00000000e-04
 1.00000000e-04]",11.38661893237208,12.89954439734231,57,57,66
7,0.6933473652740357,"[1.0590296964803447, 0.35700776509146814, 0.7177166301027917, 2.8669915606952, 0.7664770555797528]","[4.99990000e+00 1.26292979e-01 5.40086371e-04 2.13398396e+00
 1.00000000e-04]",11.386694730548072,12.899620195518303,57,57,66
8,5.317979690795395,"[1.9475840666630246, 0.3311838636775169, 4.231026828913145, 2.2623276458025656, 0.20421677884957026]",[2.10062735 0.9999     4.16841185 1.78929958 0.62468745],20.63595938159079,22.14888484656102,57,57,66
9,2.9768373534454344,"[1.3988190228099828, 0.637932887886886, 21.581065011047972, 4.9667577003720025, 0.6316308493781339]","[4.99990000e+00 7.48584030e-03 2.36902937e-03 1.00000000e-04
 1.00000000e-04]",15.953674706890869,17.4666001718611,57,57,66
10,5.5453306842674985,"[4.182653445290384, 0.0354852876182949, 12.54618664458665, 19.440995298413636, 0.7762914232583349]","[3.69423338e+00 2.29863841e-02 1.25363625e+01 1.94409953e+01
 1.00000000e-04]",21.090661368534995,22.603586833505226,57,57,66
11,4.159176278611193,"[2.1837018857428245, 0.6767521204139861, 22.79289936144493, 22.698965133450017, 0.3540148634422006]","[3.19114543e+00 1.81701674e-02 2.31171000e+01 2.19483264e+01
 1.00000000e-04]",18.318352557222386,19.831278022192617,57,57,66
12,0.6958582453352701,"[2.688811287909033, 0.32007927384498663, 21.463765618657217, 16.464424210803926, 0.7710719993195638]","[4.77819687e+00 1.98032653e-01 4.04288741e+00 3.65226548e+00
 1.00000000e-04]",11.39171649067054,12.90464195564077,57,57,66
13,5.96724960313448,"[1.0557414734399446, 0.36819399563374355, 0.08735968753494652, 1.3195007375762333, 0.7361918461659919]",[2.01285092 0.73175137 0.71290472 2.28919078 0.40172056],21.93449920626896,23.44742467123919,57,57,66
14,5.534372844490275,"[3.3530406930681678, 0.6484161040249262, 3.3757097401053286, 0.4891176576466286, 0.5372102273640005]","[4.99990000e+00 1.14040796e-03 1.00000000e-04 5.00148599e-03
 1.00000000e-04]",21.06874568898055,22.58167115395078,57,57,66
15,0.6935972295683429,"[1.6117925171629532, 0.051301365922129374, 23.97479642480565, 7.151846315781085, 0.6808799398636151]","[8.47125871e-01 1.00000000e-04 2.39747964e+01 7.15184632e+00
 1.00000000e-04]",11.387194459136685,12.900119924106916,57,57,66
16,4.852330308923618,"[3.6598740229546505, 0.19581581831661132, 8.131674086795078, 12.2195115847261, 0.2886751706273617]","[4.99990000e+00 3.99902785e-01 8.11953229e+00 1.22782895e+01
 1.00000000e-04]",19.704660617847235,21.217586082817466,57,57,66
17,5.752072386707019,"[0.043302640601732764, 0.3903802449625492, 2.3187208897419005, 1.990957864148533, 0.41241429441100397]","[4.63644422e+00 2.00612245e-03 1.22785114e-02 1.00000000e-04
 1.00000000e-04]",21.50414477341404,23.01707023838427,57,57,66
18,4.390900882085855,"[0.7522281366548771, 0.8238647313270678, 0.7742810897019593, 1.1391300082899436, 0.8184977676378314]","[4.55504823e+00 4.28110547e-03 1.32577004e-01 1.61764070e-01
 1.00000000e-04]",18.78180176417171,20.29472722914194,57,57,66
19,0.6935972853610327,"[2.687119762843185, 0.1417983113471852, 22.77166598710116, 12.432777081258193, 0.8209566042582898]","[1.42993083e+00 1.00000000e-04 2.27716660e+01 1.24327771e+01
 1.00000000e-04]",11.387194570722066,12.900120035692296,57,57,66
20,6.368930727996308,"[4.996294831005387, 0.3509668665516106, 17.20603783740868, 3.2396510403471863, 0.919304822611873]",[ 4.71832193  0.13035907 17.20603784  3.67283749  0.55910695],22.737861455992615,24.250786920962845,57,57,66
21,5.575527105080974,"[4.420941545327273, 0.24904612130298764, 8.616055324248965, 19.39309634670846, 0.04052363203998249]","[4.42632975e+00 2.68597809e-01 8.61605532e+00 1.93930963e+01
 1.60560871e-02]",21.15105421016195,22.66397967513218,57,57,66
22,6.2673291342686355,"[3.384166726663866, 0.22388568163693912, 20.591703202799266, 3.896214048908384, 0.5440625073029719]",[ 4.65023753  0.4731001  20.6072461   3.89428155  0.28571583],22.53465826853727,24.0475837335075,57,57,66
23,4.230484841819513,"[2.7401701584368037, 0.9205965699044091, 1.5325316048915054, 6.492009667147657, 0.6413949826751352]","[4.99990000e+00 4.07152664e-03 5.88345996e-03 1.00000000e-04
 1.00000000e-04]",18.46096968363903,19.97389514860926,57,57,66
24,4.058210873535931,"[3.793197595564956, 0.6288033181326187, 6.804012880660094, 20.38750387563071, 0.039917459729044175]",[4.9999     0.45570767 1.68987846 0.01967672 0.39962572],18.11642174707186,19.62934721204209,57,57,66
25,0.6931472577755023,"[4.416483998861343, 0.5112324281946692, 4.435009869722538, 13.205070007806821, 0.2164760580390539]","[4.52321839e+00 4.49031250e-01 4.43480341e+00 1.32050700e+01
 1.00000000e-04]",11.386294515551004,12.899219980521234,57,57,66
26,0.6931471818519682,"[3.6540631666878167, 0.06833825303342865, 10.99370342189512, 5.164471757927313, 0.3466695680401752]","[4.06952915e+00 6.22035207e-01 1.09937034e+01 5.16447176e+00
 1.00000000e-04]",11.386294363703936,12.899219828674166,57,57,66
27,3.6364936796120437,"[4.6057184217912175, 0.7266721442959817, 2.359045752104638, 1.5229768528284442, 0.034607135208979505]",[4.9999     0.9999     2.35862167 1.52711663 0.85559477],17.27298735922409,18.78591282419432,57,57,66
28,0.6931597109889129,"[1.6678304067273266, 0.20688308429162175, 6.221874622947246, 8.3660023151435, 0.6771317836481331]","[4.80257967e+00 9.99900000e-01 8.90543014e+00 6.73489533e+00
 1.00000000e-04]",11.386319421977825,12.899244886948056,57,57,66
29,0.6935460315560932,"[1.8720183753496, 0.9074469557887568, 1.7556493944913687, 12.54829514721449, 0.20698680471681766]","[4.48066526e+00 1.51592311e-01 4.64241690e-01 6.19004212e-04
 1.00000000e-04]",11.387092063112187,12.900017528082417,57,57,66
30,3.7073933824205154,"[3.368465821976193, 0.2215485808134322, 10.551803708375733, 20.023235147768194, 0.9455247783958148]",[4.55889298 0.30064233 4.56872434 6.09966736 0.12508586],17.414786764841033,18.927712229811263,57,57,66
31,4.809319771471678,"[2.958347183725663, 0.002059042375031231, 7.184989629763092, 22.55138645130485, 0.5056599756035782]",[ 4.51492676  0.27055894  5.62948014 22.93104256  0.08688416],19.618639542943356,21.131565007913586,57,57,66
32,0.6935972970015052,"[1.7113079278544718, 0.0962879922762595, 15.901814617407098, 11.614569396520201, 0.06272793967392007]","[1.64410389e+00 1.00000000e-04 1.59018146e+01 1.16145694e+01
 1.00000000e-04]",11.38719459400301,12.90012005897324,57,57,66
33,0.6936786558554373,"[0.25444777894082427, 0.14761993350237915, 0.24189872271559867, 14.376682528472003, 0.5222698941048943]","[4.99990000e+00 3.16910092e-01 1.43273348e-01 6.89827038e-01
 1.00000000e-04]",11.387357311710876,12.900282776681106,57,57,66
34,5.84044646071643,"[3.027233963451118, 0.895218852800578, 17.391555775266063, 8.384674971184674, 0.7617449089680504]","[4.99990000e+00 1.62633774e-02 2.15543822e-03 1.00000000e-04
 5.64131111e-01]",21.68089292143286,23.19381838640309,57,57,66
35,0.6931471823357215,"[1.5831069746282505, 0.2945711728727038, 4.1007037539421, 10.478239261988165, 0.24448382417373718]","[4.56722590e+00 8.44202349e-01 7.19354417e+00 6.89397337e+00
 1.00000000e-04]",11.386294364671443,12.899219829641673,57,57,66
36,3.588373603295221,"[1.346052226179878, 0.7045057679235934, 1.2598513804857412, 1.0460266059857886, 0.839319052489997]","[4.92772956e+00 2.32452859e-01 1.93068508e+00 1.00000000e-04
 1.66789841e-01]",17.17674720659044,18.689672671560672,57,57,66
37,4.072520628570781,"[3.480481961618669, 0.4312646254089684, 8.656643764336666, 7.008093063116824, 0.9962439271467886]","[2.16327089e+00 2.74190921e-01 1.00000000e-04 1.46326032e+00
 1.00000000e-04]",18.145041257141564,19.657966722111794,57,57,66
38,3.5454300057816,"[1.797121641295495, 0.2491169950729158, 11.973881345315244, 21.89978183092576, 0.7265822353704338]",[ 1.70725458  0.9999      0.50724997 23.9999      0.9999    ],17.0908600115632,18.60378547653343,57,57,66
39,0.6931477463902227,"[4.646860049580666, 0.13664357812231984, 21.874739236334914, 0.14919121570784583, 0.5046115239294746]","[4.93577209e+00 3.46489517e-01 2.18747392e+01 1.16952077e-01
 1.00000000e-04]",11.386295492780445,12.899220957750675,57,57,66
40,3.7278506168004073,"[4.13088692710199, 0.7259500610862621, 6.895839683554105, 3.1992446612662904, 0.17241310568293455]","[4.99990000e+00 2.12022733e-02 1.47938035e+00 1.41979719e+00
 1.00000000e-04]",17.455701233600813,18.968626698571043,57,57,66
41,4.15918314709168,"[3.806620814204418, 0.15158557581133272, 21.06136527551481, 3.0701153223110205, 0.8339004994002485]","[4.79538542e+00 4.62115060e-01 2.10756927e+01 3.05557181e+00
 1.00000000e-04]",18.31836629418336,19.83129175915359,57,57,66
42,4.814630542826761,"[2.0342565343794465, 0.540809078590756, 23.209912629643842, 4.619091940110278, 0.09277819621281787]",[4.85943743 0.01090136 0.06737543 0.15942905 0.34942386],19.62926108565352,21.14218655062375,57,57,66
43,2.6929195742740673,"[1.372889367226606, 0.6374415843822576, 2.1895219745471444, 3.6283014261253337, 0.9399531309618102]","[4.99990000e+00 5.58520514e-02 1.13469696e+00 1.36220277e+00
 1.00000000e-04]",15.385839148548135,16.898764613518367,57,57,66
44,4.5892641421808085,"[2.1278892598098107, 0.7686995702927025, 5.03667822382671, 6.194261480832428, 0.891705697955656]","[4.99990000e+00 1.19474016e-02 1.00000000e-04 3.03888197e-02
 5.80747386e-01]",19.17852828436162,20.69145374933185,57,57,66
45,2.9349699484622125,"[2.0328773355541587, 0.5164909486706373, 4.13216637432466, 3.6515974638012554, 0.30450454034159613]",[2.40295801 0.9999     3.87289049 3.92004889 0.9999    ],15.869939896924425,17.382865361894655,57,57,66
46,4.160040093869728,"[0.145311525657491, 0.6452967767176953, 14.7164221888686, 20.908665841600016, 0.512245014927811]","[3.54111075e+00 1.42897922e-02 1.49436823e+01 1.51306094e+01
 1.00000000e-04]",18.320080187739457,19.833005652709687,57,57,66
47,4.127036073948096,"[4.652362594057704, 0.952337651640556, 16.025555842249354, 7.3016674419450736, 0.757898011883288]","[4.99878630e+00 2.53085330e-02 9.35395843e-02 1.00000000e-04
 4.13230556e-01]",18.254072147896192,19.766997612866422,57,57,66
48,5.050857537953833,"[3.561402511105243, 0.6233293207047292, 1.525480400295348, 7.045350375040765, 0.7245292148261626]","[4.99990000e+00 1.63675621e-03 1.00000000e-04 1.99836178e-02
 1.00000000e-04]",20.101715075907666,21.614640540877897,57,57,66
49,3.8211313261779574,"[3.132837501428805, 0.6880046272053048, 20.93321339863149, 11.127742090404544, 0.13125567181566344]","[4.99990000e+00 3.46122799e-02 2.09332134e+01 1.00000000e-04
 1.13634568e-01]",17.642262652355914,19.155188117326144,57,57,66
50,2.605357537884351,"[4.113161261431744, 0.36727325798471133, 1.973668463116725, 1.3182014855691115, 0.905241230571617]","[4.99990000e+00 5.14185676e-01 2.07644746e+00 1.00000000e-04
 6.67056351e-01]",15.210715075768702,16.723640540738934,57,57,66
51,2.6102333480518096,"[1.8981710969154926, 0.5735436694048202, 5.521878433703777, 4.701135114572522, 0.6011906841509033]","[4.99990000e+00 7.74498966e-02 4.70715046e-01 1.00000000e-04
 3.33280028e-01]",15.22046669610362,16.73339216107385,57,57,66
52,2.1436685923946923,"[0.8809060741261372, 0.34363884763677627, 19.667746843979206, 2.7360915522456986, 0.4171498881846771]","[4.99990000e+00 8.89699313e-03 1.69670986e-01 1.00000000e-04
 1.00000000e-04]",14.287337184789385,15.800262649759615,57,57,66
53,0.6937798797303045,"[2.960286101800536, 0.8161354554827953, 8.453822323585804, 7.710654332089995, 0.7747088630439823]","[4.08579341e+00 8.57218488e-01 1.00000000e-04 7.64704787e+00
 1.00000000e-04]",11.38755975946061,12.90048522443084,57,57,66
54,4.78329171042038,"[4.138849041582248, 0.8854063323759596, 10.141441340793373, 1.268272918664189, 0.7519921550626751]",[ 4.96555609  0.97748005 18.53552355  6.63381108  0.289898  ],19.566583420840757,21.079508885810988,57,57,66
55,6.421626801922222,"[0.528186138978962, 0.22975142891829967, 10.860539305536417, 1.9741123078874219, 0.6792726152807743]","[4.99990000e+00 3.38887238e-04 3.71463551e-03 1.00000000e-04
 1.00000000e-04]",22.843253603844445,24.356179068814676,57,57,66
56,4.159303215058397,"[3.9030209890297134, 0.1285569752382883, 16.22847107091297, 13.610807712908485, 0.0013945690179958763]","[3.71889075e+00 5.14439557e-02 1.62284711e+01 1.36036871e+01
 1.00000000e-04]",18.318606430116795,19.831531895087025,57,57,66
57,5.214681390042795,"[2.260306593195162, 0.9098124835280368, 5.986429141604942, 5.681314976678132, 0.08063154501482073]","[4.99990000e+00 7.13259392e-04 1.00000000e-04 4.30614988e-03
 1.00000000e-04]",20.42936278008559,21.94228824505582,57,57,66
58,0.6931471831245252,"[4.355896731352171, 0.48604379078710175, 4.8964000599103805, 8.747278288433796, 0.13865930796932527]","[4.42986775e+00 5.47294494e-01 4.89587811e+00 8.74727829e+00
 1.00000000e-04]",11.38629436624905,12.89921983121928,57,57,66
59,5.583487698084819,"[3.792829869778416, 0.5442060747327824, 20.48659094615958, 17.88414484735385, 0.8313215319209923]","[4.87836581e+00 3.57915157e-02 6.50946921e-04 3.88229671e-01
 3.47311902e-01]",21.16697539616964,22.67990086113987,57,57,66
60,4.674680364918683,"[1.6777049025245325, 0.9256963294965554, 3.7310292525101962, 9.548603535174893, 0.0908652045047914]","[4.99990000e+00 1.83334917e-03 1.00000000e-04 2.20360759e-02
 1.00000000e-04]",19.349360729837365,20.862286194807595,57,57,66
61,2.9182362873376126,"[1.4130974690622011, 0.670918347612275, 1.1643201882706609, 4.233172263953784, 0.8451261361449035]","[4.84648186e+00 2.97533227e-01 1.70738120e+00 3.20328235e+00
 1.00000000e-04]",15.836472574675225,17.349398039645457,57,57,66
62,0.693689102510322,"[0.0017018827775398219, 0.19017986227344405, 2.753587943713839, 8.490009266340925, 0.5561024872847311]","[4.99990000e+00 1.26248019e-01 1.00000000e-04 5.47279947e-01
 1.00000000e-04]",11.387378205020644,12.900303669990874,57,57,66
63,0.7626203111941323,"[1.2601602339142663, 0.18737395212168487, 3.8877033852491305, 5.342327679394691, 0.5538513829877103]","[4.99990000e+00 7.38365067e-02 1.00000000e-04 1.47192943e+00
 1.00000000e-04]",11.525240622388264,13.038166087358494,57,57,66
64,1.5984642659287385,"[2.8259742125727634, 0.7971809465432851, 16.191231617969994, 11.019339987799576, 0.4381877760252853]","[4.99990000e+00 1.51154775e-02 1.00000000e-04 3.24182057e-01
 1.00000000e-04]",13.196928531857477,14.709853996827707,57,57,66
65,3.7596413392398467,"[0.8596089997741797, 0.542136187215514, 1.5157218684004397, 5.205946324863465, 0.03575340329265363]","[4.99990000e+00 2.22406397e-03 1.00000000e-04 1.83932784e-02
 1.00000000e-04]",17.519282678479694,19.032208143449925,57,57,66
67,5.0862587513599,"[4.508198993866234, 0.3052922203471772, 2.550276304233582, 20.54879903020328, 0.4039111320869628]",[ 4.39895188  0.98497429  2.53648911 20.54614697  0.2506532 ],20.1725175027198,21.68544296769003,57,57,66
68,6.224435817215307,"[2.9967673290953023, 0.5608847041852089, 2.3678144640501118, 5.92767550435763, 0.6873477139017665]","[2.09356015e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",22.448871634430613,23.961797099400844,57,57,66
69,5.545286138051552,"[2.547019445758179, 0.9953268330943593, 3.164076102478302, 19.721809087362626, 0.6078379807531029]","[4.95534397e+00 4.04829663e-02 3.03864559e+00 1.93075405e+01
 1.00000000e-04]",21.090572276103103,22.603497741073333,57,57,66
70,5.596962598131387,"[1.9301018226888902, 0.5175958777554828, 23.719123587775446, 1.1913253009702407, 0.0779081689537236]","[4.99990000e+00 8.39150596e-01 2.37539040e+01 1.00000000e-04
 4.28580251e-01]",21.193925196262775,22.706850661233005,57,57,66
71,4.149119992094791,"[3.1896475274269616, 0.3728800857587746, 1.1243271397280463, 2.6094629846129473, 0.3022656145956209]","[4.99988936e+00 1.51393953e-03 1.00000000e-04 2.53003789e-02
 1.00000000e-04]",18.298239984189582,19.811165449159812,57,57,66
72,6.238324628982677,"[3.3164479655026704, 0.9456662621876626, 13.297345352074588, 16.003264439556187, 0.007257125024783857]",[ 4.35418664  0.93675013 13.29734572 16.00166717  0.49999997],22.476649257965356,23.989574722935586,57,57,66
73,4.8522873341639325,"[4.177406357506689, 0.054099724547316416, 23.946394399879594, 16.464359806619832, 0.6463017117666783]","[3.50468651e+00 3.67788637e-02 2.39463944e+01 1.64704748e+01
 1.00000000e-04]",19.704574668327865,21.217500133298095,57,57,66
74,5.671756363839869,"[2.9712016332027584, 0.830956925313859, 9.634836746916367, 13.709046256579152, 0.3713027593202191]","[4.82612882e+00 2.69150934e-03 1.00000000e-04 8.18609861e-03
 1.00000000e-04]",21.343512727679737,22.856438192649968,57,57,66
75,0.6957932610105942,"[3.488587570212634, 0.15552842587180807, 1.2825789279608946, 20.83586938067271, 0.6794631973869916]","[4.99990000e+00 6.86694683e-02 1.00000000e-04 1.09880393e+00
 1.00000000e-04]",11.39158652202119,12.90451198699142,57,57,66
76,0.6931718432982211,"[3.519624292330995, 0.3114569363283392, 19.162346559737422, 2.0230585743481697, 0.35787619464471443]","[4.30525871e+00 9.99900000e-01 1.91623466e+01 2.02305857e+00
 1.00000000e-04]",11.386343686596442,12.899269151566672,57,57,66
77,5.101358457860672,"[1.8116030750777694, 0.24142275738359226, 1.469930371030381, 1.5960869425506927, 0.879032070677762]","[4.96819320e+00 2.05612636e-02 1.00000000e-04 1.12771818e-01
 1.87260962e-01]",20.202716915721346,21.715642380691577,57,57,66
78,0.6931471822150711,"[0.7389790054623875, 0.3286628012350251, 2.450996995303504, 11.327812122283971, 0.48388481607765316]","[4.55475285e+00 8.07781952e-01 2.45091987e+00 1.13284023e+01
 1.00000000e-04]",11.386294364430142,12.899219829400373,57,57,66
79,2.7732371232926427,"[0.3665767356529999, 0.39927437168795643, 19.50677877405495, 13.03432463919525, 0.30916801329940646]","[3.67734463e+00 1.47194582e-02 1.99194790e+01 1.25391896e+01
 1.00000000e-04]",15.546474246585285,17.059399711555514,57,57,66
80,5.714042627114864,"[2.551423133931168, 0.8893028096574888, 1.611156678411411, 3.17114456450865, 0.8000460520046168]","[4.37797862e+00 2.25460121e-03 1.00000000e-04 2.93121494e-02
 1.00000000e-04]",21.428085254229728,22.94101071919996,57,57,66
81,6.238424670040817,"[1.1582568105932705, 0.9040320838252158, 2.4657453771875186, 16.67172328513508, 0.283706012875056]","[4.99990000e+00 3.04795456e-01 2.61921865e+00 1.65716482e+01
 1.00000000e-04]",22.476849340081635,23.989774805051866,57,57,66
82,3.809690056846457,"[0.03488787986255682, 0.9849296812285179, 11.673698860357083, 3.336860174647385, 0.07585503520257303]","[4.99990000e+00 9.05828130e-03 1.00000000e-04 1.99072586e-01
 3.30003582e-01]",17.619380113692912,19.132305578663143,57,57,66
83,0.7092483084797911,"[0.7420941960101403, 0.987219500081244, 15.962804104107374, 9.651196254712746, 0.005764415286681415]","[4.99990000e+00 2.52843097e-01 1.66940770e+00 9.44365172e-02
 1.00000000e-04]",11.418496616959583,12.931422081929814,57,57,66
84,0.6931471805690026,"[0.546523799967381, 0.7109311032430743, 4.103666342566777, 2.0338686995082056, 0.1573118498618201]","[4.99990000e+00 5.99782591e-01 5.12810297e+00 2.00299593e+00
 1.00000000e-04]",11.386294361138006,12.899219826108236,57,57,66
85,4.835992069147292,"[0.36092248623198464, 0.24038680126406745, 8.24266852904579, 9.750264775206844, 0.03505950498085869]","[4.99990000e+00 2.18981122e-03 1.55252203e-02 1.00000000e-04
 1.00000000e-04]",19.671984138294583,21.184909603264813,57,57,66
86,4.701769267718059,"[4.126289648501003, 0.3353901737157612, 0.14129433767948274, 5.013975770899205, 0.5758953103727998]",[3.25128076 0.15990317 1.23402689 2.18368939 0.75987415],19.40353853543612,20.91646400040635,57,57,66
87,4.887991861481628,"[4.885943221926093, 0.5638214796398837, 14.378817244043013, 1.6191926565208408, 0.18687989727843624]","[4.99990000e+00 3.20868962e-02 2.47424127e-04 1.57504581e-01
 4.18594401e-01]",19.775983722963254,21.288909187933484,57,57,66
88,6.055940332245739,"[3.966373241782853, 0.3988292686155171, 16.35944590044003, 22.89342850324139, 0.9558146490662697]","[4.99990000e+00 2.21763977e-03 1.00000000e-04 1.02671517e-02
 1.00000000e-04]",22.11188066449148,23.62480612946171,57,57,66
89,4.796359828259396,"[4.473884044316549, 0.7212832961391646, 18.5159450068481, 9.503268799504042, 0.023812460916591668]",[ 4.9999      0.9999     18.51594501  9.5060973   0.11111109],19.592719656518792,21.105645121489022,57,57,66
90,0.6931474623814734,"[1.0432326677039785, 0.6128335305961233, 20.344094760669886, 6.939409493467191, 0.9075849662464174]","[4.55572138e+00 5.18887096e-01 2.03440948e+01 6.93940949e+00
 1.00000000e-04]",11.386294924762947,12.899220389733177,57,57,66
91,2.6487828505866915,"[2.229895756391914, 0.9612641780765047, 3.8134207353332883, 8.777486409303403, 0.8540684916322344]","[4.99990000e+00 8.99189650e-03 1.00000000e-04 1.10514993e-01
 1.00000000e-04]",15.297565701173383,16.810491166143613,57,57,66
92,2.773069486170601,"[4.951330488247661, 0.8874252103436904, 2.282884357032125, 15.270582282739353, 0.0845682588359203]","[4.52611799e+00 9.99900000e-01 2.33380080e+00 1.52687543e+01
 1.00000000e-04]",15.546138972341202,17.059064437311434,57,57,66
93,2.351115400169898,"[0.20445645360023876, 0.40349307177009636, 1.134856556075014, 9.950295530590243, 0.034031691944152107]",[ 2.76448522  0.9999      1.03355498 14.6925571   0.84293107],14.702230800339796,16.21515626531003,57,57,66
94,4.159029192397716,"[4.593299301723433, 0.3519167028022545, 17.066356814800255, 10.228978174326496, 0.35610857189018297]","[3.78665218e+00 5.01243700e-02 1.70586425e+01 1.13327326e+01
 1.00000000e-04]",18.31805838479543,19.830983849765662,57,57,66
95,0.6933472821844044,"[2.4470765174613858, 0.0785098021373302, 6.161864205525128, 7.047460341222222, 0.6185086909797097]","[4.99989677e+00 2.26154161e-01 3.80000814e-03 2.56087146e+00
 1.00000000e-04]",11.38669456436881,12.89962002933904,57,57,66
96,4.6563216537886865,"[4.584572678153504, 0.16488787778480682, 1.7852194709544686, 2.989564152847328, 0.1380632068675043]","[4.99989831e+00 1.44498079e-03 1.00000000e-04 3.05917858e-02
 1.00000000e-04]",19.312643307577375,20.825568772547605,57,57,66
97,0.6933202838589569,"[0.4721469597516404, 0.4320155380698884, 0.5624960378172913, 10.362465180690993, 0.7228781297482725]","[4.99990000e+00 9.25980707e-02 1.00000000e-04 1.09518948e+00
 1.00000000e-04]",11.386640567717913,12.899566032688144,57,57,66
98,3.1951594124340015,"[4.4656619138702025, 0.2030230797843375, 16.81967278945335, 23.18193473231661, 0.3506374169303037]",[ 4.86631061  0.47678078 16.81967279 23.08750027  0.59999232],16.390318824868004,17.903244289838234,57,57,66
99,3.396562194409217,"[3.8653378953443975, 0.5479135160672188, 3.1806060129262126, 16.632955501183673, 0.3149011852823043]",[ 4.21558603  0.74886445  6.88614424 23.99989663  0.16666663],16.793124388818434,18.306049853788664,57,57,66
100,0.6931471915031098,"[3.272213746686207, 0.06860119416915224, 22.07506541259832, 17.6557368417669, 0.6895709782762371]","[4.67232661e+00 9.01020999e-01 2.20750654e+01 1.76557368e+01
 1.00000000e-04]",11.38629438300622,12.89921984797645,57,57,66
1,0.693147180595948,"[1.8724539802315823, 0.6136772365248523, 23.91280362545904, 2.4542522669154687, 0.08861087400105873]","[4.99157307e+00 3.16234564e-01 2.39128036e+01 2.45425227e+00
 1.00000000e-04]",11.386294361191895,12.899219826162126,58,58,67
2,0.6931472174809781,"[2.847586929912098, 0.8260297779706003, 0.5234843443496013, 2.7942730325132237, 0.2292911593455144]","[4.49845039e+00 4.60523200e-01 1.92475184e-01 8.71711153e+00
 1.00000000e-04]",11.386294434961956,12.899219899932186,58,58,67
3,2.8790562511289584,"[1.0083107915312868, 0.8852742493564502, 12.532863390268162, 16.57005684724246, 0.6390558015887143]","[4.99990000e+00 3.33480723e-03 1.00000000e-04 6.99576773e-02
 1.00000000e-04]",15.758112502257916,17.271037967228146,58,58,67
4,4.158883123363561,"[4.554263624679462, 0.8354941514909264, 1.1178367374809202, 14.251093441169193, 0.08504488841011895]","[4.99990000e+00 8.51955530e-01 1.48221322e+00 1.38867105e+01
 1.00000000e-04]",18.31776624672712,19.83069171169735,58,58,67
5,3.5632575485359057,"[2.516268879322574, 0.6032309064259014, 8.313372474998598, 16.823221146730127, 0.8921818573627145]","[4.70940678e+00 1.45655645e-01 4.66974506e-01 1.00000000e-04
 1.43100995e-01]",17.12651509707181,18.63944056204204,58,58,67
6,2.384367222805143,"[2.2410364832100815, 0.14484541899053027, 9.120392736988254, 8.229387559515207, 0.33692256739950627]","[4.96446472e+00 3.60046158e-03 1.07862530e-01 1.03682489e-04
 1.00000000e-04]",14.768734445610285,16.281659910580515,58,58,67
7,0.6933476802460966,"[4.000578785289052, 0.1142386173688321, 4.181909659190592, 8.512620261760697, 0.3097597354163752]","[4.78622022e+00 2.05309370e-01 2.44444438e-03 2.17972423e+00
 1.00000000e-04]",11.386695360492194,12.899620825462424,58,58,67
8,3.8266327006790863,"[2.8167831617457746, 0.8021912000285348, 15.62397326750958, 16.918627477116342, 0.34158978277808144]","[4.99990000e+00 3.64434432e-03 1.00000000e-04 2.45916111e-02
 1.00000000e-04]",17.653265401358173,19.166190866328403,58,58,67
9,6.222410794619828,"[0.5492151715932237, 0.9908827999407841, 2.6286586537490146, 7.088487553936305, 0.7039308687674525]","[4.99990000e+00 1.15682274e-03 3.82577616e-03 1.00000000e-04
 1.00000000e-04]",22.444821589239655,23.957747054209886,58,58,67
