participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
33,6.749723457381943,"[0.24815330938418806, 0.853612779109791, 1.1486560810073239, 21.466985126071084]",[2.63222212e-02 6.56487806e-01 2.39999000e+01 1.00000000e-04],21.499446914763887,22.70978728674007,21,21,30
34,6.710877155368729,"[0.0303305117116511, 0.482907253065044, 10.198563757423521, 20.812408613049794]",[1.12243188e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.42175431073746,22.632094682713642,21,21,30
35,6.2889078990881675,"[2.338778950098189, 0.31403595074693147, 14.2237538479399, 23.224406271535585]",[4.99990000e+00 5.76137946e-04 1.38038050e-04 2.71465302e-03],20.577815798176335,21.78815617015252,21,21,30
36,6.645917573483652,"[3.587190336928934, 0.47168459386010364, 8.611776670992782, 10.172184848671037]",[4.99990000e+00 4.61032617e-04 1.00000000e-04 1.10681328e-03],21.291835146967305,22.50217551894349,21,21,30
37,2.079441552298682,"[2.560413562844986, 0.9367122649943391, 0.8558866634700861, 22.061140182406724]",[ 3.1717697   0.05602624 23.9999     22.17613593],12.158883104597365,13.369223476573548,21,21,30
38,5.460632595146362,"[1.0381129769568342, 0.07267719795012656, 21.7788274710135, 17.374165226859635]",[4.632215e-02 1.000000e-04 2.399990e+01 1.000000e-04],18.921265190292722,20.13160556226891,21,21,30
39,1.099042617645799,"[0.42409044910502747, 0.978162719779161, 4.870683787881672, 1.8964119669048205]",[4.99990000e+00 2.14486455e-02 2.63856679e-01 1.00000000e-04],10.198085235291598,11.408425607267782,21,21,30
40,5.919678718015736,"[1.744884074902493, 0.5097624756291301, 0.9012558261948554, 5.078541797370333]",[1.58191338e-01 9.99900000e-01 1.00000000e-04 9.52579758e+00],19.83935743603147,21.049697808007657,21,21,30
41,6.742176579880757,"[2.0795667153101354, 0.33454647487498684, 2.0885854583405044, 0.7056539780478772]",[1.09454895e-01 9.99900000e-01 7.13684282e+00 1.00000000e-04],21.484353159761515,22.6946935317377,21,21,30
42,2.0794415416868364,"[0.6869224136647499, 0.7400685049426555, 22.026916465860324, 12.963812199016086]",[ 3.76591449  0.2222244  18.42497756 15.25277339],12.158883083373674,13.369223455349857,21,21,30
43,5.366543363125875,"[0.7707253048503563, 0.44923743384661813, 16.03952924907592, 10.612125484943313]",[4.99990000e+00 1.71028206e-04 1.00000094e-04 7.87945046e-03],18.73308672625175,19.943427098227936,21,21,30
44,6.8383571531419065,"[1.6547542492278378, 0.8619079412219507, 0.2526959721824194, 22.74576011792847]",[3.70012832e-02 9.99900000e-01 2.27629556e-01 1.00000000e-04],21.676714306283813,22.887054678259997,21,21,30
45,4.158883083363672,"[4.866184247029859, 0.8710750674355681, 6.701195747751868, 9.797060149207557]",[4.86618425 0.87107507 6.70119575 9.79706015],16.317766166727345,17.528106538703526,21,21,30
46,5.922828515770949,"[0.695122167632254, 0.43385839204343873, 0.48154701066436, 7.016821326873347]",[2.96703574e+00 1.12963050e-02 1.84639864e-04 9.01742441e-02],19.845657031541897,21.05599740351808,21,21,30
47,5.460662294881505,"[1.649683357986313, 0.7265796849947638, 12.917294338678515, 21.570937819977207]",[4.63201363e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.92132458976301,20.131664961739194,21,21,30
48,3.4664984608109455,"[3.22420487081205, 0.7939912237641654, 12.40737817646213, 18.690607500851005]",[3.15426113e+00 1.57689116e-02 2.35513563e+01 2.29380425e+01],14.932996921621891,16.143337293598073,21,21,30
49,2.079441544261387,"[1.1091910340368394, 0.9013631402133006, 15.771083897742589, 22.4269642528868]",[ 3.13759919  0.03551948 23.9999     23.78487294],12.158883088522774,13.369223460498958,21,21,30
50,3.34260326378397,"[0.04518296792357388, 0.48448631225156785, 3.4019720349159446, 22.45300855770447]",[3.16518656 0.13140017 2.08300105 2.13644415],14.68520652756794,15.895546899544124,21,21,30
51,3.5814336346597186,"[0.2534803471093546, 0.7634992569465102, 0.9765475010781318, 6.421241186794655]",[4.99990000e+00 3.41157376e-03 1.00000000e-04 5.21384931e-02],15.162867269319438,16.373207641295622,21,21,30
52,3.869110120981864,"[0.7330476882633694, 0.23282952742343363, 1.16711365407609, 3.520224733011978]",[2.62046886 0.13307144 1.38972571 1.25083379],15.738220241963727,16.94856061393991,21,21,30
53,0.7172723838025447,"[1.4563787301272162, 0.4526633918942253, 9.716770584506568, 16.717915478417744]",[ 3.78919994  0.14521927 10.92244828 12.38896044],9.43454476760509,10.644885139581273,21,21,30
54,4.481977137771364,"[0.784101601528686, 0.1736558630884205, 3.1434837427600923, 3.103431545266258]",[4.99990000e+00 2.14887959e-03 2.70198827e-02 1.00000000e-04],16.963954275542726,18.174294647518913,21,21,30
55,5.070605745703489,"[1.9710205992328076, 0.15587125521632317, 20.236206926249235, 11.966463229997027]",[4.99990000e+00 9.74916547e-04 1.00000000e-04 5.27249886e-03],18.141211491406978,19.35155186338316,21,21,30
56,0.6931471805689451,"[3.998469292760109, 0.354077394299358, 20.461244074294378, 0.05632475572318295]",[ 3.99846929  0.35407739 20.46124407  0.05632476],9.38629436113789,10.596634733114074,21,21,30
57,4.197074372052815,"[3.989751071649744, 0.27379560496453126, 1.0906160805321903, 11.140778579685511]",[4.99990000e+00 6.63706166e-04 2.47275251e-04 1.00000000e-04],16.394148744105628,17.604489116081815,21,21,30
58,5.556659148975455,"[2.508545617037606, 0.9241903937318824, 13.18425136993488, 8.425400084360644]",[4.99990000e+00 9.18079951e-04 1.78810212e-03 1.00000000e-04],19.11331829795091,20.32365866992709,21,21,30
59,6.034191355933601,"[2.349737369252715, 0.9770252168728497, 4.80641933553759, 0.4392004493905078]",[4.99990000e+00 1.14622173e-03 1.00000000e-04 1.54821594e-03],20.0683827118672,21.278723083843385,21,21,30
60,3.224979037898411,"[1.119320020543332, 0.9639005921177992, 7.1257373600697855, 4.181618082935706]",[4.98691791 0.00638579 3.08339321 2.92686125],14.449958075796822,15.660298447773005,21,21,30
61,4.852030263922617,"[0.08389574235306829, 0.6701407670344613, 7.356585718801915, 10.046564084307313]",[ 4.78231571  0.9999      7.34063528 10.10230358],17.704060527845236,18.914400899821416,21,21,30
62,4.852030271169175,"[4.60754778268817, 0.2318902366461119, 6.748257845974674, 18.77138661937759]",[ 4.59163263  0.23450226  6.73764067 18.77138662],17.70406054233835,18.914400914314534,21,21,30
63,5.9575471694384605,"[1.476883549697953, 0.371194507319057, 2.7679453615649456, 1.8213404618162687]",[4.99990000e+00 1.84858416e-03 1.35890172e-02 1.00000000e-04],19.91509433887692,21.125434710853106,21,21,30
64,5.4606038821404,"[2.8824049426498726, 0.9383669617738534, 22.069616694649767, 17.596565089866644]",[4.63228382e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],18.9212077642808,20.13154813625698,21,21,30
65,2.0794415489674023,"[0.04829868269528149, 0.7517758938291168, 8.521917509673827, 8.33727831973422]",[4.06810032 0.04165938 8.48775414 8.13013652],12.158883097934805,13.369223469910988,21,21,30
66,3.4662355867579,"[0.2993338721248348, 0.054943315787435935, 23.223163336852107, 7.767039828281362]",[4.7512137  0.04808184 3.72340879 3.34763714],14.9324711735158,16.142811545491984,21,21,30
67,5.707284585781516,"[1.189028169421136, 0.9850004607198524, 5.374987406858467, 1.7312349731218164]",[2.00484663e+00 4.63615489e-02 4.27111235e-01 1.00000000e-04],19.41456917156303,20.624909543539218,21,21,30
68,3.9564845429574222,"[4.500499204626759, 0.7440271398644037, 0.5901999634006801, 14.441277260705569]",[4.99990000e+00 2.73163453e-03 4.80157677e-03 1.00000000e-04],15.912969085914845,17.12330945789103,21,21,30
69,0.9126654037739274,"[2.0094289063249344, 0.10853290427800952, 23.630260078337397, 19.361998659210062]",[4.99990000e+00 5.42353327e-02 1.00000000e-04 8.02631647e-01],9.825330807547855,11.035671179524039,21,21,30
70,6.334800297174823,"[3.1351041683703174, 0.9211947583771267, 5.2604035481055, 6.162427055995649]",[6.38704374e-01 1.79513166e-01 1.00000000e-04 9.48309694e-01],20.669600594349646,21.87994096632583,21,21,30
71,3.4657359064511755,"[0.6579072950962308, 0.0023567955274179245, 13.341268823167363, 15.72190336883702]",[ 3.63363497  0.04759712 14.10650024 15.09280559],14.931471812902352,16.141812184878535,21,21,30
72,5.1206273385636525,"[1.0177833354413883, 0.09758834649754841, 11.563797742343008, 18.212328286250067]",[4.99990000e+00 1.99806100e-03 1.89293847e+00 1.88418807e+00],18.241254677127305,19.45159504910349,21,21,30
73,5.581552077118517,"[2.461149811455913, 0.667603731296975, 2.676510925141461, 0.4375716000582497]",[4.99990000e+00 9.38091549e-04 1.00000000e-04 1.30093940e-02],19.163104154237033,20.37344452621322,21,21,30
74,5.294554202801865,"[0.20575787651448965, 0.6595720107982196, 7.813271791087004, 11.383830717442189]",[1.81742053e-01 9.63203003e-01 1.00000000e-04 2.39999000e+01],18.58910840560373,19.79944877757991,21,21,30
75,6.106124267354094,"[0.5542958805418017, 0.1653047720304579, 1.6033263743239847, 0.7009742381062385]",[4.99990000e+00 6.49995147e-04 6.15372840e-03 1.00029652e-04],20.212248534708188,21.42258890668437,21,21,30
76,5.025734917796985,"[3.4544040190197256, 0.572495920073348, 14.117923384399477, 18.68861270047852]",[3.40722875e+00 7.47694519e-04 1.70093352e+01 1.69687482e+01],18.05146983559397,19.261810207570154,21,21,30
77,2.9068194293084777,"[1.0647226074903333, 0.07882882270617743, 22.04435275821574, 23.8293221818564]",[4.99990000e+00 4.70076024e-03 1.00000000e-04 4.01456415e-02],13.813638858616955,15.023979230593138,21,21,30
78,4.15888397668324,"[0.2268330112900012, 0.645059994661645, 9.227249673156889, 9.788730691582005]",[4.17088281 0.04588174 7.81626099 7.76826491],16.31776795336648,17.528108325342664,21,21,30
79,4.852030363589116,"[4.904041695342436, 0.8285140521617688, 19.446579394900322, 2.9748138974521656]",[ 4.90396158  0.82853004 19.44657939  2.97481381],17.70406072717823,18.914401099154418,21,21,30
80,4.158883083378327,"[4.930667364730079, 0.3042977712580665, 8.344080652903346, 1.4933323280569462]",[4.93066736 0.30429777 8.34408065 1.49333233],16.317766166756655,17.528106538732835,21,21,30
81,0.6931471838938167,"[2.3300101385364758, 0.7742700843501329, 10.879351647735815, 13.471739199250715]",[4.99990000e+00 8.64948620e-02 1.09533414e-03 7.53462779e-01],9.386294367787633,10.596634739763816,21,21,30
82,0.6931473090526277,"[2.7676831228122665, 0.38835646397905044, 10.612921693104498, 23.992887043589896]",[3.40168308 0.53450486 4.46958281 4.9963984 ],9.386294618105255,10.596634990081439,21,21,30
83,0.693156121601829,"[2.6446879820768774, 0.0770288970867451, 7.590378315503357, 11.004461041463513]",[4.99990000e+00 1.22701025e-01 2.10269235e+00 1.00000000e-04],9.386312243203658,10.596652615179842,21,21,30
84,5.084275423658742,"[0.9190598773572699, 0.6799817548473166, 0.062209831602040945, 8.846256283406557]",[2.36737654 0.46758905 1.34363902 0.86387508],18.168550847317483,19.378891219293667,21,21,30
85,6.784815223809588,"[3.5900783051444174, 0.8170855304792867, 10.668580651031542, 4.966622149601314]",[5.84706015e-01 5.77699755e-02 1.00000000e-04 4.03104998e-01],21.569630447619176,22.77997081959536,21,21,30
86,5.428660665260229,"[1.3115362729401647, 0.5129829912050033, 2.9670379038139565, 17.693378369918296]",[4.99990000e+00 5.80522864e-04 1.00000000e-04 1.37563184e-02],18.857321330520456,20.067661702496643,21,21,30
87,6.238324625040508,"[4.502795266525039, 0.4069285751933409, 12.510253606546296, 1.8491324134913725]",[ 4.9999      0.84153079 12.51025361 11.29713028],20.476649250081017,21.686989622057197,21,21,30
88,4.852030263922617,"[3.9661031252037193, 0.2210033505841229, 14.485817836110556, 19.35266398224799]",[ 3.96610313  0.22100335 14.48581784 19.35266398],17.704060527845236,18.914400899821416,21,21,30
89,5.782956791984056,"[3.705447922083621, 0.4564284991899197, 5.212428853528468, 3.072910218594895]",[4.19553508e+00 2.41300401e-03 1.03183260e-04 2.38877710e-02],19.56591358396811,20.776253955944295,21,21,30
90,5.636225858518455,"[0.07699088071812915, 0.4963079701941778, 11.897770911107035, 14.718861625422967]",[4.99886385e+00 1.10977249e-03 1.20252351e-02 9.68708071e-03],19.27245171703691,20.482792089013095,21,21,30
91,0.7093264089786883,"[0.29727830882140455, 0.4008726672497028, 13.474364350177337, 6.168704696341309]",[4.99990000e+00 8.26189678e-02 1.00000000e-04 5.25497297e-01],9.418652817957376,10.62899318993356,21,21,30
92,5.890639083274489,"[2.3850356146297886, 0.6563967676570933, 0.5207130368522893, 16.010891214305563]",[1.65519268e-01 9.99900000e-01 1.00000000e-04 6.31911177e+00],19.78127816654898,20.99161853852516,21,21,30
93,3.6209008253829045,"[2.066482180650258, 0.0829873193594539, 16.12097143797553, 17.64294695789233]",[3.10181503e+00 6.10456266e-04 2.39374308e+01 2.39999000e+01],15.241801650765808,16.45214202274199,21,21,30
94,0.6931471886825264,"[2.761809220702066, 0.862742221941139, 17.989652700253945, 5.2487257795212106]",[4.95781523e+00 2.24623669e-01 1.00000000e-04 1.91559942e+00],9.386294377365052,10.596634749341236,21,21,30
95,6.540216641290431,"[2.3331691720605745, 0.025073252301587075, 10.71413042489728, 12.071705604041089]",[1.44607295e-01 9.99900000e-01 6.43187109e+00 1.00000000e-04],21.080433282580863,22.290773654557043,21,21,30
96,6.391820248757903,"[1.8038595480901587, 0.8992387466983287, 6.9188028438100995, 9.752989677858025]",[4.99990000e+00 4.74065542e-04 2.99000894e-03 1.00000000e-04],20.783640497515805,21.993980869491992,21,21,30
97,0.6973531051227464,"[1.1964282448224202, 0.880707842190604, 18.205305555076162, 10.368959053957523]",[4.99990000e+00 6.59814315e-02 1.00000000e-04 7.97825430e-01],9.394706210245493,10.605046582221677,21,21,30
98,3.129020611069236,"[2.7681400589364333, 0.6033161233117557, 2.7400643470063883, 14.009751900072857]",[1.4564762e+00 9.9990000e-01 1.0000000e-04 1.0000000e-04],14.258041222138472,15.468381594114655,21,21,30
99,5.374547389767634,"[2.9498475363323107, 0.12199600596153823, 15.099382008951991, 13.024491524135396]",[2.71667975e-01 9.75219145e-01 1.00000000e-04 6.42941080e+00],18.74909477953527,19.95943515151145,21,21,30
100,0.6931471805689451,"[1.7501679920482371, 0.8469330282593549, 18.248568508754982, 17.224479568209198]",[ 1.75016799  0.84693303 18.24856851 17.22447957],9.38629436113789,10.596634733114074,21,21,30
1,3.8326496228534572,"[1.0954115237407809, 0.6387346873652124, 3.3939563674163433, 0.018317480238673123]",[5.14638197e-01 1.00000000e-04 2.74283495e+00 6.31579582e-03],15.665299245706915,16.8756396176831,22,22,31
2,4.9539064858197115,"[0.32299565448008943, 0.8626120969305319, 9.669036506373464, 6.7564236318115425]",[4.99990000e+00 5.14838619e-04 1.28947345e-02 1.00000000e-04],17.907812971639423,19.118153343615607,22,22,31
3,6.875831325842982,"[1.8144749655729788, 0.6923430750320309, 3.210266645795141, 1.721734663077779]",[8.13281970e-02 1.00000000e-04 1.07598645e-03 2.38911757e+00],21.75166265168596,22.96200302366215,22,22,31
4,6.36401807229524,"[1.1265828366422974, 0.42652940134620465, 9.040053457693759, 0.5625327282300574]",[3.08064507e-01 9.58355020e-01 1.00000000e-04 2.39999000e+01],20.72803614459048,21.938376516566663,22,22,31
5,3.858709346965578,"[0.5806179386858142, 0.8545132760999691, 2.3395955593525293, 2.8448503216085297]",[2.26699774e+00 5.93563754e-02 1.00000000e-04 7.72446623e-01],15.717418693931156,16.92775906590734,22,22,31
6,6.0577033668445415,"[0.0030034205412267445, 0.6724339761206848, 4.8508691871317025, 4.159258369799675]",[4.99990000e+00 6.90618919e-04 1.08308690e-04 9.12784157e-03],20.115406733689085,21.325747105665265,22,22,31
7,3.134377546192792,"[1.2127992634780254, 0.920170669630199, 14.623590847635533, 12.860506374613623]",[4.73961317 0.00689144 3.84411691 3.84980341],14.268755092385584,15.479095464361768,22,22,31
8,0.6933304900768334,"[1.2204803504577562, 0.7086202350393251, 4.383379783893126, 6.247305902768342]",[4.59170281e+00 4.81666196e-01 1.00006152e-04 4.46886082e+00],9.386660980153668,10.597001352129851,22,22,31
9,5.482267481314024,"[0.0029714172942299447, 0.9300555946495118, 3.8508821032307754, 1.1009114234568054]",[4.96272874e+00 1.49435697e-03 6.62323481e-01 6.63292998e-01],18.96453496262805,20.17487533460423,22,22,31
10,6.134493545501186,"[2.2005856431836555, 0.5800400931401365, 21.524516157202807, 7.056744624664025]",[2.68973646e+00 1.33151812e-02 1.00000000e-04 4.16810916e-02],20.268987091002373,21.479327462978556,22,22,31
11,3.895282911485788,"[1.8816780517358467, 0.7659311547384241, 22.530159212687206, 2.483903968666763]",[2.22739107e+00 2.06152295e-01 1.00000000e-04 9.36307461e-01],15.790565822971576,17.00090619494776,22,22,31
12,5.902903483634426,"[2.675943400234982, 0.37538804385133945, 8.12065666338775, 9.822213585156184]",[4.99990000e+00 3.32877833e-04 3.32418409e-03 1.00000000e-04],19.80580696726885,21.016147339245038,22,22,31
13,5.1301208071593605,"[1.4547975185692108, 0.7904822496730587, 8.40232144843556, 10.398264356350047]",[4.99990000e+00 3.03081770e-03 1.00000000e-04 2.39179062e-03],18.260241614318723,19.470581986294903,22,22,31
14,4.522156463238219,"[1.0846805116601737, 0.6219677744682202, 18.031977864185112, 3.909107480267554]",[4.99990000e+00 1.37460846e-03 1.00000000e-04 1.11591460e-02],17.044312926476437,18.254653298452624,22,22,31
15,0.6931471805689451,"[0.7922761494143727, 0.6086074862679507, 22.007310590646327, 9.169800848542495]",[1.13433085e+00 1.00000000e-04 2.20402063e+01 9.08870285e+00],9.38629436113789,10.596634733114074,22,22,31
16,5.799298027166068,"[3.7538379516920806, 0.6900159689986447, 5.809282352071534, 6.085088002939188]",[7.27244766e-01 1.67950020e-01 2.23718401e+00 1.00000000e-04],19.598596054332134,20.80893642630832,22,22,31
17,6.4219298665957565,"[2.131485947870345, 0.5400709791490975, 19.201361461658298, 20.972426721163625]",[2.59197839e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.843859733191515,22.054200105167695,22,22,31
18,4.112997974286586,"[0.04628318879665796, 0.06424777466021056, 6.9508714346417495, 5.118785824431268]",[4.99990000e+00 3.37860931e-03 1.00000000e-04 1.82570162e-02],16.22599594857317,17.436336320549355,22,22,31
19,0.6937269782999733,"[1.1036918703165548, 0.20960283182589112, 12.529566304200817, 12.004745854608702]",[4.99990000e+00 7.71959397e-02 1.09548911e+00 1.00000000e-04],9.387453956599947,10.59779432857613,22,22,31
