participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
96,3.1951593743443625,"[1.1851559512169707, 0.5519449551191784, 0.6922786757926058, 5.8401240828275185, 0.6217952141856206, 0.9720183943930805]","[4.99990000e+00 9.44017546e-01 9.76227711e-02 4.72063959e-01
 1.00000000e-04 2.00000012e-01]",18.390318748688724,20.205829306653,1,1,10
97,6.23923417023531,"[4.938115829126203, 0.546243802400794, 0.5624299961357094, 23.70157079395514, 14.6476576347281, 0.13578717958513406]","[4.75031181e+00 2.06707131e-01 5.62718726e-01 2.37015708e+01
 1.46476576e+01 1.00000000e-04]",24.47846834047062,26.293978898434894,1,1,10
98,6.6834566830166855,"[3.3446251167222587, 0.40687490747902133, 0.33122628192812636, 9.695899331277126, 19.159566799591985, 0.3669900472720563]","[4.99990000e+00 1.77513007e-02 1.00000000e-04 7.79168893e-01
 2.15583337e+01 4.74363269e-01]",25.366913366033373,27.182423923997646,1,1,10
99,1.0153251434739252,"[1.2210258044287006, 0.2564885068998923, 0.6618926764007297, 13.581681329379574, 2.3211160116633867, 0.9016061793989089]","[4.96498940e+00 9.99900000e-01 9.99284572e-02 2.95789679e+00
 2.75675589e+00 1.00000000e-04]",14.03065028694785,15.846160844912125,1,1,10
100,0.6935097950072747,"[4.444512683675585, 0.2083403099011381, 0.8481121306932212, 0.7701975799932516, 3.6463831716217716, 0.3898241118186313]","[4.77270359e+00 1.03915747e-02 2.67735474e-01 1.76560987e+00
 2.59017604e+00 1.00000000e-04]",13.38701959001455,15.202530147978825,1,1,10
1,4.852180752665874,"[2.107274783300365, 0.4533142353371616, 0.029448180866613764, 13.395831760675083, 14.552980757339766, 0.6190447581510439]","[3.80010325e+00 1.00000000e-04 7.13676304e-02 1.33904371e+01
 1.45542244e+01 1.00000000e-04]",21.704361505331747,23.519872063296024,2,2,11
2,0.6935972446871781,"[4.024970454483768, 0.4403803895815944, 0.6810028525560378, 2.7881670021834584, 17.487888913944854, 0.03541557768131017]","[1.14970008e+00 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.71451072e+01 1.00000000e-04]",13.387194489374355,15.202705047338632,2,2,11
3,5.38597114426191,"[2.240666304158168, 0.31727992204526545, 0.5952443550754621, 12.157651121439653, 16.372592999890053, 0.6504158333010327]","[4.77084144e+00 2.22403779e-02 5.36057360e-01 3.72505905e+00
 1.00000000e-04 4.61806100e-01]",22.771942288523817,24.587452846488095,2,2,11
4,5.986093471254095,"[4.878713632762663, 0.7275897684690515, 0.413151422291832, 0.7458213113313148, 6.1829535532219255, 0.8724108535074072]",[4.9999     0.9999     0.41315142 0.74582131 6.18295355 0.62497938],23.972186942508188,25.787697500472465,2,2,11
5,0.6932471897512005,"[0.19719444888491375, 0.4047074430596267, 0.6173291994879303, 4.842157569266465, 22.46736623642964, 0.004563419292709065]","[4.99990000e+00 4.48829269e-01 5.88347223e-02 1.00251132e-04
 6.91809155e-01 1.00000000e-04]",13.386494379502402,15.202004937466675,2,2,11
6,4.158902537271495,"[3.3775829282915657, 0.287628823202977, 0.07767003085491955, 16.481303843415837, 13.594458778825777, 0.649528718636291]","[3.73366270e+00 3.75678166e-02 1.21037582e-01 1.64542741e+01
 1.36357358e+01 1.00000000e-04]",20.31780507454299,22.133315632507266,2,2,11
7,5.226017583908856,"[1.7531338753693375, 0.35586527435770726, 0.9975358499709585, 0.07150017129845118, 1.6223392528959413, 0.21014674286348764]","[4.99990000e+00 1.00000000e-04 1.25207540e-03 1.00000000e-04
 4.57539424e-03 1.00000000e-04]",22.452035167817712,24.267545725781986,2,2,11
8,5.545280747557834,"[4.844869816489443, 0.08482513700828036, 0.6808635971299666, 20.577692573161137, 6.513429044037738, 0.2876300631430696]","[4.80859839e+00 1.00000000e-04 6.80865906e-01 2.05776926e+01
 6.51342887e+00 1.00000000e-04]",23.09056149511567,24.906072053079946,2,2,11
9,5.940690212310843,"[1.440705231896322, 0.3292435617014335, 0.9668458829148379, 4.33457848130385, 4.069216392066856, 0.2466385997969008]","[4.99989915e+00 8.92798049e-01 6.30949198e-04 4.20317604e-03
 1.28655510e-04 2.80300075e-01]",23.881380424621685,25.696890982585963,2,2,11
10,4.443000690507483,"[3.1180710292906006, 0.3032387043440568, 0.40745570680729687, 8.076092421294026, 1.0637743411660285, 0.5680662154794988]","[2.43977758e+00 9.99900000e-01 5.34693996e-01 1.00000000e-04
 6.16853901e-01 3.56027022e-01]",20.886001381014964,22.70151193897924,2,2,11
11,5.558635590439058,"[4.5928437546015655, 0.4038427323439403, 0.2886843783367406, 23.175904077271063, 9.735348639092338, 0.5975311567382372]",[ 3.90413367  0.23750154  0.28869541 23.17590408  9.73534864  0.15252025],23.117271180878117,24.932781738842394,2,2,11
12,4.159118628716795,"[2.020177314490247, 0.8795822235093474, 0.33851067964495835, 3.1030984262181347, 6.102561953329552, 0.3437087398306792]","[4.98902170e+00 1.00000000e-04 6.43754428e-02 2.21994017e+00
 2.76576918e+00 1.00000000e-04]",20.31823725743359,22.133747815397868,2,2,11
13,0.6943610266260902,"[2.5659839924943033, 0.09028438199926135, 0.6878874173520741, 5.52475641876707, 1.8275844703916668, 0.3991672882367313]","[4.99990000e+00 1.00000000e-04 7.28376098e-02 1.11832706e+00
 1.00000000e-04 1.00000000e-04]",13.388722053252181,15.204232611216456,2,2,11
14,0.6935972303095475,"[4.649665096440687, 0.4488014549533798, 0.5314844306788251, 17.49457401406897, 1.6797220084447368, 0.08533286285144738]","[9.52200777e-01 1.00000000e-04 9.99900000e-01 1.73175276e+01
 2.39999000e+01 1.00000000e-04]",13.387194460619096,15.20270501858337,2,2,11
15,4.322501950962179,"[3.453020082176209, 0.200730082215103, 0.5190275674936182, 15.40008448904148, 17.549600327426976, 0.04302329224604349]","[4.99990000e+00 9.53771696e-03 1.60747606e-01 1.89708813e+00
 1.00000000e-04 3.84156720e-01]",20.64500390192436,22.460514459888635,2,2,11
16,3.465935946966105,"[2.5857597105107586, 0.8504695930192877, 0.5092330452704867, 3.996304651211349, 21.81086969780554, 0.7689483369132893]","[4.63083310e+00 9.99900000e-01 6.78912392e-01 1.00000000e-04
 1.99403382e+01 1.00000000e-04]",18.93187189393221,20.747382451896485,2,2,11
17,3.835911912350024,"[1.6545278126484058, 0.9067868615809791, 0.42174935560098786, 4.44339396478843, 5.77933753386416, 0.33387004650294816]","[4.06228405e+00 1.00000000e-04 1.38647788e-01 1.29883880e+00
 5.27327242e-04 2.22445067e-01]",19.67182382470005,21.487334382664322,2,2,11
18,2.603393648814162,"[3.9468535500788526, 0.4394983898064537, 0.3585910182299493, 8.928633064603899, 1.1135272838517736, 0.42268439919607076]",[4.9999     0.9999     0.11069663 2.66384378 1.08289125 0.33333471],17.206787297628324,19.022297855592598,2,2,11
19,5.721408629194042,"[4.039257143079813, 0.7786458886762928, 0.9018603560406825, 9.72098376868899, 4.3717752986412215, 0.7369514979224921]","[1.15025983e-01 5.02760322e-01 6.01395675e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",23.442817258388082,25.25832781635236,2,2,11
20,4.515374092341222,"[0.46203595458557667, 0.6617123631352941, 0.22240841231685154, 2.7425227891393473, 2.8690702306744775, 0.16791880683981564]","[3.26700406e+00 8.45767224e-01 2.55122541e-02 1.50681190e+00
 1.50387015e+00 1.00000000e-04]",21.030748184682444,22.846258742646718,2,2,11
21,4.782471572549956,"[2.5776239148118663, 0.6300609449261265, 0.7628843806065388, 1.4433959123923632, 11.291531988030382, 0.9620903606274707]","[4.99990000e+00 9.99900000e-01 4.95710238e-02 1.00000000e-04
 2.10279220e-01 3.42192596e-01]",21.56494314509991,23.380453703064187,2,2,11
22,0.6935972187243432,"[1.691388444488644, 0.6738359005382373, 0.6798728616022967, 2.2508541539504785, 3.2391675645728855, 0.1725059882031161]","[6.64022547e-01 1.00000000e-04 1.70494111e-01 2.39999000e+01
 3.03499830e+00 1.00000000e-04]",13.387194437448686,15.202704995412962,2,2,11
23,3.1958632368107653,"[0.1718840897549386, 0.8359632915402765, 0.29291659361115674, 0.9800966257969218, 3.4558725057649577, 0.24914592722296375]",[4.9999     0.9999     0.13805226 1.30991967 1.87416985 0.20000026],18.39172647362153,20.207237031585805,2,2,11
24,0.6934180948744527,"[4.387206503719189, 0.14560992030808026, 0.9137225638984864, 5.1167848487658425, 2.0734824906826437, 0.284265441220562]","[4.99990000e+00 7.76109388e-02 9.34996710e-02 8.49931744e-01
 1.00000000e-04 1.00000000e-04]",13.386836189748905,15.20234674771318,2,2,11
25,3.8159468382224864,"[0.9850923958379512, 0.49892709103664684, 0.41530307417244156, 1.203611458497213, 0.23980856648645413, 0.422326289350375]","[4.99990000e+00 4.28136458e-01 3.63929065e-02 2.12153802e-01
 1.00000000e-04 1.45747087e-01]",19.631893676444975,21.447404234409248,2,2,11
26,3.625377376751631,"[1.292006102221371, 0.8297773484576105, 0.14193677639681324, 2.302286128424009, 1.0289671681692352, 0.2638083864927719]","[4.99990000e+00 5.53186705e-01 7.22968344e-04 1.56409543e-02
 1.00000000e-04 1.00000000e-04]",19.250754753503262,21.06626531146754,2,2,11
27,4.406472007457433,"[2.3956428602985125, 0.772634904554794, 0.17438689924021758, 16.08220668701641, 19.523071818474897, 0.10485667330322387]","[4.99990000e+00 1.00000000e-04 1.40515263e-02 2.29541980e+00
 2.28234999e+00 1.00000000e-04]",20.812944014914866,22.628454572879143,2,2,11
28,5.179158770123504,"[3.8413065776510718, 0.9971048202942273, 0.48102956305479677, 6.558089138909466, 1.035646802704193, 0.34099922700295265]","[4.99990000e+00 1.77628357e-01 1.69468247e-03 8.28420542e-03
 1.00000000e-04 1.00000000e-04]",22.358317540247008,24.17382809821128,2,2,11
29,5.25516449165792,"[3.6651937314123333, 0.9450963363738348, 0.08201487051846298, 1.7282037431704167, 22.99303063184475, 0.5687178381146869]",[ 4.9999      0.9999      0.08201487  1.72820374 22.99303063  0.74794312],22.51032898331584,24.325839541280118,2,2,11
30,4.944112108231465,"[2.5076640136394515, 0.5796512672402825, 0.5122308592154331, 13.3196855240135, 8.516840166852232, 0.025281999604386457]","[4.99990000e+00 2.87605576e-02 3.14125053e-01 2.07335623e+01
 1.90566492e-04 1.45757835e-01]",21.88822421646293,23.703734774427204,2,2,11
31,0.693522926948055,"[3.3855256458842207, 0.8320762771692858, 0.8637997781663138, 0.6871248759470373, 20.789445507397254, 0.33334662495635303]","[4.62055695e+00 1.82380040e-02 8.87178544e-01 6.87650311e-01
 2.04100885e+01 1.00000000e-04]",13.38704585389611,15.202556411860385,2,2,11
32,0.693597217471383,"[2.208279890819129, 0.28995573329994345, 0.3139350418454271, 23.62809036461874, 7.257029763247643, 0.4251437776785541]","[7.22883987e-01 1.00000000e-04 3.13935042e-01 2.36280904e+01
 7.25702976e+00 1.00000000e-04]",13.387194434942765,15.20270499290704,2,2,11
33,5.4735061224176,"[1.1327440099446069, 0.8552552291286917, 0.8801796020155424, 1.1919999476035732, 0.7108811934854358, 0.6866353390402268]","[4.99990000e+00 9.99900000e-01 9.24664394e-02 8.43168991e-04
 9.84627470e-02 4.28570782e-01]",22.9470122448352,24.762522802799474,2,2,11
34,3.5099096191722126,"[2.0978424878979456, 0.8511667666804258, 0.8959158140924722, 20.628097404777122, 15.535357436191731, 0.24796296612929142]","[4.99990000e+00 2.50113780e-02 7.18827527e-02 1.18565411e+00
 2.04025012e-04 1.55004109e-01]",19.019819238344425,20.8353297963087,2,2,11
35,3.688707831928462,"[3.8441947872826336, 0.21343159223398345, 0.5539790038983972, 4.876542737630405, 11.46817570745323, 0.7494758184027334]","[4.99990000e+00 1.03166491e-04 3.16549897e-03 1.00000000e-04
 4.32301847e-03 1.00000000e-04]",19.377415663856922,21.1929262218212,2,2,11
36,0.693597969481325,"[1.5344672642711297, 0.7405003926229617, 0.46990864818299427, 5.61967568097307, 4.368743738770479, 0.028934589719792698]","[4.31265198e+00 1.00000000e-04 2.80366391e-01 1.26515450e+00
 1.08335109e-01 1.00000000e-04]",13.38719593896265,15.202706496926925,2,2,11
37,2.9197390986003326,"[3.62142138971103, 0.7794280080426812, 0.22920723678574373, 7.9094007100097565, 2.8999009333394787, 0.9406143336973616]","[4.99990000e+00 1.00000000e-04 3.95416460e-03 7.88514724e-02
 1.00000000e-04 1.00000000e-04]",17.839478197200666,19.65498875516494,2,2,11
38,4.512252602196172,"[1.7682229290606069, 0.7111320115292598, 0.46371847021844254, 2.9702321594398224, 0.7574039929197433, 0.8918218511965958]",[4.9999     0.9999     0.10570788 0.01045483 0.76043452 0.33333392],21.024505204392344,22.84001576235662,2,2,11
39,3.8474457849315695,"[1.302884813592062, 0.45974579365432733, 0.263589651041173, 3.2266127054688925, 2.0574039007281253, 0.25141435153712427]","[4.99990000e+00 1.00000000e-04 3.17467931e-01 4.13632830e+00
 1.00001057e-04 2.23255677e-01]",19.694891569863138,21.510402127827415,2,2,11
40,5.943683504515996,"[0.44282682755440117, 0.34632436653985194, 0.15287665250164142, 4.13259884716364, 4.645395107181923, 0.3099271195050837]","[8.90036217e-02 1.00000000e-04 9.99900000e-01 1.63790802e+01
 1.00000000e-04 1.00000000e-04]",23.88736700903199,25.702877566996268,2,2,11
41,6.507086337916292,"[3.452663043986264, 0.9300899499987481, 0.5886297908930977, 6.896138913463036, 0.08861695326811778, 0.34232770373199994]","[2.34457220e+00 9.99900000e-01 2.29346199e-01 1.37876277e+00
 1.00000000e-04 5.03659611e-01]",25.014172675832583,26.82968323379686,2,2,11
42,6.238374694565267,"[4.808552421507148, 0.7515313772920227, 0.19856950721493483, 23.618544304550852, 16.94639162890214, 0.9647747592373296]","[4.03087220e+00 1.00000000e-04 1.87934855e-01 2.36185443e+01
 1.69465092e+01 1.00000000e-04]",24.476749389130532,26.29225994709481,2,2,11
43,0.6937876811491847,"[1.2797425226698216, 0.9010428483364343, 0.4746703241835086, 10.114776722125878, 5.967247341602255, 0.10008066314580523]","[3.35233877e+00 9.99900000e-01 2.94782198e-01 4.25456591e-04
 2.43146055e+00 1.00000000e-04]",13.387575362298369,15.203085920262644,2,2,11
44,5.478167756922513,"[1.0327618714585178, 0.7816448561249877, 0.8504016218505611, 1.774159483169423, 3.0461027556565803, 0.39796881897076297]","[4.99990000e+00 9.99900000e-01 2.66826705e-02 1.00000000e-04
 5.08030639e-01 4.28673454e-01]",22.956335513845026,24.7718460718093,2,2,11
45,4.809440480953837,"[0.1215936298592733, 0.03417203199830684, 0.8922189217865591, 23.883044981522918, 20.194226517831748, 0.05116144142259598]","[4.99990000e+00 1.67961516e-02 7.97707999e-02 4.15154682e-01
 1.00000000e-04 3.09062006e-01]",21.618880961907674,23.43439151987195,2,2,11
46,4.96742587161547,"[0.011348819461321413, 0.1819876314704415, 0.032932162918663854, 0.03408974061613421, 1.6769390782362188, 0.3066443526360902]","[4.99990000e+00 7.43542291e-03 8.69812112e-02 1.00000000e-04
 7.24772155e-01 5.43624016e-01]",21.93485174323094,23.750362301195217,2,2,11
47,5.761319438493873,"[1.5845921634474267, 0.7845113742999077, 0.5655295426620319, 1.8223011456011775, 9.614647317862069, 0.3170992524962745]",[4.42941041 0.01107725 0.5262792  0.27618432 9.68971235 0.55534071],23.522638876987745,25.338149434952022,2,2,11
48,5.460560394931905,"[1.6695815207209639, 0.3530826568679229, 0.05842239821954139, 2.9627009741998505, 2.9843685029113476, 0.7398006422709308]","[2.73422107e+00 1.00000000e-04 4.02339893e-01 8.43109212e+00
 1.00000000e-04 4.44708876e-01]",22.92112078986381,24.736631347828087,2,2,11
49,5.029358763071044,"[3.580447427496483, 0.34415318153871094, 0.9249495438386728, 1.7859982151330176, 9.945272270951055, 0.8262562358059138]","[4.99990000e+00 1.00000000e-04 2.86618218e-03 9.22556513e-03
 1.00000000e-04 1.00000000e-04]",22.05871752614209,23.874228084106363,2,2,11
50,4.159084419828011,"[4.203100166097867, 0.31347507658732765, 0.3443909022938494, 13.00618118718498, 15.001099201943765, 0.09975821850486201]","[4.98422844e+00 1.00000000e-04 5.22783420e-01 1.00000000e-04
 2.39999000e+01 1.00000000e-04]",20.31816883965602,22.1336793976203,2,2,11
51,5.545278486830549,"[3.790867842395145, 0.7145223927499887, 0.6782267628919286, 7.28990247836962, 16.163905246041843, 0.980557936919028]","[4.99990000e+00 1.00000000e-04 9.26538409e-01 1.00000000e-04
 4.41996414e-01 1.00000000e-04]",23.090556973661098,24.906067531625375,2,2,11
52,4.4707024380445795,"[0.500749549363879, 0.6977115461624644, 0.5751561649986756, 2.997934234793564, 0.016479753803165326, 0.42602544639472484]","[4.99990000e+00 9.99900000e-01 1.17705833e-01 9.47570572e-01
 1.00000000e-04 3.45198599e-01]",20.94140487608916,22.756915434053433,2,2,11
53,4.85218434410797,"[4.4684137197051905, 0.4895519555431085, 0.30305284610271777, 8.60264145341881, 5.570064479350289, 0.023754846174879912]","[4.25321203e+00 1.00000000e-04 2.13828398e-01 8.60264145e+00
 5.35647305e+00 1.00000000e-04]",21.70436868821594,23.519879246180217,2,2,11
54,0.7475772671584852,"[2.039131702510791, 0.08158639276790482, 0.751418218227985, 8.242875197971568, 9.474927432202012, 0.7050875061792482]","[4.99990000e+00 1.00000000e-04 8.31408772e-02 1.00000000e-04
 1.33172635e+00 1.00000000e-04]",13.49515453431697,15.310665092281246,2,2,11
55,0.6936105622404254,"[2.3650372065954235, 0.3549168162917548, 0.8516278196304613, 16.41404063130144, 4.024224713556073, 0.962134401312136]","[4.99990000e+00 1.00000000e-04 6.60840890e-02 8.03553627e-01
 1.00000000e-04 1.00000000e-04]",13.38722112448085,15.202731682445126,2,2,11
56,0.6939511200839656,"[3.598831140516664, 0.7535127231851046, 0.9996622982050043, 2.6848336297010325, 10.200346229857383, 0.7925678208025417]","[4.99990000e+00 9.99900000e-01 1.00000000e-04 2.68483363e+00
 1.02010416e+01 9.99900000e-01]",13.387902240167932,15.203412798132206,2,2,11
57,3.796169373693558,"[4.376542254704423, 0.2921611984155249, 0.4657829859434283, 0.9922425036613288, 2.5369640959555433, 0.7934845788258476]","[4.99990000e+00 3.14244434e-04 3.73165852e-03 2.12069484e+00
 2.13339802e+00 1.00000000e-04]",19.592338747387117,21.40784930535139,2,2,11
58,4.159083875037555,"[3.6915033924765783, 0.050741801799441315, 0.1458010093828031, 3.7565245268551775, 2.7746906608353763, 0.679320158520482]","[4.99990000e+00 1.00000000e-04 7.29608007e-01 2.39999000e+01
 1.23474975e-01 1.00000000e-04]",20.318167750075112,22.133678308039386,2,2,11
59,5.90966568232827,"[1.528095291791878, 0.3689261877277608, 0.9253054816391794, 0.962403912282309, 0.2503312265386807, 0.5500924451955396]","[1.62472599e+00 1.00000000e-04 6.17684449e-02 7.46391604e-01
 5.94267036e-02 1.00000000e-04]",23.81933136465654,25.634841922620815,2,2,11
60,0.6935972291594703,"[1.6068816105477122, 0.08324781410867407, 0.46012541611343516, 19.293712525836696, 2.342876076533086, 0.5386555718931505]","[9.29501499e-01 1.00000000e-04 4.60125416e-01 1.92937125e+01
 2.34287608e+00 1.00000000e-04]",13.387194458318941,15.202705016283216,2,2,11
61,3.8060990654107014,"[3.7709628671059194, 0.22349882172841204, 0.018309346996176187, 9.821489535551196, 21.870658502521025, 0.1663678235058558]","[4.82754307e+00 1.93073767e-02 1.00000000e-04 3.43726555e+00
 2.18706585e+01 1.17433082e-01]",19.612198130821405,21.42770868878568,2,2,11
