participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
42,5.9436670222348065,"[1.0892744960804033, 0.9589104640398735, 8.388915048468004, 17.652823159503974, 0.9309918287671778]","[4.99990000e+00 5.02133379e-03 8.38891505e+00 1.76528232e+01
 9.30991829e-01]",15.887334044469613,16.492504230457705,52,52,61
43,6.858940725632882,"[0.8118494573753697, 0.4803781358747711, 15.016025295832597, 21.014844822365873, 0.6344151286854032]",[ 0.48842519  0.9999     15.0160253  21.01484482  0.63441513],17.717881451265765,18.323051637253855,52,52,61
44,6.450651734713912,"[0.9414899417447786, 0.9250064638716964, 0.37384265457797256, 0.11948527265905781, 0.979520295129076]",[1.16277901 0.9999     0.37384265 0.11948527 0.9795203 ],16.901303469427823,17.506473655415917,52,52,61
45,6.931471832513839,"[0.9991430269002519, 0.5937403122384259, 0.29438014006621965, 2.281389016423671, 0.7038953223907375]","[1.00000000e-04 1.00000000e-04 2.94380140e-01 2.28138902e+00
 7.03895322e-01]",17.86294366502768,18.468113851015772,52,52,61
46,6.928306712920389,"[0.2840228477395033, 0.39891966892470704, 20.65389815123632, 7.915847990673642, 0.637252450678615]",[ 0.14467876  0.79019442 20.65389815  7.91584799  0.63725245],17.856613425840777,18.46178361182887,52,52,61
47,6.931471818561154,"[0.47963136977293597, 0.35167966347635876, 18.642212246805517, 13.175976066630053, 0.2810777817298506]","[1.00000000e-04 1.00000000e-04 1.86422122e+01 1.31759761e+01
 2.81077782e-01]",17.862943637122306,18.4681138231104,52,52,61
48,6.931471814444115,"[4.259215373641242, 0.6385036962745448, 13.893186242444479, 0.37174257081181056, 0.524793192229663]","[1.00000000e-04 1.00000000e-04 1.38931862e+01 3.71742571e-01
 5.24793192e-01]",17.86294362888823,18.46811381487632,52,52,61
49,6.931471853763066,"[3.4043548026848134, 0.7396822370175884, 11.932111870175058, 18.621200287111147, 0.5643475494528719]","[1.00000000e-04 1.00000000e-04 1.19321119e+01 1.86212003e+01
 5.64347549e-01]",17.86294370752613,18.46811389351422,52,52,61
50,0.693147186262805,"[4.949371105804037, 0.35531526449678674, 15.309103069261477, 18.06292856411264, 0.038208985144159796]",[ 4.94937111  0.35531526 15.30910307 18.06292856  0.03820899],5.38629437252561,5.991464558513702,52,52,61
51,6.744988570718542,"[0.10683139019583533, 0.7120917216361602, 12.153354194904184, 20.113656536254112, 0.6225036997308662]","[4.99990000e+00 2.10183631e-03 1.21533542e+01 2.01136565e+01
 6.22503700e-01]",17.489977141437084,18.095147327425174,52,52,61
52,4.695900210625364,"[1.3970104052397911, 0.32784536206080916, 2.34786725850392, 8.240679507186755, 0.9006031628241535]",[1.64696433 0.9999     2.34786726 8.24067951 0.90060316],13.391800421250728,13.99697060723882,52,52,61
53,6.790902261191646,"[1.645316909958042, 0.05376971377365558, 8.862045293447144, 23.647740506730674, 0.5749101981751193]","[4.99990000e+00 1.44233210e-03 8.86204529e+00 2.36477405e+01
 5.74910198e-01]",17.581804522383294,18.186974708371384,52,52,61
54,6.926541086787648,"[0.274806255373548, 0.7613715595272232, 0.046409581728101654, 2.6856731687621003, 0.21752691754547043]",[0.15022981 0.9999     0.04640958 2.68567317 0.21752692],17.853082173575295,18.45825235956339,52,52,61
55,6.93147181636517,"[4.346485635481367, 0.04117802612955166, 10.334457574269353, 0.26167410768286103, 0.27274664874676907]","[1.00000000e-04 1.00000000e-04 1.03344576e+01 2.61674108e-01
 2.72746649e-01]",17.862943632730342,18.468113818718432,52,52,61
56,5.880954869712058,"[2.968811293248737, 0.644458742209668, 6.581414269308679, 23.78053473281592, 0.7674988864850385]","[4.99990000e+00 6.07781836e-03 6.58141427e+00 2.37805347e+01
 7.67498886e-01]",15.761909739424116,16.367079925412206,52,52,61
57,5.178489650077233,"[1.3941571903344143, 0.654525016020691, 20.96402742983802, 5.310186967687733, 0.5883972785801983]","[4.99990000e+00 6.67813375e-03 2.09640274e+01 5.31018697e+00
 5.88397279e-01]",14.356979300154466,14.962149486142557,52,52,61
58,2.68232650707643,"[4.888402466798384, 0.1314341515545839, 2.7860872892502204, 0.09684313952951534, 0.4461123750516856]",[4.9999     0.02119041 2.78608729 0.09684314 0.44611238],9.36465301415286,9.96982320014095,52,52,61
59,6.917797548076415,"[1.1376100133876996, 0.042843139007211546, 23.568775874974424, 16.194665995596168, 0.9413505914699051]","[4.99990000e+00 3.97079370e-04 2.35687759e+01 1.61946660e+01
 9.41350591e-01]",17.83559509615283,18.440765282140923,52,52,61
60,3.621769101777414,"[1.6084825154126872, 0.13456312323050776, 9.232936977326345, 17.49860554916855, 0.10708129651146944]",[ 1.96461944  0.9999      9.23293698 17.49860555  0.1070813 ],11.243538203554827,11.84870838954292,52,52,61
62,6.861890702607776,"[1.4569834549548386, 0.9736579982166675, 10.506064690299059, 2.0670741868765843, 0.4700186382217504]",[ 0.51205176  0.9999     10.50606469  2.06707419  0.47001864],17.723781405215554,18.328951591203644,52,52,61
63,5.115365361785046,"[2.6971611366201538, 0.254084653826556, 2.889746703586702, 4.7415113072289135, 0.7796548812634594]",[4.9999     0.00553181 2.8897467  4.74151131 0.77965488],14.230730723570092,14.835900909558184,52,52,61
64,6.7219713443959765,"[1.487052905998371, 0.696481796357918, 20.490652821802417, 4.018891515717899, 0.5438517694491778]","[4.99990000e+00 1.48241324e-03 2.04906528e+01 4.01889152e+00
 5.43851769e-01]",17.443942688791953,18.049112874780043,52,52,61
65,6.9314718075220965,"[2.687145015908536, 0.8727616002211143, 7.143740062833136, 0.22504083823575044, 0.5069953908145622]","[1.00000000e-04 1.00000000e-04 7.14374006e+00 2.25040838e-01
 5.06995391e-01]",17.862943615044195,18.468113801032285,52,52,61
66,6.2253716425661025,"[0.7518354223360179, 0.891400309375056, 22.012192108689273, 11.183340432556799, 0.3787697955605301]",[ 1.11621559  0.9999     22.01219211 11.18334043  0.3787698 ],16.450743285132205,17.0559134711203,52,52,61
67,5.266294064731234,"[2.0469936255119925, 0.9891357908874732, 7.127110989275982, 20.332288016902336, 0.6518911724397527]",[ 1.50930854  0.81948547  7.12711099 20.33228802  0.65189117],14.532588129462468,15.13775831545056,52,52,61
68,6.2814185911280935,"[1.0928825489896892, 0.2765625446924536, 21.569116825751117, 8.133310463600004, 0.06493407711907125]","[4.99990000e+00 2.46304372e-03 2.15691168e+01 8.13331046e+00
 6.49340771e-02]",16.56283718225619,17.16800736824428,52,52,61
69,6.93147183207403,"[0.7560330881015525, 0.15636968865271697, 9.6006669782138, 13.858191078068137, 0.49206246761501815]","[1.00000000e-04 1.00000000e-04 9.60066698e+00 1.38581911e+01
 4.92062468e-01]",17.862943664148062,18.468113850136152,52,52,61
70,6.931471814444115,"[2.2464880196065264, 0.8003435556518648, 7.487904300804327, 15.346723948528945, 0.6766434776436578]","[1.00000000e-04 1.00000000e-04 7.48790430e+00 1.53467239e+01
 6.76643478e-01]",17.86294362888823,18.46811381487632,52,52,61
71,6.931471833392268,"[2.9886779315230023, 0.23542892167565363, 11.689291360508037, 19.681126114662938, 0.6595187915248891]","[1.00000000e-04 1.00000000e-04 1.16892914e+01 1.96811261e+01
 6.59518792e-01]",17.86294366678454,18.46811385277263,52,52,61
72,6.783965956049639,"[0.617304789829496, 0.7346153161063191, 14.09437530360896, 11.667270931394183, 0.8092099204812732]",[ 0.67637229  0.9999     14.0943753  11.66727093  0.80920992],17.567931912099276,18.17310209808737,52,52,61
73,6.90904404196131,"[1.4674423861514383, 0.11610890808334016, 2.703567828295313, 21.200747643325744, 0.0349100261114652]","[4.99990000e+00 8.08207803e-04 2.70356783e+00 2.12007476e+01
 3.49100261e-02]",17.818088083922618,18.42325826991071,52,52,61
74,6.931471828669496,"[3.903707430888684, 0.903639617297982, 0.3906274910174619, 5.361594820791912, 0.8575128766842239]","[1.00000000e-04 1.00000000e-04 3.90627491e-01 5.36159482e+00
 8.57512877e-01]",17.86294365733899,18.46811384332708,52,52,61
75,0.693147195644037,"[4.7046497235976075, 0.6162002860967546, 15.93679077565019, 7.700850034504872, 0.3378857413892212]",[ 4.70464972  0.61620029 15.93679078  7.70085003  0.33788574],5.386294391288074,5.991464577276166,52,52,61
76,3.488992373688338,"[2.695843935237948, 0.8032049895281507, 8.475497071129524, 3.0579984381655576, 0.43894526366928727]",[2.14530288 0.9999     8.47549707 3.05799844 0.43894526],10.977984747376677,11.583154933364767,52,52,61
77,6.9314718166395695,"[0.5229162739069346, 0.2883085081217578, 14.680695770528725, 14.719526474719771, 0.7196183771639674]","[1.00000000e-04 1.00000000e-04 1.46806958e+01 1.47195265e+01
 7.19618377e-01]",17.862943633279137,18.46811381926723,52,52,61
78,6.931471826745737,"[2.07934497795632, 0.15431111265056044, 17.84424762191811, 23.031171246759822, 0.15721577804532072]","[1.00000000e-04 1.00000000e-04 1.78442476e+01 2.30311712e+01
 1.57215778e-01]",17.862943653491474,18.468113839479564,52,52,61
79,6.931471815154334,"[1.0085030946383886, 0.31342292862952, 5.945810889495387, 19.202712932511396, 0.3046974961684232]","[1.00000000e-04 1.00000000e-04 5.94581089e+00 1.92027129e+01
 3.04697496e-01]",17.86294363030867,18.46811381629676,52,52,61
80,6.931471825702394,"[2.787727187490978, 0.4337254706545023, 2.2428834217385143, 6.1323848222806, 0.3947801601410861]","[1.00000000e-04 1.00000000e-04 2.24288342e+00 6.13238482e+00
 3.94780160e-01]",17.862943651404787,18.468113837392877,52,52,61
81,6.931471810431854,"[0.3400202060748468, 0.20324351130274504, 20.196607027609467, 16.68424535544128, 0.10151862201293226]","[1.00000000e-04 1.00000000e-04 2.01966070e+01 1.66842454e+01
 1.01518622e-01]",17.86294362086371,18.4681138068518,52,52,61
82,6.931471841246129,"[1.35403743115915, 0.8747297463145289, 21.451082080003058, 20.825088153691507, 0.3129061623299656]","[1.00000000e-04 1.00000000e-04 2.14510821e+01 2.08250882e+01
 3.12906162e-01]",17.862943682492258,18.46811386848035,52,52,61
83,6.931471846296295,"[1.7996946119860107, 0.9280038638381822, 16.978787264882172, 19.58998692771003, 0.05365314678185322]","[1.00000000e-04 1.00000000e-04 1.69787873e+01 1.95899869e+01
 5.36531468e-02]",17.86294369259259,18.46811387858068,52,52,61
84,5.663172883586945,"[0.28997736475380875, 0.7434148123857977, 1.5255001474457035, 8.925365309299595, 0.27738122321770037]",[1.55441534 0.9999     1.52550015 8.92536531 0.27738122],15.32634576717389,15.931515953161982,52,52,61
85,6.48310955356487,"[2.0864947186969425, 0.0762610608749194, 15.642209294358558, 4.391697314993621, 0.029891889125731437]","[4.99990000e+00 3.73895467e-03 1.56422093e+01 4.39169731e+00
 2.98918891e-02]",16.96621910712974,17.571389293117832,52,52,61
86,6.9314718081264886,"[0.442949692898129, 0.7727420755623652, 21.52424208619605, 6.2971471683811115, 0.8451573430870284]","[1.00000000e-04 1.00000000e-04 2.15242421e+01 6.29714717e+00
 8.45157343e-01]",17.862943616252977,18.46811380224107,52,52,61
87,6.595386250040162,"[4.734144916939803, 0.6373989570073191, 11.761181335323402, 5.100659461182999, 0.09362650751957814]","[4.99990000e+00 2.74653697e-03 1.17611813e+01 5.10065946e+00
 9.36265075e-02]",17.190772500080325,17.795942686068415,52,52,61
88,6.931471817078994,"[1.9569024406089695, 0.9828039758842465, 3.940442113903422, 19.850274103501963, 0.4528181224368127]","[1.00000000e-04 1.00000000e-04 3.94044211e+00 1.98502741e+01
 4.52818122e-01]",17.862943634157986,18.46811382014608,52,52,61
89,6.9314718191111275,"[0.7248327476849108, 0.9514449889780195, 2.3712053761032084, 2.5558409508672857, 0.6790540548468373]","[1.00000000e-04 1.00000000e-04 2.37120538e+00 2.55584095e+00
 6.79054055e-01]",17.862943638222255,18.46811382421035,52,52,61
90,3.8490005794096547,"[2.3577382527333954, 0.35108369274049467, 11.137664765559956, 2.456444127718406, 0.9890155328671905]",[ 2.04117557  0.69302228 11.13766477  2.45644413  0.98901553],11.69800115881931,12.303171344807401,52,52,61
91,6.898539950073276,"[2.4606794892774606, 0.02373327241439199, 17.755196207271553, 18.70649621379886, 0.9777959292624169]","[4.99990000e+00 7.18535720e-04 1.77551962e+01 1.87064962e+01
 9.77795929e-01]",17.79707990014655,18.402250086134643,52,52,61
92,6.649176369499322,"[0.7482637731832172, 0.25604732341772535, 22.24688866538771, 10.340737705253478, 0.6938097697564786]","[4.99990000e+00 2.96900715e-03 2.22468887e+01 1.03407377e+01
 6.93809770e-01]",17.298352738998645,17.903522924986735,52,52,61
93,5.204666746157642,"[1.3752316684382706, 0.539312520751604, 10.959398635721172, 21.27110406419927, 0.24336618665765802]",[ 1.41707087  0.9999     10.95939864 21.27110406  0.24336619],14.409333492315284,15.014503678303376,52,52,61
94,6.931471816090683,"[4.26431515190734, 0.6796127792991207, 4.931318233632693, 15.39367583847315, 0.2719121521941176]","[1.00000000e-04 1.00000000e-04 4.93131823e+00 1.53936758e+01
 2.71912152e-01]",17.862943632181366,18.468113818169456,52,52,61
95,6.931471845749308,"[3.284830633557151, 0.7823831727272558, 12.972994831104925, 0.3155276230389792, 0.017583377630597304]","[1.00000000e-04 1.00000000e-04 1.29729948e+01 3.15527623e-01
 1.75833776e-02]",17.862943691498614,18.468113877486708,52,52,61
96,6.913271719758354,"[0.4644642391575263, 0.4961658814915412, 0.026724341466457004, 4.6407691996587666, 0.3219408264219657]","[4.99990000e+00 7.18338816e-04 2.67243415e-02 4.64076920e+00
 3.21940826e-01]",17.82654343951671,18.4317136255048,52,52,61
97,6.9279380322019755,"[0.02942695467621094, 0.8794021536799184, 5.471832091782076, 11.291933930067115, 0.3072688898178057]",[ 0.15676519  0.6096276   5.47183209 11.29193393  0.30726889],17.85587606440395,18.461046250392044,52,52,61
98,0.693147180603021,"[4.981402719593398, 0.5008068200688738, 0.13030919051929987, 11.88526169637414, 0.30853232166756595]",[ 4.98140272  0.50080682  0.13030919 11.8852617   0.30853232],5.386294361206042,5.991464547194134,52,52,61
99,6.931332645321006,"[4.3374138230691655, 0.004709443802971043, 2.2283743611677664, 1.7738491345087284, 0.7697321637572201]","[3.38321627e+00 2.31232112e-04 2.22837436e+00 1.77384913e+00
 7.69732164e-01]",17.862665290642013,18.467835476630103,52,52,61
100,3.8411801090583726,"[3.612114499542075, 0.0992021844172783, 11.001935849283777, 18.794059244225345, 0.41892564555497425]",[ 2.36453934  0.54060928 11.00193585 18.79405924  0.41892565],11.682360218116745,12.287530404104837,52,52,61
1,0.6931473764137486,"[3.122115541451596, 0.12795993570539674, 1.4286912008562704, 8.73737869842222, 0.5923544374655157]",[4.9999     0.59973438 1.4286912  8.7373787  0.59235444],5.386294752827498,5.991464938815589,53,53,62
2,6.931471839156674,"[3.89490109402212, 0.6063965152706262, 0.101968264594447, 15.221562331166556, 0.3210115720683111]","[1.00000000e-04 1.00000000e-04 1.01968265e-01 1.52215623e+01
 3.21011572e-01]",17.86294367831335,18.46811386430144,53,53,62
3,6.84017492648579,"[0.646836595146393, 0.6120035021301748, 13.52181250153949, 18.797350410681815, 0.6459959547153313]",[ 1.16395692  0.10849201 13.5218125  18.79735041  0.64599595],17.68034985297158,18.28552003895967,53,53,62
4,6.931471825428462,"[4.165400235416503, 0.6361595400188013, 12.27786254299919, 19.71187074197293, 0.6905781952395953]","[1.00000000e-04 1.00000000e-04 1.22778625e+01 1.97118707e+01
 6.90578195e-01]",17.862943650856923,18.468113836845014,53,53,62
5,6.1439199818743875,"[3.273144814967421, 0.39812160571484495, 17.18527013143551, 14.787634057431196, 0.36069970381655087]","[4.99990000e+00 3.67453871e-03 1.71852701e+01 1.47876341e+01
 3.60699704e-01]",16.287839963748773,16.893010149736867,53,53,62
6,6.834081719902503,"[0.7244356607883389, 0.9429426201435275, 11.462855080619697, 8.367885943119159, 0.8723183214110719]",[ 0.59954003  0.9999     11.46285508  8.36788594  0.87231832],17.668163439805006,18.2733336257931,53,53,62
7,6.931471828723369,"[3.8758594005934723, 0.7748499746147024, 21.213512167568556, 12.393886690628397, 0.9391207595427773]","[1.00000000e-04 1.00000000e-04 2.12135122e+01 1.23938867e+01
 9.39120760e-01]",17.86294365744674,18.46811384343483,53,53,62
8,6.931471822901262,"[4.213928447370133, 0.2902983424641089, 21.972425298642612, 16.994752658565684, 0.10094329006245902]","[1.00000000e-04 1.00000000e-04 2.19724253e+01 1.69947527e+01
 1.00943290e-01]",17.862943645802524,18.468113831790617,53,53,62
9,6.931471822627045,"[2.2090851660752797, 0.11089053992509361, 16.047167940329306, 11.036303738362362, 0.7083274960955847]","[1.00000000e-04 1.00000000e-04 1.60471679e+01 1.10363037e+01
 7.08327496e-01]",17.86294364525409,18.46811383124218,53,53,62
10,6.931471818012922,"[2.99835245097755, 0.5201450254417437, 15.265021682508356, 3.814996801780518, 0.14737475256268417]","[1.00000000e-04 1.00000000e-04 1.52650217e+01 3.81499680e+00
 1.47374753e-01]",17.862943636025843,18.468113822013933,53,53,62
11,6.931471812190648,"[4.383628603592549, 0.5649292539292529, 12.994834427533533, 8.911444930309743, 0.20645427826861792]","[1.00000000e-04 1.00000000e-04 1.29948344e+01 8.91144493e+00
 2.06454278e-01]",17.862943624381295,18.46811381036939,53,53,62
12,6.887436224590691,"[0.5701485911646709, 0.1927703680980624, 9.290988690273524, 6.593996104418343, 0.30215219203029375]",[0.48642352 0.9999     9.29098869 6.5939961  0.30215219],17.77487244918138,18.380042635169474,53,53,62
13,6.236913385556964,"[1.5668145907051394, 0.6522132794692174, 15.864392018473675, 21.6875930551817, 0.2396321528869654]","[4.99990000e+00 5.76911398e-03 1.58643920e+01 2.16875931e+01
 2.39632153e-01]",16.473826771113927,17.07899695710202,53,53,62
14,6.931471823889057,"[0.26192558371961183, 0.1476081715720041, 9.523876784678581, 20.823965879045815, 0.03339869776546174]","[1.00000000e-04 1.00000000e-04 9.52387678e+00 2.08239659e+01
 3.33986978e-02]",17.862943647778113,18.468113833766203,53,53,62
15,6.931471848603962,"[0.896684932718621, 0.681729703163275, 10.473616557358856, 10.666185146760228, 0.24806854129141934]","[1.00000000e-04 1.00000000e-04 1.04736166e+01 1.06661851e+01
 2.48068541e-01]",17.862943697207925,18.46811388319602,53,53,62
16,4.349031257252405,"[3.2367230640597273, 0.8539142062577615, 15.234714840098377, 10.078059839615092, 0.8238084139757853]",[ 1.98005695  0.91855809 15.23471484 10.07805984  0.82380841],12.69806251450481,13.303232700492902,53,53,62
