participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
33,6.87586665223958,"[2.2235353839356025, 0.059599905651586925, 23.712122033479247, 21.67357260246969]",[8.42216630e-03 1.00000000e-04 2.75111161e-03 2.39996394e+01],21.75173330447916,22.962073676455343,2,2,11
34,5.557493965777747,"[0.8923579007553062, 0.04091951892009564, 11.391113727424539, 3.874172677366267]",[4.99990000e+00 1.06954727e-03 1.00000000e-04 9.46358040e-03],19.114987931555493,20.325328303531677,2,2,11
35,0.6931471805689451,"[3.4687607247479653, 0.5318626247795618, 19.649496633141972, 22.96058424469507]",[ 3.46876072  0.53186262 19.64949663 22.96058424],9.38629436113789,10.596634733114074,2,2,11
36,5.249076397651301,"[2.032151313638019, 0.3066044859021758, 5.9510712252529485, 3.1323143964788347]",[4.63784073e+00 4.53777274e-03 5.85249848e-02 6.09928552e-02],18.4981527953026,19.708493167278785,2,2,11
37,5.211544145749884,"[0.7625079538041641, 0.0038560840426472075, 21.073209193819135, 7.404842945644453]",[2.31066296e+00 2.57236413e-02 1.00000000e-04 4.47757324e-01],18.423088291499766,19.633428663475954,2,2,11
38,5.5451774444815625,"[4.855107816478211, 0.9921063869065381, 14.09140944429028, 0.10107952918109372]",[ 4.89910872  0.69064552 14.42789429  0.07039286],19.090354888963127,20.300695260939307,2,2,11
39,3.4068526902175047,"[0.4108752840122727, 0.12149189683118036, 7.425673646844908, 0.6001356440139438]",[4.99990000e+00 1.06509696e-03 2.21730041e-02 1.00001342e-04],14.81370538043501,16.024045752411194,2,2,11
40,3.7538946191820193,"[0.3555059230580297, 0.18285723316644084, 8.96312752161335, 15.352399762334086]",[4.9999     0.00805738 1.15564372 1.11766472],15.507789238364039,16.71812961034022,2,2,11
41,3.590402046059431,"[3.398374522125996, 0.9872958701824694, 11.152965122049904, 8.231968549864707]",[3.82725475e+00 7.27104783e-04 1.06123707e+01 1.05945027e+01],15.180804092118862,16.391144464095046,2,2,11
42,3.6785892395643054,"[1.2950422163638051, 0.7379339287363825, 0.823257883368892, 1.7553416870699055]",[1.90204840e+00 2.37425664e-01 1.67003712e+00 1.00000000e-04],15.35717847912861,16.567518851104793,2,2,11
43,5.545177447895547,"[4.026625221615942, 0.05674559592536678, 9.240258749914275, 21.62750196397526]",[ 4.02662522  0.0567456   9.24025875 21.62750196],19.090354895791094,20.300695267767278,2,2,11
44,3.428520540455572,"[1.6491571559722444, 0.44971095780875653, 4.814886335203389, 5.370067534698473]",[4.9999     0.00652246 2.45764613 2.43164897],14.857041080911145,16.06738145288733,2,2,11
45,0.6931472277702887,"[1.4232926063353633, 0.3185686607451678, 20.74767295292582, 11.902086877139698]",[4.99990000e+00 7.51700212e-02 1.18809895e-04 2.63949724e+00],9.386294455540577,10.59663482751676,2,2,11
46,3.465735902804727,"[4.693782072532293, 0.24185272553692494, 15.06346318482868, 4.666437468463029]",[ 4.69378207  0.24185273 15.06346318  4.66643747],14.931471805609455,16.14181217758564,2,2,11
47,4.624502779433854,"[1.6419012668923412, 0.8298181460544454, 19.556184025422706, 18.027137299376722]",[4.99990000e+00 1.57829747e-03 1.00000000e-04 1.88479747e-02],17.249005558867708,18.45934593084389,2,2,11
48,3.465735902804727,"[4.837024827596154, 0.8361573307090784, 0.8111498154169168, 6.171851869288391]",[4.83702483 0.83615733 0.81114982 6.17185187],14.931471805609455,16.14181217758564,2,2,11
49,3.832700705004961,"[0.8843120121864133, 0.8782953094213396, 7.339167440725696, 0.3865070426212073]",[2.71839168e-01 1.00000000e-04 6.36762003e+00 3.91568419e-01],15.665401410009922,16.875741781986108,2,2,11
50,6.657158175670627,"[0.37978959005344254, 0.16089574523410918, 3.2124199391737034, 1.8834760338056014]",[2.63448379e+00 7.65693382e-03 4.04930721e-02 1.00000000e-04],21.314316351341255,22.524656723317438,2,2,11
51,6.421836425302515,"[3.0223220667837873, 0.3816944525033167, 2.9145033205659034, 9.659485051264669]",[4.13956301e-02 1.00000000e-04 1.48997445e+01 1.00000000e-04],20.84367285060503,22.05401322258121,2,2,11
52,5.52303828840237,"[3.5611398191392225, 0.5430501031253265, 0.6938493051200357, 8.033415810975331]",[4.99990000e+00 1.26581548e-03 8.28447440e-03 1.00000000e-04],19.04607657680474,20.256416948780924,2,2,11
53,2.7725887222457817,"[4.565137367680923, 0.7499875194481312, 2.168929637613924, 15.797682948695627]",[ 4.56513737  0.74998752  2.16892964 15.79768295],13.545177444491564,14.755517816467748,2,2,11
54,6.600100812709443,"[0.5881991098066666, 0.8964774904922649, 0.9508292838766051, 3.74643118618512]",[4.99990000e+00 2.71783013e-04 1.00000000e-04 2.92529929e-03],21.200201625418885,22.41054199739507,2,2,11
55,5.021608953304532,"[0.5003477570892941, 0.3604186991464087, 1.8274940525151642, 2.9169242363314427]",[4.99990000e+00 2.19008486e-03 1.00000000e-04 5.22920466e-03],18.043217906609065,19.253558278585245,2,2,11
56,2.0794415416868364,"[4.750133804724489, 0.7953224249788495, 15.196637509242926, 12.28308405479385]",[ 4.63958199  0.7768145  15.19663751 12.28295108],12.158883083373674,13.369223455349857,2,2,11
57,5.545177454692303,"[3.6627460666513803, 0.09012088682393996, 22.202842066716574, 16.507809645226505]",[ 3.66113053  0.09445904 22.20284207 16.50773201],19.090354909384608,20.300695281360788,2,2,11
58,0.6931471805689451,"[4.529402891755991, 0.9424609772331397, 18.28567808800941, 7.601224470879264]",[ 4.52940289  0.94246098 18.28567809  7.60122447],9.38629436113789,10.596634733114074,2,2,11
59,2.0794415505898307,"[0.8142836137977573, 0.6429801692471445, 11.05317799235027, 1.8262340120492]",[ 4.25835349  0.12695698  6.46271683 14.65143778],12.158883101179661,13.369223473155845,2,2,11
60,4.260435216707105,"[3.5388597412403877, 0.8307012175932876, 10.432843648500837, 11.510487838114118]",[4.99990000e+00 2.30762573e-03 1.00000000e-04 2.16417558e-02],16.52087043341421,17.731210805390393,2,2,11
61,3.465735907094323,"[3.4091881620403326, 0.6991526003191205, 21.445139729390263, 19.958381264445354]",[ 3.30613284  0.03608631 20.32953961 20.19335111],14.931471814188647,16.14181218616483,2,2,11
62,3.188277147533156,"[1.7561379671524648, 0.7428453659144649, 7.752634254740308, 14.600056426603514]",[4.99990000e+00 9.22131002e-03 2.34986866e-02 1.00000000e-04],14.376554295066313,15.586894667042497,2,2,11
63,6.238324625040508,"[4.613321440481526, 0.5828465357088003, 15.932603717379154, 22.927706726567962]",[ 4.61332144  0.58284654 15.93260372 22.92770673],20.476649250081017,21.686989622057197,2,2,11
64,4.15888308343071,"[4.271670063668378, 0.17818087450403688, 7.941797892051895, 11.559608107757894]",[ 4.27167006  0.17818087  7.94179789 11.55960811],16.317766166861418,17.528106538837605,2,2,11
65,6.421848112227933,"[0.03597244246945453, 0.3483446727681806, 5.6946055110773095, 5.251469589502203]",[5.85114114e-02 1.00000000e-04 1.04413076e+01 1.00000000e-04],20.84369622445587,22.05403659643205,2,2,11
67,5.447816518579707,"[3.5751255837429126, 0.8183465520900598, 7.8577909043686285, 20.073461571998656]",[4.99990000e+00 9.95025976e-04 9.40602083e-03 1.00000000e-04],18.895633037159413,20.105973409135597,2,2,11
68,4.217967357475813,"[0.5221634315280494, 0.002575577303529228, 1.9717097830031085, 2.723571517532346]",[1.87337871e+00 2.54064627e-01 5.41169781e-01 1.00000000e-04],16.435934714951628,17.646275086927808,2,2,11
69,4.158883083363672,"[4.987483351073865, 0.9652690333942917, 5.853508946410704, 0.5141024725100092]",[4.98748335 0.96526903 5.85350895 0.51410247],16.317766166727345,17.528106538703526,2,2,11
70,5.966862819041451,"[1.3561934419893658, 0.6893579255561963, 5.581918914294641, 13.558212680555336]",[1.21220321e+00 4.85889976e-02 1.64398373e-04 8.51896984e-01],19.933725638082905,21.144066010059085,2,2,11
71,2.485915270679381,"[2.073899398931479, 0.17070039470734102, 15.136873038957017, 13.042857282554605]",[4.94448112 0.03696823 3.0157119  3.00308029],12.971830541358763,14.182170913334947,2,2,11
72,0.7449323187252146,"[0.3436245651740248, 0.5102985200490967, 1.6585033523652137, 1.0704667904819467]",[4.99990000e+00 4.36108013e-02 8.10430987e-01 1.00000000e-04],9.48986463745043,10.700205009426613,2,2,11
73,0.6931471805689451,"[0.2655338036151353, 0.8337974190618402, 12.66666583583915, 22.24594254206689]",[ 4.3345549   0.9999     12.76467726 22.24067239],9.38629436113789,10.596634733114074,2,2,11
74,0.6931471831239353,"[2.220875196944751, 0.3566068043012594, 8.163273318549532, 2.0301023509157705]",[4.99990000e+00 1.14317692e-01 1.38102271e-04 2.33179654e+00],9.38629436624787,10.596634738224054,2,2,11
75,0.6931471805689451,"[3.5435716836805318, 0.8324014438613421, 19.260269747514375, 23.387125628105046]",[ 3.54357168  0.83240144 19.26026975 23.38712563],9.38629436113789,10.596634733114074,2,2,11
76,0.6931471805689451,"[1.8875854988638276, 0.24288692129241926, 1.8967458042972705, 1.7760092349540724]",[4.81732275e+00 3.06859642e-01 2.42712953e+00 1.00000000e-04],9.38629436113789,10.596634733114074,2,2,11
77,3.465735909700623,"[3.010702849611322, 0.6623203663289818, 6.84718826110483, 20.150524357793213]",[4.99543579e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04],14.931471819401246,16.14181219137743,2,2,11
78,3.190528635569584,"[2.2712939277364583, 0.7692583292741125, 8.034826389220903, 0.2721813683346635]",[4.9999     0.00881942 2.85964939 2.83748582],14.381057271139168,15.591397643115352,2,2,11
79,0.698267620228718,"[0.19619174667554812, 0.05743785132661573, 1.2858343655835143, 1.378456285133919]",[4.99990000e+00 7.85312720e-02 5.77299076e-01 1.00000000e-04],9.396535240457435,10.606875612433619,2,2,11
80,5.101219098386201,"[1.36563487078772, 0.6891990515679193, 5.677636763042287, 10.21495331183058]",[4.99990000e+00 1.90421141e-03 1.74955385e+00 1.77745870e+00],18.202438196772402,19.412778568748585,2,2,11
81,5.45022137137171,"[1.778150377298838, 0.6925410201763297, 0.16608255753075626, 1.0062921545560384]",[4.88385035e+00 1.00000000e-04 6.45997412e-03 1.00000000e-04],18.900442742743422,20.110783114719602,2,2,11
82,3.663613689581776,"[1.4566123382423857, 0.9380721963484804, 0.27976142259754655, 6.122035771908241]",[4.99990000e+00 8.08929258e-04 1.00000000e-04 2.96964654e-02],15.327227379163553,16.537567751139736,2,2,11
83,5.4605933439661705,"[0.8348615216361354, 0.9139079444161702, 3.788374583608173, 3.040859664260241]",[1.57780385e-01 1.00000000e-04 6.62101967e+00 1.00000000e-04],18.92118668793234,20.131527059908525,2,2,11
84,0.6931471805689451,"[3.081073785337267, 0.2666009769702883, 23.855238645131283, 1.6749849207504384]",[ 3.08107379  0.26660098 23.85523865  1.67498492],9.38629436113789,10.596634733114074,2,2,11
85,5.723138538588708,"[2.841285487199711, 0.31195340589289433, 8.454659747569176, 14.716128813338862]",[4.99990000e+00 1.71029099e-03 2.30724294e+00 2.30197104e+00],19.446277077177417,20.6566174491536,2,2,11
86,4.250630525781059,"[2.275755534085446, 0.7555103084173161, 3.0309514286698636, 5.694356851510669]",[4.99990000e+00 6.04149693e-03 1.00000000e-04 2.55604062e-02],16.501261051562118,17.7116014235383,2,2,11
87,0.6934132351699082,"[2.274249210146173, 0.27948311938341475, 15.141836880049013, 10.772347092048403]",[4.99990000e+00 5.22527815e-02 1.00000000e-04 1.37523990e+00],9.386826470339816,10.597166842316,2,2,11
88,6.344794068292004,"[2.4435373681129215, 0.21280642227976612, 2.752112641603649, 1.935891088608644]",[1.33899873e-01 9.99900000e-01 1.00000000e-04 9.36651539e+00],20.689588136584007,21.899928508560194,2,2,11
89,6.214232076260356,"[0.41594370866698577, 0.18812397041109774, 17.505825304077405, 16.555821910655865]",[4.57687915e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.42846415252071,21.638804524496898,2,2,11
90,5.008737734418405,"[0.8252206395800851, 0.1407829774673038, 0.15809422165126819, 8.122997477261805]",[7.18185744e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.01747546883681,19.227815840812994,2,2,11
91,4.852030263922617,"[4.351419894876151, 0.218216368832038, 10.75772891064483, 17.65663976701963]",[ 4.35141989  0.21821637 10.75772891 17.65663977],17.704060527845236,18.914400899821416,2,2,11
92,0.6931596667175678,"[0.5209313913860973, 0.6458851221759129, 20.513508537745643, 4.563544536183643]",[4.99990000e+00 1.82086577e-01 1.00000000e-04 2.09694489e+00],9.386319333435136,10.59665970541132,2,2,11
93,5.043173163674598,"[1.187202631444376, 0.576214418412406, 2.1259430130510895, 18.430545587988323]",[2.87438712e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],18.086346327349197,19.296686699325377,2,2,11
94,4.158883083363672,"[4.998781203036887, 0.6364061636990536, 16.925389413204915, 9.847329156207653]",[ 4.9990828   0.73439322 16.92538941 11.08519953],16.317766166727345,17.528106538703526,2,2,11
95,4.629703708290241,"[1.7547102622991309, 0.5596896634389287, 0.3775259809016875, 2.8483926791714693]",[4.48204539e+00 2.84740576e-03 1.00000000e-04 2.76048024e-02],17.25940741658048,18.469747788556667,2,2,11
96,6.346594040484275,"[1.9755966856048515, 0.7290203652039129, 6.665050360979426, 0.0178455019876981]",[1.30451569e-01 7.26826983e-01 1.00000000e-04 2.39999000e+01],20.69318808096855,21.903528452944734,2,2,11
97,4.852030264322924,"[0.8433000382624934, 0.306262446752514, 0.9379059055824043, 4.27936852247021]",[4.94260161 0.43435119 4.50752351 1.68669917],17.704060528645847,18.91440090062203,2,2,11
98,5.137442466796317,"[0.9164441751834244, 0.031165932885391, 2.4587085898630727, 1.4786204844736435]",[4.99990000e+00 1.94145787e-03 9.80239501e-03 1.00000000e-04],18.274884933592634,19.485225305568818,2,2,11
99,5.5451774444815625,"[4.994686038729435, 0.7314809726675634, 5.800123613082412, 9.569812944588932]",[4.99468604 0.73148097 5.80012361 9.56981294],19.090354888963127,20.300695260939307,2,2,11
100,0.6931471805689451,"[1.2364586763993202, 0.9089023508186369, 23.65689565064808, 6.870532892908331]",[ 1.23645868  0.90890235 23.65689565  6.87053289],9.38629436113789,10.596634733114074,2,2,11
1,0.6931471805689451,"[1.9694769032383126, 0.9562532456144965, 12.047011375638892, 14.32207353649897]",[ 1.9694769   0.95625325 12.04701138 14.32207354],9.38629436113789,10.596634733114074,3,3,12
2,0.6931471805689451,"[4.097324789671598, 0.40977897777695205, 7.843969084278955, 23.687906717988906]",[ 4.09732479  0.40977898  7.84396908 23.68790672],9.38629436113789,10.596634733114074,3,3,12
3,4.852030263922617,"[2.311692049493393, 0.7588307329991998, 1.6626624238619896, 10.890560064012531]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04],17.704060527845236,18.914400899821416,3,3,12
4,0.6931471899451004,"[1.135847433397191, 0.33663425380486545, 4.362246493766275, 1.9608376400039826]",[4.52446000e+00 5.63898018e-01 4.55682021e+00 1.00000000e-04],9.3862943798902,10.596634751866384,3,3,12
5,4.710908181420266,"[1.9967241574071681, 0.6882775277091331, 19.0304572464621, 21.035280723803695]",[4.99990000e+00 1.02127108e-03 2.12766890e-02 1.00000000e-04],17.42181636284053,18.632156734816718,3,3,12
6,3.354927244239061,"[0.9488354459196865, 0.7958885423534866, 4.408922811500296, 5.318726924404266]",[4.99990000e+00 1.98491417e-03 3.43922942e-02 1.00000000e-04],14.709854488478122,15.920194860454306,3,3,12
7,3.159412977597294,"[2.964194096800054, 0.15795138263167843, 3.322965454665792, 3.1459083346149366]",[4.99990000e+00 3.12717053e-03 1.00000000e-04 3.36220041e-02],14.318825955194587,15.52916632717077,3,3,12
8,6.3231544080516136,"[0.7314411577863412, 0.1811888140744274, 0.6199172962651803, 1.1376377369206192]",[4.99990000e+00 2.20351352e-04 5.50481864e-03 1.00000000e-04],20.64630881610323,21.85664918807941,3,3,12
9,0.7755712309452086,"[3.3920174592344696, 0.9152580085921835, 20.789761081038424, 16.35527354481374]",[4.99990000e+00 4.04190635e-02 2.08310395e-01 1.00000000e-04],9.551142461890418,10.761482833866602,3,3,12
10,3.638419989317535,"[0.10648724688192422, 0.8144178414389538, 4.7419326058360145, 3.0046675206748104]",[4.9999     0.00910658 1.86301224 1.88249674],15.27683997863507,16.487180350611254,3,3,12
11,6.238324625040508,"[3.8470020718629105, 0.2194104050014717, 21.541733985962722, 22.030192650304993]",[ 3.84579163  0.16995658 21.58805257 21.66552733],20.476649250081017,21.686989622057197,3,3,12
12,6.099031078882459,"[1.6039176720521764, 0.8470892816798229, 3.506278463430331, 2.747560330010488]",[4.99990000e+00 4.05395563e-04 2.84215943e-03 1.00000000e-04],20.198062157764916,21.408402529741103,3,3,12
13,4.158883083363672,"[4.3509177245164, 0.26697747249624987, 14.73817570161963, 15.189121792193099]",[ 4.35091772  0.26697747 14.7381757  15.18912179],16.317766166727345,17.528106538703526,3,3,12
14,5.808758388559713,"[0.6727703172357604, 0.0205227718109017, 21.800681474585122, 14.966316668641516]",[3.52098975e-01 9.99900000e-01 1.00000000e-04 5.08873838e+00],19.617516777119427,20.82785714909561,3,3,12
15,0.6931471805689451,"[1.9334529458737053, 0.5165299011177171, 13.29374596525931, 15.388102766782959]",[ 1.93345295  0.5165299  13.29374597 15.38810277],9.38629436113789,10.596634733114074,3,3,12
16,3.465735902804727,"[4.9508688725436345, 0.4506041516674086, 16.98352248199481, 4.1753888522483456]",[ 4.95086887  0.45060415 16.98352248  4.17538885],14.931471805609455,16.14181217758564,3,3,12
17,6.461252333248762,"[1.194488067966438, 0.25537922765560844, 2.404192802771545, 13.534899075698464]",[3.91432397e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],20.922504666497524,22.132845038473707,3,3,12
18,0.6931471805689451,"[1.8283753872682895, 0.5627771374009689, 20.964268463356664, 16.366649167242276]",[4.13928067e+00 1.00000000e-04 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,3,3,12
19,2.7725887222457817,"[4.194919880104469, 0.3633579610360897, 21.71955151245555, 19.457877534504195]",[ 4.19491988  0.36335796 21.71955151 19.45787753],13.545177444491564,14.755517816467748,3,3,12
20,6.097529990480851,"[2.1736352671389705, 0.7361782926156794, 16.553441062047415, 0.9511114478747391]",[4.99990000e+00 6.84468005e-04 6.14347522e-03 1.00000000e-04],20.1950599809617,21.405400352937885,3,3,12
21,0.6931471938343745,"[4.542774983204293, 0.6830544753245688, 3.0630022759903897, 5.809835986593433]",[4.41498141 0.72894201 2.86629683 6.43750393],9.386294387668748,10.596634759644932,3,3,12
22,0.6931471805689451,"[1.333026516992343, 0.8146560595918401, 16.9584421160441, 5.742907970875172]",[1.01121290e+00 1.00000000e-04 1.78564936e+01 3.88694013e+00],9.38629436113789,10.596634733114074,3,3,12
