participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
10,3.4657359028047265,"[3.4053843235189136, 0.526463459455508, 3.545741169475614, 21.957827860725594]",[ 4.9999  0.9999 23.9999 23.9999],14.931471805609453,16.141812177585635,32,32,41
11,6.421885140620419,"[3.5807291252236153, 0.5497420328070143, 0.7777047151032681, 7.072638110596118]",[3.08182827e-02 1.00000000e-04 1.00000000e-04 2.01296971e+01],20.843770281240836,22.054110653217023,32,32,41
12,0.6931471865739531,"[0.7884722282533133, 0.434002294700336, 4.624317294689745, 14.717980526212845]",[4.99990000e+00 2.21389933e-01 1.02987990e-04 8.89127078e-01],9.386294373147907,10.59663474512409,32,32,41
13,4.557535596780172,"[2.3066240480427838, 0.5158588502698935, 6.181333009479286, 4.774007279795085]",[4.99990000e+00 1.76918253e-03 1.00000000e-04 2.16286656e-02],17.115071193560343,18.325411565536527,32,32,41
14,0.6931471805689451,"[1.5881680954268027, 0.5701002122737939, 20.7083725287405, 19.499812351634066]",[4.9999     0.26281214 0.00901787 1.56871115],9.38629436113789,10.596634733114074,32,32,41
15,0.6931471805689451,"[1.2502881843609803, 0.006439803247342991, 18.760546795261476, 8.08942056866769]",[1.25028818e+00 6.43980325e-03 1.87605468e+01 8.08942057e+00],9.38629436113789,10.596634733114074,32,32,41
16,0.6931471805689451,"[2.609824703569437, 0.7630328810345283, 14.894834456406397, 9.057584249003831]",[ 2.6098247   0.76303288 14.89483446  9.05758425],9.38629436113789,10.596634733114074,32,32,41
17,6.061356341747614,"[0.14559739586754236, 0.6659948686620871, 10.450350412965866, 1.8113024406629192]",[4.99990000e+00 2.09600023e-04 6.30195403e-03 1.00000000e-04],20.12271268349523,21.33305305547141,32,32,41
18,4.852030263922617,"[4.808226402622546, 0.9198347725172143, 4.430502003018893, 11.739695665973192]",[ 4.8082264   0.91983477  4.430502   11.73969567],17.704060527845236,18.914400899821416,32,32,41
19,3.7309089391197987,"[1.5110832824518379, 0.32436712599653333, 4.04786204108783, 1.5202799381732093]",[4.99990000e+00 4.00497354e-04 1.35557627e-02 1.00000000e-04],15.461817878239597,16.67215825021578,32,32,41
20,3.7237650288395066,"[1.8021059017239625, 0.25464147570549833, 1.9470801929057444, 22.25123067629919]",[4.99990000e+00 1.69725828e-03 3.80328542e-02 1.00000000e-04],15.447530057679014,16.657870429655198,32,32,41
21,0.6931471805689451,"[2.097794696456078, 0.4961118819985401, 23.022358227329626, 23.73632532893807]",[ 2.0977947   0.49611188 23.02235823 23.73632533],9.38629436113789,10.596634733114074,32,32,41
22,0.6931471805689451,"[1.1993876388596174, 0.3257309586679511, 4.039149387322608, 9.340020736367649]",[ 1.26648753  0.9999     23.9999      3.65658137],9.38629436113789,10.596634733114074,32,32,41
23,2.2297260377928043,"[4.046944528279403, 0.5902740191870925, 12.17567074167751, 12.558822706948364]",[4.9999     0.02549972 2.45011111 2.48893152],12.45945207558561,13.669792447561793,32,32,41
24,0.6931471807445414,"[3.1634508811072743, 0.6422989222771311, 20.648327447762874, 21.289929906365852]",[4.9999     0.12714902 0.01423761 0.840515  ],9.386294361489083,10.596634733465267,32,32,41
25,0.6931471805689451,"[4.536638599825302, 0.6958401173715403, 11.2646318791003, 18.099868195807]",[ 4.21684597  0.9999     11.2462055  18.0998682 ],9.38629436113789,10.596634733114074,32,32,41
26,5.2759439529189684,"[2.321138617756728, 0.22647823323635677, 9.338374404776197, 23.14125120536337]",[4.99990000e+00 3.18805923e-04 8.28097129e-03 1.00000000e-04],18.551887905837937,19.76222827781412,32,32,41
27,4.574281952626483,"[3.134316224205875, 0.5129109993893183, 6.2416135164149456, 10.785624956837728]",[7.58904602e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.148563905252963,18.35890427722915,32,32,41
28,0.6931471805689451,"[3.5110098468466213, 0.555689502008156, 17.04874104406892, 20.01711954229453]",[ 3.51100985  0.5556895  17.04874104 20.01711954],9.38629436113789,10.596634733114074,32,32,41
29,6.025956679677449,"[0.6593453101821024, 0.24335318691741772, 0.6030659427798456, 0.8636764730606357]",[2.69708184 0.01607839 0.44539979 0.30922864],20.0519133593549,21.262253731331082,32,32,41
30,0.6931471805689451,"[3.004524679761007, 0.8652551753113797, 8.158652523475471, 16.924207569513147]",[ 3.00452468  0.86525518  8.15865252 16.92420757],9.38629436113789,10.596634733114074,32,32,41
31,0.6931975510066523,"[2.344577987499297, 0.5845446840810823, 2.1507211789597673, 18.031051474535154]",[4.99990000e+00 1.85400057e-01 1.00000000e-04 1.66763983e+00],9.386395102013305,10.596735473989488,32,32,41
32,0.6931471805689451,"[4.504232812104268, 0.3740506282059372, 12.013724641215772, 1.1788177383667693]",[ 4.50423281  0.37405063 12.01372464  1.17881774],9.38629436113789,10.596634733114074,32,32,41
33,5.427997016872308,"[0.6888514632353003, 0.66691112117741, 1.877994536062054, 11.593597052370594]",[4.99990000e+00 1.98867554e-03 4.97635943e-01 5.01823706e-01],18.855994033744615,20.066334405720802,32,32,41
34,6.29540062065027,"[1.3061242922954512, 0.938603481463526, 5.233929668131791, 1.868482558657419]",[4.98787441e+00 4.35849838e-04 1.02898098e-04 1.55729138e-03],20.59080124130054,21.801141613276723,32,32,41
35,0.6931471805689451,"[2.3501080362782854, 0.5185750180192572, 16.912618913455386, 11.47202204235422]",[ 2.35010804  0.51857502 16.91261891 11.47202204],9.38629436113789,10.596634733114074,32,32,41
36,3.2589402042559197,"[2.0359780246629335, 0.18438678602892616, 8.273784941614405, 14.724710523755414]",[4.12363526e+00 1.32970178e-02 1.25548532e-01 1.00000000e-04],14.51788040851184,15.728220780488023,32,32,41
37,5.304179919940248,"[0.5980517432245246, 0.3980281691449066, 22.859666571735403, 3.6152632977660453]",[4.99990000e+00 1.36044084e-03 1.08948378e-02 1.00000000e-04],18.608359839880496,19.81870021185668,32,32,41
38,4.158883083363672,"[0.010108679265269515, 0.743246654703553, 0.22628897861333794, 14.317332088093968]",[ 4.9999      0.52373594  0.22461698 14.32331193],16.317766166727345,17.528106538703526,32,32,41
39,3.4236870771473917,"[0.46098398538270347, 0.9498451210486155, 15.520411407576486, 0.1881128150592475]",[4.99990000e+00 7.01491541e-04 2.06683439e-02 1.00000000e-04],14.847374154294783,16.057714526270967,32,32,41
40,0.6931472582513687,"[0.9110047117237009, 0.7923217163899694, 3.7267287732270824, 7.207039072709518]",[4.11500374 0.98040588 3.78605006 6.76172448],9.386294516502737,10.59663488847892,32,32,41
41,6.421990330336304,"[2.8973337076190226, 0.6715058956748007, 11.762644837920597, 11.108225890436382]",[2.97001356e-02 1.00000000e-04 2.17970224e+01 9.03341128e-01],20.843980660672607,22.054321032648794,32,32,41
42,5.213045715230953,"[2.2413253695379165, 0.7824899641384839, 15.848323969391082, 17.202169797348496]",[4.85491816e+00 8.35299796e-04 1.33576381e-02 1.00000000e-04],18.426091430461906,19.63643180243809,32,32,41
43,0.6931472037191738,"[2.1258968625510866, 0.2208530564554345, 17.41607313523365, 8.336862556377906]",[4.92547763e+00 3.41622027e-01 1.00000000e-04 3.03443174e+00],9.386294407438347,10.596634779414531,32,32,41
44,4.000468386721469,"[0.012809394978971576, 0.3559030228382527, 21.310310818815907, 2.521088163504775]",[4.99990000e+00 1.45405761e-03 2.73377923e-04 1.00000000e-04],16.000936773442938,17.21127714541912,32,32,41
45,3.598196567042753,"[3.538954805065635, 0.9786097925134486, 1.532108730943626, 2.6215307999572968]",[4.99990000e+00 2.97834248e-04 1.00000000e-04 1.40722506e-02],15.196393134085506,16.40673350606169,32,32,41
46,6.094964915033488,"[0.6541098336932957, 0.06906318952117611, 1.628137616384721, 5.565773390441388]",[5.12970677e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.189929830066976,21.40027020204316,32,32,41
47,6.191804093106629,"[0.462480233897598, 0.8764785201778597, 0.5067151284369851, 1.6783212751973084]",[4.99990000e+00 3.74505748e-04 1.00000000e-04 4.99277452e-03],20.38360818621326,21.593948558189442,32,32,41
48,0.6931471938868248,"[3.294544752494424, 0.17945589019670463, 2.0089896291381293, 3.7178172526857525]",[3.63587768 0.17567555 1.88532021 3.8506747 ],9.386294387773649,10.596634759749833,32,32,41
49,0.6931471805689451,"[2.6700942219424446, 0.3760342844190117, 12.246232217095464, 11.026450170180398]",[ 2.89174534  0.01937797 12.39837857 10.86348349],9.38629436113789,10.596634733114074,32,32,41
50,0.6931471805689451,"[1.4250327927467201, 0.17496608939488736, 19.936713645658443, 13.039632658297545]",[ 1.42503279  0.17496609 19.93671365 13.03963266],9.38629436113789,10.596634733114074,32,32,41
51,4.294103684957485,"[3.135932058834738, 0.8773479465585289, 0.5095026596412028, 3.3485844125697004]",[3.66064722e+00 1.91360941e-02 6.81130257e-02 7.52437935e-04],16.58820736991497,17.798547741891156,32,32,41
52,2.0853581119632647,"[2.1395097888477768, 0.5391098027351505, 23.140998856427345, 14.168777801270782]",[4.99990000e+00 6.36379843e-03 1.20692128e-01 1.00000000e-04],12.17071622392653,13.381056595902713,32,32,41
53,5.9261909202549,"[2.6912721102177417, 0.6188470752362816, 7.27666391222009, 2.682567938979514]",[4.99990000e+00 3.97813354e-04 1.55652761e-02 1.00000000e-04],19.8523818405098,21.062722212485983,32,32,41
54,3.3501493488280363,"[0.41687576873942744, 0.4088731151528739, 13.557976195339444, 11.25622610745842]",[4.9999     0.00908812 1.8835946  1.86612352],14.700298697656073,15.910639069632257,32,32,41
55,3.9074191697775578,"[0.6673150786421814, 0.989685537136389, 8.534120811748402, 7.425934907088281]",[4.99990000e+00 2.01798959e-03 9.66896849e-03 1.00000000e-04],15.814838339555116,17.0251787115313,32,32,41
56,2.0794419218804703,"[1.3771513839111247, 0.610719064800949, 12.923890094824268, 13.995780718460676]",[ 4.53942534  0.81729241 16.95017787  6.31663429],12.15888384376094,13.369224215737123,32,32,41
57,0.6934659562565546,"[0.539128828061408, 0.43810068768690325, 6.33503675399396, 8.9683058161526]",[4.99990000e+00 1.07198907e-01 4.92707637e-01 1.00000000e-04],9.38693191251311,10.597272284489293,32,32,41
58,0.6969329333314318,"[0.2389306401773534, 0.09191666998291387, 10.038713333164182, 1.5842267734305717]",[4.99990000e+00 4.42497468e-02 1.00000000e-04 1.37998304e+00],9.393865866662864,10.604206238639048,32,32,41
59,6.421999790258248,"[4.554475407501828, 0.8149667606724086, 21.53597615665638, 18.415232356489046]",[2.59180327e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.843999580516495,22.05433995249268,32,32,41
60,0.6932174916781614,"[0.9314906016608747, 0.9402994641504382, 22.46352028895192, 2.3933552709905674]",[4.99990000e+00 9.98354392e-02 1.00000000e-04 1.25530088e+00],9.386434983356322,10.596775355332506,32,32,41
61,3.503307886739202,"[1.3080846146649527, 0.5401280711640716, 8.108810719496738, 20.129465782085504]",[4.37697564e+00 2.75206271e-03 9.49040183e+00 5.74353915e+00],15.006615773478405,16.21695614545459,32,32,41
62,6.421969571248762,"[1.2614977536539966, 0.01536368940525914, 12.112135002098983, 13.527711534757765]",[2.59187759e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.843939142497526,22.054279514473706,32,32,41
63,6.238324625040508,"[4.186747079022782, 0.15540314099136102, 17.288463508454658, 10.685966511963564]",[ 4.18674708  0.15540314 17.28846351 10.68596651],20.476649250081017,21.686989622057197,32,32,41
64,4.990520599629873,"[1.8971121510470157, 0.4822136301365642, 20.39102936678819, 7.432824057676354]",[3.10453747e+00 7.44526144e-04 2.39074574e+01 2.39999000e+01],17.981041199259746,19.19138157123593,32,32,41
65,3.8096033815809984,"[1.4219154179334659, 0.25122908258031895, 15.067447840222089, 23.803588314602525]",[4.9999     0.01540733 0.45842004 0.44674036],15.619206763161998,16.82954713513818,32,32,41
67,0.6931792935572835,"[0.33791486030406553, 0.9482253082724442, 10.25016423457707, 3.375289203529382]",[4.99990000e+00 8.53756235e-02 1.00000000e-04 7.07338911e-01],9.386358587114566,10.59669895909075,32,32,41
68,5.5451774444815625,"[4.491434426394801, 0.3390853727593716, 12.45802728172965, 21.168706311007487]",[ 4.49143443  0.33908537 12.45802728 21.16870631],19.090354888963127,20.300695260939307,32,32,41
69,5.5451774444815625,"[4.221416953796672, 0.28471244914594057, 23.71836488562849, 21.35226960099209]",[ 4.22141695  0.28471245 23.71836489 21.3522696 ],19.090354888963127,20.300695260939307,32,32,41
70,5.883260455460034,"[3.1793517417884565, 0.5599443334057569, 1.2404323582861105, 6.445357743762179]",[3.97878768e-01 9.99900000e-01 3.87063592e+00 1.00000000e-04],19.766520910920068,20.97686128289625,32,32,41
71,0.6931471805690391,"[3.927062838547263, 0.29596605888123806, 1.2147030832334924, 3.2833036856277418]",[3.92862768 0.24371466 1.2105699  3.28746752],9.386294361138079,10.596634733114263,32,32,41
72,5.5451774444815625,"[4.562650142202166, 0.545207280879383, 15.112161691667417, 8.644587605860986]",[ 4.57718975  0.52708116 15.11216169  8.89620888],19.090354888963127,20.300695260939307,32,32,41
73,6.421909286147395,"[3.3560614018505137, 0.5686739832648434, 5.927418662988271, 6.097426259350081]",[4.62501713e-02 1.00000000e-04 6.46513826e-03 1.33051988e+01],20.84381857229479,22.054158944270974,32,32,41
74,4.158883092403499,"[4.46872485752737, 0.5952034866644206, 13.878239967375604, 11.302390169501567]",[ 4.45026077  0.59685807 13.8728159  11.30239017],16.317766184807,17.528106556783182,32,32,41
75,0.6931471805689451,"[4.427202644385304, 0.9463973512440987, 14.156729264356802, 6.1962509024999175]",[ 4.42720264  0.94639735 14.15672926  6.1962509 ],9.38629436113789,10.596634733114074,32,32,41
76,5.4583335215597755,"[0.7116101350108128, 0.4713681011001516, 14.419808352917498, 15.735881119683977]",[3.19398698e+00 1.00000000e-04 1.50589627e+01 1.50207614e+01],18.916667043119553,20.127007415095733,32,32,41
77,3.714381779022374,"[0.9982907982911677, 0.04423953369001637, 20.576595608366322, 6.809004553023552]",[4.99990000e+00 4.13745484e-03 1.00000000e-04 2.01019380e-02],15.428763558044748,16.63910393002093,32,32,41
78,2.079441549400104,"[0.4697025671696793, 0.044019745737502745, 4.238925316959146, 6.066104442929835]",[4.81625465 0.13624908 3.55626679 4.04283553],12.158883098800208,13.369223470776392,32,32,41
79,4.282371880900535,"[0.010677662431614164, 0.02870068771238648, 16.850716196477613, 23.39136062112229]",[4.99990000e+00 1.39952460e-03 1.84888408e-02 1.00000000e-04],16.56474376180107,17.775084133777256,32,32,41
80,4.496136539079467,"[1.0014954188366263, 0.4337138691668554, 16.172538085230368, 5.830731596386396]",[4.96791299e+00 2.60454780e-03 2.31463474e-02 2.25545569e-04],16.992273078158934,18.202613450135118,32,32,41
81,4.2285881992758965,"[2.251454524099876, 0.61902143922576, 7.857768508532558, 3.2311179419035514]",[4.99990000e+00 1.63166120e-03 1.77318099e-02 1.00000000e-04],16.457176398551795,17.667516770527975,32,32,41
82,0.6957238372715966,"[0.9607685783768148, 0.8200970428662991, 5.671995624536239, 4.855653063487872]",[4.57575928 0.1932312  4.57566159 5.10136628],9.391447674543194,10.601788046519378,32,32,41
83,5.895286521458128,"[1.5704429232436559, 0.012167682090538224, 16.882972814659137, 23.85949769608307]",[5.76831678e-02 7.34040929e-01 2.39999000e+01 1.00000000e-04],19.790573042916257,21.000913414892437,32,32,41
84,0.6931471805689451,"[2.0559685460084567, 0.7188755661765852, 18.61325051588937, 3.7593391477214033]",[ 2.05596855  0.71887557 18.61325052  3.75933915],9.38629436113789,10.596634733114074,32,32,41
85,3.480913235213157,"[0.739383439151977, 0.2547874157781544, 1.2297808589327848, 9.321671523397239]",[4.9999     0.01276887 0.95217125 1.02402877],14.961826470426313,16.172166842402497,32,32,41
86,6.421868472065349,"[4.43897784088406, 0.7395211028341736, 23.917844612700573, 6.6885109250340244]",[6.1352399e-02 1.0000000e-04 1.0000000e-04 9.9421548e+00],20.843736944130697,22.054077316106884,32,32,41
87,0.693147204875954,"[0.36179477296702617, 0.3019030873755558, 0.8113278701165021, 0.8585467281895759]",[4.71869334e+00 1.32885261e-01 1.46534054e+00 1.00000000e-04],9.386294409751908,10.596634781728092,32,32,41
88,0.6931471985819692,"[1.3460001046336716, 0.45470892728965556, 3.8772003811614972, 2.727028550823845]",[4.9999     0.1480573  2.34229455 1.93083932],9.386294397163939,10.596634769140122,32,32,41
89,6.041041358661612,"[2.1921971059374066, 0.3753118454767007, 10.911150838528272, 10.206724019774933]",[2.34236938e+00 1.80006972e-02 1.00000000e-04 2.28480152e-01],20.082082717323225,21.292423089299408,32,32,41
90,0.6931471805689451,"[2.3679818276412057, 0.9098294228759144, 9.508254420601265, 16.178721155973637]",[ 2.36798183  0.90982942  9.50825442 16.17872116],9.38629436113789,10.596634733114074,32,32,41
91,4.943326438878048,"[0.06108847559151549, 0.50091944787102, 4.129908323718925, 22.3071689822466]",[4.99990000e+00 4.27379778e-04 1.14644704e-02 1.00000000e-04],17.886652877756095,19.09699324973228,32,32,41
92,3.6298420656367276,"[0.9818938705207528, 0.4584833036044942, 13.383099554259763, 15.497784800178156]",[4.99990000e+00 5.36514474e-03 2.99125885e-02 1.00000000e-04],15.259684131273456,16.47002450324964,32,32,41
93,0.7008796812104932,"[1.1864922248401994, 0.0636951570590746, 8.53862650023304, 0.2571748808150568]",[4.99990000e+00 6.61156052e-02 4.92920339e-01 1.00000000e-04],9.401759362420986,10.61209973439717,32,32,41
94,6.8248199948206665,"[1.338797868430871, 0.23152747450846053, 2.9609922735592136, 8.312650623795761]",[2.38986679e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.649639989641333,22.859980361617517,32,32,41
95,0.7128718678980713,"[4.867740491328034, 0.13190371709868723, 1.3510885620517208, 3.01256132499609]",[4.99990000e+00 5.52424105e-02 1.00000000e-04 7.97242716e-01],9.425743735796143,10.636084107772326,32,32,41
96,0.6931471968551001,"[0.1752205397357204, 0.36180513120050245, 3.176341347253635, 3.934579453242733]",[3.94019867e+00 5.59392761e-01 2.13299935e+00 1.00000000e-04],9.3862943937102,10.596634765686384,32,32,41
97,5.52775034575899,"[1.2361935651117988, 0.05139022053780777, 1.381575797341296, 5.212519886260191]",[2.74832670e-01 9.99900000e-01 6.80882866e+00 1.00000000e-04],19.055500691517977,20.265841063494165,32,32,41
98,0.6931471920845873,"[0.24549265211377874, 0.7182225598942974, 14.04047455778959, 22.43709665809015]",[4.50697608 0.56376949 0.14623828 2.87662641],9.386294384169174,10.596634756145358,32,32,41
99,0.7030049656267489,"[1.271030613032319, 0.5784819953617805, 2.760171883321245, 0.7878865924025815]",[4.99990000e+00 7.97270593e-02 1.00000000e-04 5.29203013e-01],9.406009931253498,10.616350303229682,32,32,41
100,0.6931473684992786,"[3.202328884161772, 0.9556414983228503, 3.3068193065393503, 14.323382851102485]",[4.99990000e+00 1.13934510e-01 1.69373193e+00 1.00000000e-04],9.386294736998558,10.596635108974741,32,32,41
1,3.7231026311566278,"[1.8752631604419934, 0.4117139508609827, 7.299111904824196, 0.6409097013608083]",[4.99990000e+00 2.65199819e-03 4.24402837e-02 1.00000000e-04],15.446205262313256,16.65654563428944,33,33,42
2,0.6931471805689451,"[3.125515488302358, 0.9891589507581011, 10.661295743937922, 18.10387867668687]",[ 3.12551549  0.98915895 10.66129574 18.10387868],9.38629436113789,10.596634733114074,33,33,42
3,1.7335822049986187,"[3.1043805425577413, 0.5423033438183258, 1.2321501437663198, 12.807770868178617]",[3.35917313e+00 4.37837984e-02 6.11923150e-01 1.00000000e-04],11.467164409997238,12.677504781973422,33,33,42
4,0.7809008139502168,"[1.7911712985112387, 0.8915352974828156, 6.5361520173557315, 3.2410970665736913]",[4.99990000e+00 3.90073024e-02 7.36065484e-01 1.00000000e-04],9.561801627900433,10.772141999876617,33,33,42
5,6.3921630061136305,"[2.806888689224219, 0.5931127677939348, 2.631175754376334, 2.2867797395230816]",[4.80087238e+00 1.21778340e-04 1.00000000e-04 4.05866390e-03],20.78432601222726,21.994666384203445,33,33,42
6,0.6931471805689451,"[4.549833130779854, 0.3599855074903036, 13.19344885254804, 2.239903862934308]",[ 4.54983313  0.35998551 13.19344885  2.23990386],9.38629436113789,10.596634733114074,33,33,42
7,5.5451774444815625,"[4.854204366937299, 0.4682626763043295, 14.473665260344804, 18.657026847650098]",[ 4.85420437  0.46826268 14.47366526 18.65702685],19.090354888963127,20.300695260939307,33,33,42
8,1.0763690025355968,"[3.6278359626713836, 0.8258071022404813, 8.831561148465774, 3.088460465149193]",[4.99990000e+00 2.07099312e-02 6.66841218e-01 1.00000000e-04],10.152738005071193,11.363078377047376,33,33,42
9,6.238448950446939,"[3.4316674149324804, 0.9335413794415252, 10.492882792519033, 2.601543778532557]",[1.67820236e+00 1.11259045e-01 3.78054964e-01 1.00000000e-04],20.476897900893878,21.68723827287006,33,33,42
10,3.465735902804727,"[2.7202379840288287, 0.7912413636433094, 4.443925481063881, 18.194013970147623]",[ 4.9999  0.9999 23.9999 23.9999],14.931471805609455,16.14181217758564,33,33,42
11,5.842373090258723,"[2.306600758055335, 0.4507826039963762, 9.553503087611778, 13.076875630658675]",[4.99990000e+00 6.51731397e-04 1.00000000e-04 6.52995444e-03],19.684746180517447,20.89508655249363,33,33,42
12,0.6968786179332961,"[0.9877537443132007, 0.062477691938708765, 15.377016841481785, 7.268697370648983]",[4.99990000e+00 3.19440361e-02 1.00000000e-04 1.39937158e-01],9.393757235866593,10.604097607842776,33,33,42
13,5.28154002183987,"[1.1065456486701237, 0.26445289935400906, 22.422693410726435, 0.7335624865637799]",[4.99990000e+00 6.74635822e-04 1.00000000e-04 1.13066482e-02],18.56308004367974,19.773420415655924,33,33,42
14,0.6931546634112274,"[1.1730345237187323, 0.13754153863561475, 12.185729485282069, 23.353566900163234]",[4.99990000e+00 1.39193443e-01 1.00000000e-04 1.03457465e+00],9.386309326822454,10.596649698798638,33,33,42
15,0.6931471805689451,"[1.4123411964103147, 0.3715739396659224, 3.4432133375850773, 9.41230028863201]",[ 1.54131851  0.9999     23.9999      3.97893878],9.38629436113789,10.596634733114074,33,33,42
16,0.6931471805689451,"[1.6645056138220544, 0.8738680823159111, 16.33701093326138, 22.381350973487432]",[ 1.66450561  0.87386808 16.33701093 22.38135097],9.38629436113789,10.596634733114074,33,33,42
17,6.421868511588487,"[0.6271169199197167, 0.9171273956191511, 7.556691651809664, 2.8055190315084273]",[1.51011925e-01 1.00000000e-04 6.71554002e+00 2.87341415e+00],20.843737023176974,22.054077395153158,33,33,42
18,4.852030263922617,"[4.769912636893798, 0.839268242827192, 21.80033923067339, 20.152987374862885]",[ 4.76991264  0.83926824 21.80033923 20.15298737],17.704060527845236,18.914400899821416,33,33,42
19,3.832746066984025,"[0.14943971285432045, 0.5553795400658258, 4.819514482117437, 5.1430311937070075]",[2.18028010e-01 1.00000000e-04 7.68444431e+00 1.00000000e-04],15.665492133968051,16.875832505944235,33,33,42
20,5.527429804850654,"[2.0824121816376047, 0.8652137934418818, 5.413216561199899, 2.428974493514191]",[6.86538977e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.05485960970131,20.26519998167749,33,33,42
21,0.6931471844666895,"[1.3268833174108081, 0.057529329456686214, 2.9415504955372427, 0.8260991671933908]",[4.99990000e+00 6.01389992e-02 8.01613923e-01 1.84229362e-04],9.38629436893338,10.596634740909563,33,33,42
22,0.6931471805689451,"[2.9744261310001776, 0.7340435484413806, 10.480704129159857, 6.558450466011721]",[ 2.97442613  0.73404355 10.48070413  6.55845047],9.38629436113789,10.596634733114074,33,33,42
23,2.2295003325379024,"[3.4522720144984484, 0.9054516790762606, 1.0682464179632398, 23.537761627458487]",[4.9999     0.02544764 2.45162322 2.4837838 ],12.459000665075806,13.66934103705199,33,33,42
24,0.6931471916424194,"[1.9023091995954102, 0.6567054064301464, 7.138795903208691, 11.601750367314573]",[4.73049538 0.15627108 0.01577133 0.43084655],9.386294383284838,10.596634755261022,33,33,42
25,0.6931471805689451,"[3.3125379516264193, 0.5116252356142512, 1.740857263181476, 12.29264615668266]",[ 3.31253795  0.51162524  1.74085726 12.29264616],9.38629436113789,10.596634733114074,33,33,42
26,5.460594780098253,"[0.6086897957888434, 0.387568925326237, 11.388730800472402, 22.521572094753466]",[2.45215503e-01 1.00000000e-04 4.05318243e+00 1.00000000e-04],18.921189560196506,20.13152993217269,33,33,42
27,5.2167101713351,"[1.6256301607630665, 0.7373779995192747, 6.759388810383921, 5.1344096551030365]",[6.67506782e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.4334203426702,19.643760714646383,33,33,42
28,0.6931471839638689,"[0.763016797469674, 0.9664481674705242, 23.721184180944466, 21.943955020205607]",[4.99990000e+00 9.36850179e-02 2.15414009e+00 1.00000000e-04],9.386294367927738,10.596634739903921,33,33,42
29,5.5451774444815625,"[4.748897923246239, 0.4503397577634683, 15.860164255795349, 18.71643909103327]",[ 4.74889792  0.45033976 15.86016426 18.71643909],19.090354888963127,20.300695260939307,33,33,42
30,0.6931471805689451,"[3.1903598793621333, 0.9033943165623567, 9.498096778400763, 7.891425204682288]",[3.19035988 0.90339432 9.49809678 7.8914252 ],9.38629436113789,10.596634733114074,33,33,42
31,0.6931565474330371,"[3.424055780656089, 0.9441356177987146, 12.107081595169344, 11.782872727269497]",[4.99990000e+00 2.17768391e-01 1.00000000e-04 1.63822482e+00],9.386313094866074,10.596653466842257,33,33,42
32,0.6931471805689451,"[0.9075825456557288, 0.9178100583990763, 0.6775949322957969, 5.235701949518033]",[ 1.14962728  0.9999     16.06380027  5.05886497],9.38629436113789,10.596634733114074,33,33,42
33,3.8514068298329582,"[1.7548810633903313, 0.9695719448231934, 20.950169098621345, 1.9754137439886443]",[4.99990000e+00 2.65864771e-03 9.81126401e-03 1.00000000e-04],15.702813659665917,16.9131540316421,33,33,42
34,5.007667166673234,"[0.7535106950145867, 0.4484308846085511, 6.25748656111508, 8.51812871548004]",[4.9999     0.00627554 1.94994563 1.95248978],18.015334333346466,19.225674705322653,33,33,42
35,0.6931577772920401,"[0.46163261360421654, 0.26861721370295605, 19.901644234324767, 1.2181943559987627]",[4.99990000e+00 9.95587649e-02 1.36632493e+00 1.00000000e-04],9.38631555458408,10.596655926560263,33,33,42
36,3.5126489152395393,"[1.1796299065763138, 0.010992455184716816, 0.39473606398660743, 7.901341071162556]",[4.99990000e+00 5.74144267e-03 4.79103461e-02 1.00000000e-04],15.02529783047908,16.235638202455263,33,33,42
37,5.44963079998931,"[3.471922187593278, 0.49547015521222043, 3.4226524558872837, 1.5454070317319877]",[9.27685206e-01 7.93938482e-01 1.08157639e+00 1.00000000e-04],18.899261599978622,20.109601971954802,33,33,42
38,5.1264188182123185,"[2.5136720077179113, 0.7588916902107001, 1.5623786770853652, 0.5715152674473442]",[4.99990000e+00 2.88342850e-03 1.24259085e+00 1.26482787e+00],18.252837636424637,19.46317800840082,33,33,42
39,3.7346849696823456,"[1.6876354480039557, 0.3156892734073922, 3.8115639190673547, 1.4396580119315376]",[4.91499142e+00 3.23703254e-04 1.46130242e-02 1.00000000e-04],15.469369939364691,16.679710311340877,33,33,42
40,1.0785025729393807,"[0.39347921417262693, 0.8487959867561401, 4.7921931815677965, 17.777425659158112]",[4.99990000e+00 2.82653406e-02 2.46892710e-01 1.00000000e-04],10.157005145878761,11.367345517854945,33,33,42
41,4.852031111386931,"[3.696912462807538, 0.07873166232240249, 12.523609249287851, 12.256457185345388]",[ 4.13968552  0.0334621  16.44087859  8.07357758],17.704062222773864,18.914402594750044,33,33,42
42,4.852030792895284,"[4.582717038574361, 0.09525884944921537, 9.5943257471328, 6.029995153969384]",[4.55611513 0.10031099 9.59432575 6.02663416],17.70406158579057,18.91440195776675,33,33,42
