participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
29,6.421969616839503,"[2.472211213440197, 0.7576373458080662, 14.317838535940314, 15.653549991518036, 0.003788604714501064]","[2.59164129e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",22.843939233679006,24.356864698649236,61,61,70
30,0.6931471805689451,"[3.211158585874351, 0.03842838583908463, 13.873894392799656, 9.019575090160764, 0.004185049823690869]","[3.21115859e+00 3.84283858e-02 1.38738944e+01 9.01957509e+00
 4.18504982e-03]",11.38629436113789,12.899219826108121,61,61,70
31,3.506963065382998,"[0.6649726507232615, 0.9271040688056994, 13.794561205840091, 0.7311093123024389, 0.009544463353801583]","[4.99990000e+00 8.69713056e-04 1.00000000e-04 1.64336024e-02
 1.00000000e-02]",17.013926130765995,18.526851595736225,61,61,70
32,5.460651258738192,"[3.392717365122988, 0.9590440697037704, 5.964199526293883, 13.794842167155544, 0.005035186085022383]","[4.63182369e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",20.921302517476384,22.434227982446615,61,61,70
33,0.6931471805689451,"[2.93408332377012, 0.40158489213121557, 13.319895052587773, 3.7001472112326175, 0.008185799262103131]","[2.93408332e+00 4.01584892e-01 1.33198951e+01 3.70014721e+00
 8.18579926e-03]",11.38629436113789,12.899219826108121,61,61,70
34,5.7811188452787565,"[0.41985860943730074, 0.17428648228110247, 4.688726128369474, 1.1197778705173425, 0.0011683766032421362]","[4.99990000e+00 5.52410327e-04 8.62680722e-03 1.00000000e-04
 1.00000000e-02]",21.562237690557513,23.075163155527743,61,61,70
35,0.6931471843352685,"[0.057712528955830227, 0.540051541941601, 13.442123166833099, 6.617472757451678, 0.004964699777125463]","[4.99990000e+00 6.50833832e-02 7.73774191e-01 1.95997162e-04
 1.00000000e-02]",11.386294368670537,12.899219833640768,61,61,70
36,5.034983264290135,"[1.5129069494946863, 0.4325431254404244, 7.546269631048573, 19.355368591588892, 0.0022052599322551205]",[4.9999     0.00536107 1.18651196 1.19925741 0.        ],20.06996652858027,21.5828919935505,61,61,70
37,4.492692533282048,"[0.7614889378714678, 0.7986482428532466, 3.2772768805620136, 15.298513627305713, 0.0038692216668838966]","[1.49261048e+00 1.75032601e-01 1.73771600e+00 1.00000000e-04
 0.00000000e+00]",18.985385066564096,20.498310531534326,61,61,70
38,5.596236092272468,"[3.1134568721565063, 0.8601970105082939, 10.587760021329203, 11.168817816212353, 0.003989992914149225]","[4.99990000e+00 8.24552214e-04 1.00000000e-04 8.72640341e-03
 1.00000000e-02]",21.192472184544936,22.705397649515167,61,61,70
39,0.6933306838533978,"[1.0703076132344977, 0.2803470935922462, 8.4997920291098, 16.856614984740304, 0.00739470208563716]","[4.99990000e+00 8.06129861e-02 1.40027287e+00 1.00000000e-04
 1.00000000e-02]",11.386661367706795,12.899586832677025,61,61,70
40,4.985457442267965,"[1.269930795579716, 0.24048976516574133, 6.055010242619962, 7.758593932812937, 0.008922959865776355]","[4.12776519e+00 8.30879088e-04 7.60241276e+00 7.59312599e+00
 0.00000000e+00]",19.97091488453593,21.48384034950616,61,61,70
41,6.875828301066245,"[1.258667414782895, 0.8298290880017741, 4.539722422453544, 5.161294936611812, 0.004711349985377985]","[2.25782803e-02 1.00000000e-04 8.88498237e+00 1.00000000e-04
 1.00000000e-02]",23.751656602132492,25.264582067102722,61,61,70
42,3.9798459240759168,"[1.2250755441538959, 0.6513381646654259, 6.3908895519281055, 21.119263583579148, 0.0021306320629910494]","[4.99990000e+00 1.27353488e-03 2.59263385e-02 1.00000000e-04
 1.00000000e-02]",17.959691848151834,19.472617313122065,61,61,70
43,3.7115002896503113,"[0.684164405809799, 0.8591629520033864, 14.710738510450412, 12.411202071515891, 0.007804350293767459]","[4.99990000e+00 2.30312044e-03 2.82517510e-02 1.00000000e-04
 1.00000000e-02]",17.423000579300624,18.935926044270854,61,61,70
44,2.9531368825579225,"[4.011406813926864, 0.779351238484109, 5.504148465297426, 19.18929606117861, 0.005418249453611928]","[4.99990000e+00 5.33439823e-03 6.04626037e-02 1.00005349e-04
 0.00000000e+00]",15.906273765115845,17.419199230086075,61,61,70
45,0.6931471805689451,"[4.175550127486512, 0.07489974998586708, 4.1522455581859585, 8.08945755002287, 0.0033332367808799434]","[4.17555013e+00 7.48997500e-02 4.15224556e+00 8.08945755e+00
 3.33323678e-03]",11.38629436113789,12.899219826108121,61,61,70
46,6.860666967056738,"[2.097680473764805, 0.931792825495911, 15.257289848408432, 18.624536649336584, 0.009346549943437716]","[1.05634844e-01 9.34615879e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.721333934113474,25.234259399083705,61,61,70
47,3.121668977857529,"[0.926836708439601, 0.7095632380560662, 5.19195465378122, 4.337459067021993, 0.009823816513070885]","[4.99990000e+00 3.50120356e-03 4.86558104e-02 1.00000000e-04
 1.00000000e-02]",16.243337955715056,17.756263420685286,61,61,70
48,4.131280416618682,"[0.49682238995744293, 0.10673601943899844, 21.060971635260767, 1.0714710894616215, 0.007329177151244432]","[4.99990000e+00 1.02604913e-03 1.48735717e-02 1.00000000e-04
 1.00000000e-02]",18.262560833237366,19.775486298207596,61,61,70
49,3.465735902804727,"[4.403094538884672, 0.32380171574865924, 22.810744935851037, 12.847721028356963, 0.00765178742427286]","[4.40309454e+00 3.23801716e-01 2.28107449e+01 1.28477210e+01
 7.65178742e-03]",16.931471805609455,18.444397270579685,61,61,70
50,1.0219434677428112,"[3.226540605876, 0.16755533066716183, 10.405177314011102, 11.970530142958975, 0.009665792435658668]","[4.99990000e+00 3.72144408e-02 5.72267303e-01 1.00000000e-04
 1.00000000e-02]",12.043886935485622,13.556812400455852,61,61,70
51,5.7821332377214265,"[3.0693895631413692, 0.1747014991389836, 7.163618394077686, 12.126280744883857, 0.00463092636860425]",[5.7184359e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04 0.0000000e+00],21.564266475442853,23.077191940413083,61,61,70
52,4.1588830901174765,"[4.218271170577984, 0.15690586702823184, 10.70265302912152, 17.142144513114026, 0.009613810693965627]","[4.20234488e+00 1.60034490e-01 1.06622652e+01 1.71421445e+01
 9.50552170e-03]",18.317766180234955,19.830691645205185,61,61,70
53,5.293165570990251,"[1.8319543401580505, 0.22922711191814196, 10.738104241366955, 15.248211748224229, 2.8418906260992972e-05]","[4.99990000e+00 1.10476385e-03 2.22380101e+00 2.22247951e+00
 1.00000000e-02]",20.5863311419805,22.099256606950732,61,61,70
54,5.5451774444815625,"[4.968220839993331, 0.5931071513249281, 17.24772415338864, 1.3726610419289473, 0.0077662199016066075]","[4.96822084e+00 5.93107151e-01 1.72477242e+01 1.37266104e+00
 7.76621990e-03]",21.090354888963127,22.603280353933357,61,61,70
55,2.079441552237066,"[1.8082565948865907, 0.182005208611941, 5.10650354439395, 5.597506611613422, 0.00912199338802828]",[4.7264282  0.25179949 0.09889088 1.50209099 0.        ],14.158883104474132,15.671808569444362,61,61,70
56,0.6931471808335231,"[0.460724010604331, 0.11683648770612343, 23.64714948491938, 3.762845829359796, 0.005426153280056019]","[4.47139179e+00 6.17380686e-01 1.11102285e-03 1.00000000e-04
 1.00000000e-02]",11.386294361667046,12.899219826637276,61,61,70
57,5.5451774444815625,"[4.994292781985527, 0.6408378800578169, 20.959457268075433, 4.402324185453477, 0.0031390257866141815]","[4.99429278e+00 6.40837880e-01 2.09594573e+01 4.40232419e+00
 3.13902579e-03]",21.090354888963127,22.603280353933357,61,61,70
58,0.6931471805689451,"[2.766645882592008, 0.4630883548355894, 8.350625396105595, 16.29115418931942, 0.00804827185371793]","[2.76664588e+00 4.63088355e-01 8.35062540e+00 1.62911542e+01
 8.04827185e-03]",11.38629436113789,12.899219826108121,61,61,70
59,5.545177444483447,"[4.969822794751782, 0.3147057820906261, 13.162696181808151, 2.1620768891391067, 0.008606709573473828]","[4.96982279e+00 3.14705782e-01 1.31626962e+01 2.16207689e+00
 8.60670957e-03]",21.090354888966893,22.603280353937123,61,61,70
60,2.403789584201548,"[1.581535631944192, 0.8822309649043302, 19.13372679006054, 15.747723911738165, 0.0052394953272854585]","[4.99990000e+00 2.94361138e-01 1.00000000e-04 2.01413788e-01
 6.56930554e-03]",14.807579168403096,16.320504633373325,61,61,70
61,0.6931494497671552,"[1.7066629753635707, 0.7530577561881966, 4.20969695065004, 6.855227714685238, 0.0010543539375669486]","[4.99990000e+00 6.96225612e-02 1.75894349e+00 1.00000000e-04
 1.00000000e-02]",11.38629889953431,12.89922436450454,61,61,70
62,6.686423360139928,"[1.8030102647723203, 0.2564778149814247, 5.812896317985523, 8.855185541922628, 0.003309134823223023]","[1.65987923e-01 9.99900000e-01 1.00000000e-04 5.96429896e+00
 0.00000000e+00]",23.372846720279856,24.885772185250087,61,61,70
63,6.688543043168686,"[2.0447816039890077, 0.5887143593015305, 5.927611403774869, 1.0133786315180553, 0.006310248041086604]","[5.27462856e-02 9.99900000e-01 1.79603810e+01 1.00000000e-04
 0.00000000e+00]",23.37708608633737,24.8900115513076,61,61,70
64,5.2449958943619635,"[1.7304926844688704, 0.9518885949048319, 0.29362005643437233, 6.180680627962454, 0.0019710514650606646]","[4.99990000e+00 4.58469555e-03 1.99449697e+00 2.01129199e+00
 0.00000000e+00]",20.489991788723927,22.002917253694157,61,61,70
65,5.088223110358776,"[0.8371593922268512, 0.22536810833512416, 1.2495808435120588, 0.15251358060147138, 0.002344771499060152]","[2.72450096e+00 5.70600388e-02 3.26325441e-01 1.00000000e-04
 1.00000000e-02]",20.17644622071755,21.68937168568778,61,61,70
67,6.421974994412649,"[0.3191474431830081, 0.0678691786615613, 16.850212674894614, 22.885757335224465, 0.0051935638133978265]","[8.46325245e-02 1.00000000e-04 2.28812258e+01 1.57649306e+01
 0.00000000e+00]",22.843949988825297,24.356875453795528,61,61,70
68,4.852030263922617,"[0.7743973173231384, 0.25024785338649264, 9.987006358821802, 14.105416923470255, 0.005426216711490682]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 1.00000e-02],19.704060527845236,21.216985992815466,61,61,70
69,6.021608922431885,"[0.806872399153529, 0.8716266985358394, 7.35666854515542, 23.273384588199786, 0.002832304795798656]","[5.29143535e-01 7.14241388e-01 2.81457079e+00 1.00000000e-04
 0.00000000e+00]",22.04321784486377,23.556143309834,61,61,70
70,4.345054006618324,"[2.470955599703602, 0.2744078114347061, 13.506247016438921, 7.2434172852680545, 0.004330366052584653]","[4.99990000e+00 8.10338658e-04 1.00000000e-04 1.65800446e-02
 1.00000000e-02]",18.690108013236646,20.203033478206876,61,61,70
71,0.7045196830880183,"[1.4292719334237138, 0.5543131129272021, 6.63224799529062, 14.80381830489012, 0.002863269380398098]","[4.99990000e+00 6.94386292e-02 1.00000000e-04 5.82341461e-01
 1.00000000e-02]",11.409039366176037,12.921964831146267,61,61,70
72,4.640628485455786,"[1.7951494205657965, 0.9293989914945598, 14.909333026548694, 2.2237802173735908, 0.00817601460748095]","[4.99990000e+00 1.26646200e-03 1.48183481e-02 1.00000000e-04
 1.00000000e-02]",19.28125697091157,20.7941824358818,61,61,70
73,0.7377919299844573,"[4.029430154508133, 0.45874603961161287, 1.8739380690631195, 23.358458730669874, 0.003127790405391273]",[4.9999     0.14339016 1.06213875 1.02535497 0.01      ],11.475583859968914,12.988509324939145,61,61,70
74,5.0174547852591855,"[0.7644000362042819, 0.09501499257695066, 15.206072605340905, 14.334901720656731, 0.007896915068485931]","[3.64343152e-01 9.64775450e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",20.034909570518373,21.547835035488603,61,61,70
75,0.6931471805689451,"[2.545961817930575, 0.2743827550442037, 11.15080108702461, 18.740916516602184, 0.0090521867476953]","[2.54596182e+00 2.74382755e-01 1.11508011e+01 1.87409165e+01
 9.05218675e-03]",11.38629436113789,12.899219826108121,61,61,70
76,2.7725887222457817,"[1.1170746156621643, 0.1369450388090709, 12.24050825145623, 7.685870189433715, 0.008285182749349997]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 1.00000e-02],15.545177444491564,17.058102909461795,61,61,70
77,5.460657359746671,"[3.7230708919132054, 0.7435951222500506, 8.43994782663379, 21.029284356725938, 0.006994936066408573]","[4.63191175e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",20.921314719493342,22.434240184463572,61,61,70
78,0.6931471805689451,"[0.0957744783719303, 0.5347941192811616, 11.840281079455037, 22.152316561373073, 0.0063422280522228945]","[1.65336365e+00 6.79784169e-01 1.18353472e+01 2.21928889e+01
 4.32788611e-03]",11.38629436113789,12.899219826108121,61,61,70
79,0.6931471805689451,"[1.7536508166360392, 0.027345605380586037, 20.72890282015427, 12.990806117445944, 0.005095842773207281]","[1.75365082e+00 2.73456054e-02 2.07289028e+01 1.29908061e+01
 5.09584277e-03]",11.38629436113789,12.899219826108121,61,61,70
80,6.238324625040508,"[4.818748831854785, 0.324990666620792, 4.033148534324639, 19.134757618845587, 0.0034012586914605293]",[ 4.80336034  0.33415036  4.03129624 19.13475762  0.        ],22.476649250081017,23.989574715051248,61,61,70
81,4.852030263922617,"[4.9220715585583825, 0.36744593760846306, 12.550061989033264, 6.030765819656464, 0.007963570517750145]","[4.76145304e+00 3.88084787e-01 1.25500620e+01 5.91726104e+00
 7.70369562e-03]",19.704060527845236,21.216985992815466,61,61,70
82,2.0794415416868364,"[4.2311612804067815, 0.7126118502542369, 6.279881458226241, 23.007047107354634, 0.009183452748627063]","[4.05048871e+00 6.71696153e-01 6.27987872e+00 2.30070471e+01
 8.65609679e-03]",14.158883083373674,15.671808548343904,61,61,70
83,6.131491384682889,"[2.287387317554623, 0.5568188650586022, 0.9008496231925847, 23.043213140657954, 0.003208460268757124]","[4.91163602e-02 8.69273790e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.262982769365777,23.775908234336008,61,61,70
84,3.465735902804727,"[4.71429051181784, 0.4539830919009622, 10.058909731725551, 20.64665681609622, 0.006245377668685745]","[4.71429051e+00 4.53983092e-01 1.00589097e+01 2.06466568e+01
 6.24537767e-03]",16.931471805609455,18.444397270579685,61,61,70
85,5.203898351705417,"[1.142175420692489, 0.6483179336653374, 1.038311764991713, 4.1230045549157595, 0.002965072582483536]","[4.99990000e+00 1.85364216e-03 3.29191195e-03 1.00000000e-04
 1.00000000e-02]",20.407796703410835,21.920722168381065,61,61,70
86,0.962747839623431,"[0.3434261104281002, 0.7102061480931224, 13.368134671755, 14.827358306494862, 0.004442000111830388]","[4.99990000e+00 2.67706500e-02 1.00000000e-04 5.45266777e-01
 1.00000000e-02]",11.925495679246861,13.438421144217092,61,61,70
87,0.693147196124183,"[3.287933709474385, 0.725297962597189, 8.079701159006317, 1.832416846369947, 0.0024558053048533224]","[4.99990000e+00 1.12270852e-01 1.29485597e-04 1.76903947e+00
 1.00000000e-02]",11.386294392248367,12.899219857218597,61,61,70
88,2.0794415416868364,"[0.2327217062704194, 0.4944260976248214, 9.056828768417024, 20.201294243655884, 0.002750972806966271]",[ 4.9999      0.9999     23.9999     21.77507191  0.        ],14.158883083373674,15.671808548343904,61,61,70
89,3.465735902804727,"[0.1228411356701906, 0.8996115769504192, 4.286561257867312, 4.933031148344653, 0.002368211558750544]",[4.9999     0.9999     4.50632333 4.9253318  0.        ],16.931471805609455,18.444397270579685,61,61,70
90,0.6931471805689451,"[1.9566346992809465, 0.1500923785443777, 15.926529205593372, 7.92309768376497, 0.0022286267690945073]","[1.95663470e+00 1.50092379e-01 1.59265292e+01 7.92309768e+00
 2.22862677e-03]",11.38629436113789,12.899219826108121,61,61,70
91,5.592963603413431,"[3.7749737915497166, 0.20751521572142023, 6.589808716166113, 7.338023835163663, 0.00928181132570006]","[3.59204574e-01 9.99900000e-01 3.93970393e+00 1.00000000e-04
 0.00000000e+00]",21.18592720682686,22.69885267179709,61,61,70
92,5.436210110992887,"[0.29123148547864164, 0.5562374108841391, 0.738793458855282, 3.5280099263363436, 0.0057076764085553]","[4.75872729e+00 1.00000000e-04 2.31914753e-01 2.40051383e-01
 1.00000000e-02]",20.872420221985774,22.385345686956004,61,61,70
93,5.251849673754186,"[0.039069209277529736, 0.3286931002412172, 14.86782495083519, 4.710707798270009, 0.006371125542505225]","[4.99990000e+00 9.49636828e-04 3.33833342e-03 1.00000000e-04
 1.00000000e-02]",20.503699347508373,22.016624812478604,61,61,70
94,3.4752179156889556,"[2.10394388374834, 0.5793411745928703, 7.767365619336981, 6.470127923842341, 0.004262932274113048]","[4.99990000e+00 5.14462280e-03 1.19272117e-02 1.00000000e-04
 1.00000000e-02]",16.95043583137791,18.46336129634814,61,61,70
95,5.683713331973944,"[0.7201670190005431, 0.17969460553694513, 12.137083473206456, 3.1276840464390174, 0.009255624622740913]","[5.79222423e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.36742666394789,22.88035212891812,61,61,70
97,4.340071800740508,"[1.4546575619115634, 0.17714249747759012, 10.489538362033107, 5.34596581160098, 0.005306749426807041]","[4.99990000e+00 2.82888611e-03 1.51780252e+00 1.52096290e+00
 0.00000000e+00]",18.680143601481014,20.193069066451244,61,61,70
98,5.545177451170156,"[3.8373142391464135, 0.10184717634606989, 14.251762730021206, 17.560074373236763, 0.0012080782822127534]","[3.83571825e+00 1.06313404e-01 1.42516731e+01 1.75600744e+01
 1.11032048e-03]",21.090354902340312,22.603280367310543,61,61,70
99,5.533803924098002,"[3.1829347018720173, 0.7063828013979045, 0.17068256757577227, 5.957501609697017, 0.00897331716908628]","[2.23437410e+00 2.68561844e-02 3.10951816e-01 1.00000000e-04
 9.54177432e-03]",21.067607848196005,22.580533313166235,61,61,70
100,6.064346661402076,"[3.0531542906701357, 0.5590169491271155, 4.412936987227282, 7.8806091210754445, 0.0076578941927588845]","[4.99990000e+00 9.16190866e-04 1.00000000e-04 1.03784980e-02
 1.00000000e-02]",22.128693322804153,23.641618787774384,61,61,70
1,2.7725887222457817,"[4.393141041263591, 0.48477669423133374, 23.30084636834653, 21.926801334797617, 0.005095230565040233]","[4.39314104e+00 4.84776694e-01 2.33008464e+01 2.19268013e+01
 5.09523057e-03]",15.545177444491564,17.058102909461795,62,62,71
2,0.6931471805689451,"[3.137594502440793, 0.8947773542247729, 18.120316739797296, 8.010961274215568, 0.004825118237079686]","[3.13759450e+00 8.94777354e-01 1.81203167e+01 8.01096127e+00
 4.82511824e-03]",11.38629436113789,12.899219826108121,62,62,71
3,3.832707747789707,"[0.033469042707957246, 0.25799603919053915, 1.9155430889889438, 22.988760502895193, 0.0007458760675402809]","[5.98320666e-01 1.00000000e-04 2.23804263e+00 5.67350009e-04
 1.00000000e-02]",17.665415495579413,19.178340960549644,62,62,71
4,4.435389964807333,"[1.3074055757491825, 0.3472874599869031, 7.95428277507541, 14.672109255916572, 0.00023046790586287892]",[4.9999     0.00642228 1.35958363 1.35462601 0.        ],18.870779929614667,20.383705394584897,62,62,71
5,2.2752793609585997,"[2.0319368214958713, 0.9929303996782084, 22.00169587883523, 2.993621672941642, 0.0009195779371671576]",[4.9999     0.04653377 1.2254758  1.09220948 0.01      ],14.550558721917199,16.06348418688743,62,62,71
6,0.6931843624293086,"[0.8524443584779987, 0.9398420529999065, 14.517625458321069, 5.406278574331326, 0.006308480685340377]","[4.99990000e+00 7.64568588e-02 9.47422882e-01 1.00000000e-04
 1.00000000e-02]",11.386368724858617,12.899294189828847,62,62,71
7,1.1312326779433006,"[1.4079713366193936, 0.8457170008676038, 6.892386340826359, 0.3465760729640109, 0.007341888081602767]","[4.99990000e+00 1.28453293e-01 1.00000000e-04 5.49757783e-01
 0.00000000e+00]",12.2624653558866,13.775390820856831,62,62,71
8,3.0011158692840163,"[2.323058616617992, 0.22235610029341385, 11.902568324082015, 17.551896153166243, 0.0004512671770168275]","[2.75876689e+00 1.12280612e-01 9.12369788e-01 1.00000000e-04
 0.00000000e+00]",16.00223173856803,17.515157203538262,62,62,71
9,6.421964034220479,"[1.2406193937259635, 0.38080326115492585, 22.277029297974376, 23.818270162054638, 0.004362666546547135]","[2.59184021e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.84392806844096,24.35685353341119,62,62,71
10,2.7464812698100083,"[3.9125951282214086, 0.5546442771735777, 11.97322119856839, 19.206737529723238, 0.006178908000466498]",[4.9999     0.01031468 2.38732933 2.42431064 0.01      ],15.492962539620017,17.005888004590247,62,62,71
11,0.6934475226244327,"[2.4051213495456305, 0.2916476370774649, 23.926964637935292, 18.60513157573338, 0.0072798041149812085]",[4.9999     0.19277269 1.04273081 1.95255489 0.01      ],11.386895045248865,12.899820510219095,62,62,71
12,2.8619271794166514,"[1.369451207051764, 0.27622450956710015, 14.429099531929841, 12.688806883209587, 0.009417915811529854]","[4.99990000e+00 9.65607616e-04 1.00000000e-04 2.74269558e-02
 1.00000000e-02]",15.723854358833304,17.236779823803534,62,62,71
13,5.423580524878369,"[0.6965344287392805, 0.3613551697051428, 11.23454883374384, 3.4064016593965114, 0.005727282286124068]","[4.96314413e+00 2.25871161e-04 1.00000000e-04 7.61705908e-03
 1.00000000e-02]",20.847161049756735,22.360086514726966,62,62,71
14,6.582483254342623,"[3.2064819083781813, 0.6861698401166566, 3.8105975252579243, 0.658337159659569, 0.0019709229585977385]","[2.36773643e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.164966508685247,24.677891973655477,62,62,71
15,0.6931471805689451,"[3.1621313970257185, 0.9578695509534089, 22.596609720533504, 22.060116185350854, 0.0066638516560219106]","[3.16213140e+00 9.57869551e-01 2.25966097e+01 2.20601162e+01
 6.66385166e-03]",11.38629436113789,12.899219826108121,62,62,71
16,3.1148762764296953,"[1.1500991019349103, 0.09509222175386241, 11.902372258809132, 17.94206367520499, 0.008892155842786445]","[4.99990000e+00 4.20325042e-03 1.00000000e-04 4.37689436e-02
 0.00000000e+00]",16.22975255285939,17.742678017829622,62,62,71
17,6.4715835214715876,"[0.9716750644158547, 0.8580231291135891, 0.2040261805980932, 2.225124018802364, 0.004065542148872034]","[4.99990000e+00 3.05882070e-04 1.06475823e-03 1.00000000e-04
 1.00000000e-02]",22.943167042943173,24.456092507913404,62,62,71
18,2.5538292059542207,"[0.42913528347765384, 0.3123876649590903, 19.03852448808208, 8.067701342816173, 0.0029635967903664786]","[2.10279611e+00 3.80507703e-01 1.00000000e-04 8.17898207e-01
 1.00000000e-02]",15.107658411908442,16.620583876878673,62,62,71
19,0.6931471805689451,"[4.39050510747167, 0.9032867886068839, 13.364853070454103, 18.06133600115204, 0.006910419903864606]","[4.39050511e+00 9.03286789e-01 1.33648531e+01 1.80613360e+01
 6.91041990e-03]",11.38629436113789,12.899219826108121,62,62,71
20,5.760301312643504,"[1.2374025317525108, 0.25839823797542877, 14.729008313864751, 14.610382852365909, 0.0010673150275195044]","[4.99990000e+00 1.19552957e-03 1.00000000e-04 3.92895811e-04
 0.00000000e+00]",21.520602625287008,23.03352809025724,62,62,71
21,4.158883083363672,"[4.298819663920353, 0.4356339425726825, 23.14918745155278, 22.911023693515013, 0.007509033671457609]","[4.29881966e+00 4.35633943e-01 2.31491875e+01 2.29110237e+01
 7.50903367e-03]",18.317766166727345,19.830691631697576,62,62,71
22,4.852030275050188,"[0.6655115808243344, 0.1985328922120173, 15.185948786528678, 7.4838852447799695, 0.0047965016728698205]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060550100376,21.216986015070606,62,62,71
23,6.751974216077617,"[0.986518740290133, 0.0010432961507088308, 11.767368891453138, 0.7440997078270899, 0.0018327280652555068]","[3.72396232e-02 9.99900000e-01 1.92818445e+01 1.00000000e-04
 0.00000000e+00]",23.503948432155234,25.016873897125464,62,62,71
24,4.663851284927091,"[3.905381696675585, 0.5054394197817477, 16.24208219178716, 7.091800221101219, 0.0030526035890095816]","[1.98446666e+00 1.34673658e-01 6.33722501e-01 1.00000000e-04
 0.00000000e+00]",19.327702569854182,20.840628034824412,62,62,71
25,0.6931471805689451,"[2.609247351867932, 0.9996782568020346, 13.955360973156331, 17.08254311225055, 0.00600931454479081]","[2.60924735e+00 9.99678257e-01 1.39553610e+01 1.70825431e+01
 6.00931454e-03]",11.38629436113789,12.899219826108121,62,62,71
26,4.9504003461006985,"[1.3759707595524997, 0.33992043060761695, 10.129403705206682, 19.89799971078549, 0.006437155042153521]","[7.11515819e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",19.900800692201397,21.413726157171627,62,62,71
27,3.465735902804727,"[4.032559253722241, 0.322338247343101, 16.933574618632637, 21.43555668919877, 0.0026307231016680123]","[4.03255925e+00 3.22338247e-01 1.69335746e+01 2.14355567e+01
 2.63072310e-03]",16.931471805609455,18.444397270579685,62,62,71
28,0.6931471805689451,"[1.7410791780589632, 0.901533192186932, 15.215523760552871, 18.168793170441123, 0.007867299523255475]","[1.74107918e+00 9.01533192e-01 1.52155238e+01 1.81687932e+01
 7.86729952e-03]",11.38629436113789,12.899219826108121,62,62,71
29,5.460712771722595,"[3.144436639318252, 0.46219001925583375, 1.9302535062396287, 0.43886159807871467, 0.0009900429349143857]","[4.63218229e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",20.92142554344519,22.43435100841542,62,62,71
30,0.6931471805689451,"[3.580619651081582, 0.26230791866969044, 7.0086974557431265, 10.422615797733892, 0.003090079872909567]",[3.6510252e+00 9.9990000e-01 2.3999900e+01 1.0000000e-04 0.0000000e+00],11.38629436113789,12.899219826108121,62,62,71
31,4.1623177500085715,"[0.5505307737698691, 0.9526713988479618, 18.595688641911693, 9.46507165806381, 0.008724467071872714]","[4.99990000e+00 1.74907557e-03 1.00000000e-04 2.76652338e-02
 1.00000000e-02]",18.324635500017145,19.837560964987375,62,62,71
32,3.4548795158731633,"[0.9678603230962698, 0.8775692186558317, 0.4181030283971951, 14.425536613207166, 0.009409480526843561]","[4.99990000e+00 1.38318605e-03 1.77973640e-02 1.00000000e-04
 1.00000000e-02]",16.909759031746326,18.422684496716556,62,62,71
33,0.6931471805689451,"[2.465829755127289, 0.8086145172868335, 19.450759811171203, 10.290771417463906, 8.352641042987719e-05]","[2.46582976e+00 8.08614517e-01 1.94507598e+01 1.02907714e+01
 8.35264104e-05]",11.38629436113789,12.899219826108121,62,62,71
34,6.064017219445801,"[1.7856240503216756, 0.8846854587430558, 17.250492889633744, 2.1325120804208657, 0.0007851616589004862]","[4.99990000e+00 6.37592683e-04 7.20305545e-03 1.00000000e-04
 1.00000000e-02]",22.128034438891603,23.640959903861834,62,62,71
35,0.693636322815021,"[0.7745248539974419, 0.2705649982233758, 19.25422359412105, 20.172671343243262, 0.00420899779377577]","[4.99990000e+00 6.78915651e-02 1.08644593e+00 1.00000000e-04
 1.00000000e-02]",11.387272645630041,12.900198110600272,62,62,71
36,4.905596145885944,"[0.5252551628618497, 0.3125583197658891, 14.209451898946812, 7.487725949087954, 0.00633622707467322]","[4.99990000e+00 4.24504887e-03 9.88947665e-01 9.95511942e-01
 1.00000000e-02]",19.81119229177189,21.32411775674212,62,62,71
37,5.484775829211951,"[1.5933299003077512, 0.019458460865533392, 8.14397934999129, 13.775610595273182, 0.007262494186829739]","[2.90490702e-01 9.99900000e-01 8.40790265e+00 1.00000000e-04
 1.00000000e-02]",20.969551658423903,22.482477123394133,62,62,71
38,6.268751479703734,"[0.01757952549957369, 0.3199788407694663, 0.506566311026346, 6.878432365379461, 0.005059844074209864]","[2.12245582e+00 1.56819052e-02 1.00000000e-04 1.38546369e-01
 1.00000000e-02]",22.53750295940747,24.0504284243777,62,62,71
