LEDIS1	Code = 97	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
97	1	13	1	1	3	31	1	4	3	4	1	1	1	4.700000e-01	5.540000e+00	5770	0	1
97	1	14	1	1	4	35	11	3	2	3	1	1	1	3.200000e-01	5.860000e+00	2936	0	1
97	1	15	1	2	1	52	35	3	2	2	2	1	1	5.000000e-01	6.360000e+00	1824	0	2
97	1	16	1	2	2	34	42	5	3	5	1	1	2	5.300000e-01	6.890000e+00	2628	1	2
97	1	17	1	2	3	53	30	4	2	2	2	1	1	5.400000e-01	7.430000e+00	1232	0	2
97	1	18	1	2	4	8	42	2	4	2	1	1	2	7.400000e-01	8.170000e+00	6516	1	2
97	1	19	1	2	5	24	4	2	5	5	2	1	1	6.500000e-01	8.820000e+00	2813	0	2
97	1	20	1	2	6	1	43	4	5	4	1	1	2	2.400000e-01	9.060000e+00	2154	1	2
97	1	21	1	1	1	13	9	4	5	4	1	1	1	5.300000e-01	9.590000e+00	7025	0	1
97	1	22	1	1	2	36	23	3	2	2	2	1	2	4.900000e-01	1.008000e+01	4077	1	2
97	1	23	1	1	3	45	24	5	2	2	2	1	2	2.300000e-01	1.031000e+01	2488	1	1
97	1	24	1	1	4	19	9	4	2	2	2	1	2	1.510000e+00	1.182000e+01	2962	1	1
97	1	25	1	1	5	22	7	4	2	4	1	1	1	4.700000e-01	1.229000e+01	4569	0	2
97	1	26	1	1	6	3	33	2	3	2	1	1	1	3.300000e-01	1.262000e+01	5359	0	1
97	1	27	1	2	1	3	50	3	4	4	2	1	1	7.100000e-01	1.333000e+01	2798	0	2
97	1	28	1	2	2	30	20	3	5	3	1	1	2	6.500000e-01	1.398000e+01	1715	1	2
97	1	29	1	2	3	24	7	4	2	4	1	1	2	7.900000e-01	1.477000e+01	3124	1	1
97	1	30	1	1	1	8	38	5	3	3	2	1	2	1.100000e+00	1.587000e+01	5476	1	2
97	1	31	1	2	1	29	35	2	3	2	1	1	2	8.000000e-02	1.595000e+01	1375	1	2
97	1	32	1	2	2	51	29	2	4	4	2	1	1	5.200000e-01	1.647000e+01	1006	0	2
97	1	33	1	2	3	32	28	5	4	4	2	1	1	4.800000e-01	1.695000e+01	1187	0	1
97	1	34	1	2	4	12	49	4	3	4	1	1	2	1.060000e+00	1.801000e+01	3864	1	2
97	1	35	1	1	1	17	8	2	4	4	2	1	2	4.900000e-01	1.850000e+01	2371	1	2
97	1	36	1	1	2	1	41	2	4	2	1	1	1	5.600000e-01	1.906000e+01	937	0	2
97	1	37	1	2	1	19	28	2	3	3	2	1	1	4.200000e-01	1.948000e+01	3105	0	2
97	1	38	1	1	1	54	38	2	3	2	1	1	1	4.200000e-01	1.990000e+01	3179	0	2
97	1	39	1	1	2	31	9	4	3	4	1	1	1	5.400000e-01	2.044000e+01	1273	0	1
97	1	40	1	1	3	26	33	5	2	2	2	1	2	5.500000e-01	2.099000e+01	2771	1	2
97	1	41	1	1	4	34	50	4	3	4	1	1	1	7.200000e-01	2.171000e+01	3306	0	2
97	1	42	1	1	5	29	30	5	2	2	2	1	2	3.700000e-01	2.208000e+01	1284	1	2
97	1	43	1	2	1	51	14	5	4	4	2	1	1	7.600000e-01	2.284000e+01	1854	0	1
97	1	44	1	2	2	47	26	5	3	5	1	1	2	1.210000e+00	2.405000e+01	2601	1	2
97	1	45	1	1	1	39	21	5	3	5	1	1	1	2.700000e-01	2.432000e+01	3238	0	1
97	1	46	1	1	2	3	35	4	3	4	1	1	1	3.000000e-01	2.462000e+01	2242	0	1
97	1	47	1	1	3	39	3	2	5	2	1	1	1	4.300000e-01	2.505000e+01	3974	0	1
97	1	48	1	1	4	32	46	3	5	5	2	1	2	4.100000e-01	2.546000e+01	4845	1	2
97	1	49	1	2	1	52	51	2	5	5	2	1	1	5.000000e-01	2.596000e+01	1833	0	1
97	1	50	1	2	2	40	48	4	5	4	1	1	2	8.900000e-01	2.685000e+01	3837	1	2
97	1	51	1	2	3	37	42	3	2	3	1	1	2	1.600000e-01	2.701000e+01	2625	1	1
97	1	52	1	2	4	13	8	3	2	2	2	1	1	4.100000e-01	2.742000e+01	2357	0	2
97	1	53	1	2	5	39	24	3	5	5	2	1	1	4.800000e-01	2.790000e+01	4140	0	1
97	1	54	1	1	1	11	45	5	4	4	2	1	2	4.900000e-01	2.839000e+01	4755	1	1
97	1	55	1	1	2	37	30	2	3	3	2	1	2	6.300000e-01	2.902000e+01	1427	1	1
97	1	56	1	1	3	46	42	5	2	2	2	1	2	1	3.002000e+01	3839	1	1
97	1	57	1	2	1	24	35	5	2	2	2	1	1	5.700000e-01	3.059000e+01	1588	0	1
97	1	58	1	2	2	3	35	4	5	4	1	1	2	8.300000e-01	3.142000e+01	2802	1	2
97	1	59	1	2	3	45	38	5	2	2	2	1	1	6.000000e-01	3.202000e+01	2455	0	2
97	1	60	1	1	1	50	2	5	4	4	2	1	2	8.000000e-01	3.282000e+01	1674	1	1
97	1	61	1	1	2	13	16	4	5	5	2	1	2	1.120000e+00	3.394000e+01	2229	1	1
97	1	62	1	1	3	26	30	5	3	3	2	1	2	6.500000e-01	3.459000e+01	1593	1	1
97	1	63	1	1	4	2	18	3	5	5	2	1	2	1.800000e-01	3.477000e+01	791	1	1
97	1	64	1	1	5	31	15	5	3	3	2	1	2	4.300000e-01	3.520000e+01	1814	1	1
97	1	65	1	2	1	29	4	2	3	3	2	1	1	2.100000e-01	3.541000e+01	3442	0	1
97	1	66	1	1	1	2	49	2	4	4	2	1	2	7.200000e-01	3.613000e+01	3702	1	1
97	1	67	1	1	2	52	7	3	5	5	2	1	2	5.600000e-01	3.669000e+01	5551	1	1
97	1	68	1	1	3	43	49	4	5	5	2	1	2	2.200000e-01	3.691000e+01	7215	1	1
97	1	69	1	1	4	6	35	2	5	2	1	1	1	4.200000e-01	3.733000e+01	4075	0	2
97	1	70	1	1	5	1	23	4	2	4	1	1	1	3.700000e-01	3.770000e+01	2614	0	1
97	1	71	1	1	6	1	24	5	4	4	2	1	2	4.800000e-01	3.818000e+01	2875	1	2
97	1	72	1	2	1	43	2	3	4	4	2	1	1	5.400000e-01	3.872000e+01	2373	0	1
97	1	73	1	2	2	53	18	5	2	5	1	1	2	3.400000e-01	3.906000e+01	4948	1	2
97	1	74	1	2	3	44	35	3	4	4	2	1	1	4.400000e-01	3.950000e+01	1939	0	2
97	1	75	1	2	4	37	4	4	3	4	1	1	2	4.800000e-01	3.998000e+01	4843	1	2
97	1	76	1	2	5	53	47	2	3	3	2	1	1	4.800000e-01	4.046000e+01	3815	0	2
97	1	77	1	2	6	29	31	2	5	5	2	1	1	3.900000e-01	4.085000e+01	4732	0	1
97	1	78	1	1	1	1	9	3	4	3	1	1	1	6.500000e-01	4.150000e+01	1380	0	2
97	1	79	1	1	2	18	14	5	4	4	2	1	2	7.100000e-01	4.221000e+01	1682	1	2
97	1	80	1	2	1	32	40	3	2	3	1	1	2	1.100000e+00	4.331000e+01	2244	1	2
97	1	81	1	2	2	14	32	4	2	2	2	1	1	4.400000e-01	4.375000e+01	1544	0	2
97	1	82	1	2	3	45	34	2	5	2	1	1	2	8.800000e-01	4.463000e+01	3447	1	2
97	1	83	1	2	4	24	43	5	3	3	2	1	1	5.000000e-01	4.513000e+01	2489	0	2
97	1	84	1	1	1	38	39	3	5	5	2	1	2	1.400000e-01	4.527000e+01	3923	1	1
97	1	1	2	1	1	13	33	5	3	3	2	1	2	4.600000e-01	4.573000e+01	2150	1	NaN
97	1	2	2	1	2	18	47	5	4	5	1	1	1	2.600000e-01	4.599000e+01	3669	0	2
97	1	3	2	1	3	21	46	3	4	3	1	1	1	6.300000e-01	4.662000e+01	4160	0	1
97	1	4	2	1	4	42	15	4	5	5	2	1	2	4.000000e-02	4.666000e+01	1503	1	2
97	1	5	2	1	5	49	43	3	4	3	1	1	1	4.200000e-01	4.708000e+01	8409	0	2
97	1	6	2	1	6	14	23	5	2	5	1	1	1	6.600000e-01	4.774000e+01	1902	0	1
97	1	7	2	2	1	43	53	4	5	4	1	1	2	7.000000e-02	4.781000e+01	3455	1	1
97	1	8	2	2	2	32	26	3	4	5	0	0	0	0	4.781000e+01	2026	NaN	NaN
97	1	9	2	2	3	47	46	5	4	4	2	1	1	4.500000e-01	4.826000e+01	3971	0	NaN
97	1	10	2	2	4	42	51	5	3	5	1	1	2	2.600000e-01	4.852000e+01	4641	1	2
97	1	11	2	1	1	23	21	3	5	3	1	1	1	6.900000e-01	4.921000e+01	4814	0	1
97	1	12	2	2	1	25	26	2	3	2	1	1	2	5.400000e-01	4.975000e+01	2818	1	1
97	1	13	2	2	2	13	17	4	3	4	1	1	2	1.320000e+00	5.107000e+01	1607	1	1
97	1	14	2	1	1	17	47	3	5	5	2	1	2	1.410000e+00	5.248000e+01	1860	1	2
97	1	15	2	1	2	2	17	3	5	5	2	1	2	1.270000e+00	5.375000e+01	2768	1	1
97	1	16	2	1	3	54	26	3	2	2	2	1	2	4.000000e-01	5.415000e+01	1710	1	1
97	1	17	2	1	4	32	26	2	5	5	2	1	2	4.100000e-01	5.456000e+01	2152	1	1
97	1	18	2	1	5	35	5	3	5	5	2	1	2	6.400000e-01	5.520000e+01	1647	1	1
97	1	19	2	2	1	40	34	5	3	5	1	1	2	2.300000e-01	5.543000e+01	2002	1	2
97	1	20	2	2	2	4	5	4	3	4	1	1	2	4.000000e-02	5.547000e+01	3087	1	1
97	1	21	2	2	3	11	33	2	5	2	1	1	2	2.900000e-01	5.576000e+01	1289	1	1
97	1	22	2	2	4	54	23	5	2	2	2	1	1	6.300000e-01	5.639000e+01	2691	0	2
97	1	23	2	2	5	17	38	2	4	4	2	1	1	7.800000e-01	5.717000e+01	4573	0	1
97	1	24	2	2	6	46	23	4	3	4	1	1	2	6.100000e-01	5.778000e+01	3140	1	2
97	1	25	2	1	1	14	30	4	3	3	2	1	2	3.700000e-01	5.815000e+01	1596	1	2
97	1	26	2	1	2	49	34	2	5	5	2	1	2	8.300000e-01	5.898000e+01	1682	1	1
97	1	27	2	1	3	24	39	3	5	5	2	1	2	2.700000e-01	5.925000e+01	2284	1	1
97	1	28	2	1	4	19	34	2	5	5	2	1	2	1.380000e+00	6.063000e+01	1318	1	1
97	1	29	2	2	1	34	38	5	2	5	1	1	2	1.020000e+00	6.165000e+01	1430	1	2
97	1	30	2	2	2	52	49	5	4	5	1	1	2	1.800000e-01	6.183000e+01	1251	1	1
97	1	31	2	2	3	20	18	4	2	2	2	1	1	6.600000e-01	6.249000e+01	4237	0	2
97	1	32	2	2	4	15	18	2	5	2	1	1	2	6.800000e-01	6.317000e+01	1498	1	2
97	1	33	2	2	5	2	27	2	3	2	1	1	2	6.900000e-01	6.386000e+01	1795	1	1
97	1	34	2	1	1	2	21	4	2	4	1	1	1	3.000000e-01	6.416000e+01	1881	0	1
97	1	35	2	1	2	7	38	5	3	3	2	1	2	6.100000e-01	6.477000e+01	1963	1	2
97	1	36	2	1	3	35	15	2	3	3	2	1	2	8.200000e-01	6.559000e+01	1473	1	1
97	1	37	2	2	1	5	39	5	2	5	1	1	2	2.000000e-01	6.579000e+01	2260	1	2
97	1	38	2	2	2	2	9	2	5	2	1	1	2	3.000000e-02	6.582000e+01	1231	1	1
97	1	39	2	2	3	26	9	4	3	4	1	1	2	4.100000e-01	6.623000e+01	2844	1	1
97	1	40	2	1	1	38	53	4	2	4	1	1	1	3.800000e-01	6.661000e+01	2992	0	1
97	1	41	2	1	2	6	27	3	2	3	1	1	1	4.900000e-01	6.710000e+01	3085	0	1
97	1	42	2	2	1	52	30	3	2	2	2	1	1	5.300000e-01	6.763000e+01	1408	0	2
97	1	43	2	1	1	14	31	3	4	3	1	1	1	6.600000e-01	6.829000e+01	1293	0	2
97	1	44	2	1	2	25	48	4	5	5	2	1	2	5.800000e-01	6.887000e+01	3239	1	2
97	1	45	2	1	3	53	34	5	4	5	1	1	1	4.400000e-01	6.931000e+01	2091	0	2
97	1	46	2	2	1	33	7	3	2	2	2	1	1	6.900000e-01	7.000000e+01	1445	0	2
97	1	47	2	2	2	53	41	3	5	3	1	1	2	8.900000e-01	7.089000e+01	1121	1	2
97	1	48	2	2	3	30	8	4	5	4	1	1	2	6.100000e-01	7.150000e+01	1130	1	1
97	1	49	2	2	4	30	22	3	4	4	2	1	1	5.800000e-01	7.208000e+01	3706	0	2
97	1	50	2	1	1	24	45	4	3	4	1	1	1	4.400000e-01	7.252000e+01	3323	0	2
97	1	51	2	2	1	41	28	4	2	2	2	1	1	6.000000e-01	7.312000e+01	1076	0	2
97	1	52	2	2	2	18	15	3	5	5	2	1	1	5.300000e-01	7.365000e+01	1742	0	1
97	1	53	2	2	3	46	21	4	5	4	1	1	2	7.900000e-01	7.444000e+01	3934	1	2
97	1	54	2	1	1	43	18	2	4	2	1	1	1	3.800000e-01	7.482000e+01	3206	0	1
97	1	55	2	1	2	53	8	3	2	3	1	1	1	6.800000e-01	7.550000e+01	4379	0	1
97	1	56	2	2	1	8	11	4	5	4	1	1	2	7.000000e-01	7.620000e+01	2658	1	1
97	1	57	2	1	1	45	48	4	5	4	1	1	1	2.700000e-01	7.647000e+01	4341	0	1
97	1	58	2	1	2	42	22	2	3	3	2	1	2	7.200000e-01	7.719000e+01	2613	1	2
97	1	59	2	1	3	54	11	4	2	2	2	1	2	1.100000e+00	7.829000e+01	1009	1	1
97	1	60	2	1	4	38	50	2	4	4	2	1	2	8.000000e-01	7.909000e+01	3151	1	1
97	1	61	2	1	5	18	53	3	4	4	2	1	2	1.150000e+00	8.024000e+01	3006	1	1
97	1	62	2	2	1	26	15	2	4	2	1	1	2	1.120000e+00	8.136000e+01	2171	1	2
97	1	63	2	2	2	39	18	2	3	3	2	1	1	3.900000e-01	8.175000e+01	4681	0	2
97	1	64	2	2	3	10	28	5	3	3	2	1	1	2.300000e-01	8.198000e+01	1556	0	1
97	1	65	2	2	4	35	29	5	4	4	2	1	1	7.100000e-01	8.269000e+01	1331	0	1
97	1	66	2	2	5	26	51	5	2	2	2	1	1	5.500000e-01	8.324000e+01	731	0	1
97	1	67	2	2	6	18	42	2	3	3	2	1	1	5.000000e-01	8.374000e+01	3395	0	1
97	1	68	2	1	1	24	7	5	4	5	1	1	1	4.500000e-01	8.419000e+01	1712	0	2
97	1	69	2	1	2	46	27	5	4	4	2	1	2	6.000000e-01	8.479000e+01	1169	1	2
97	1	70	2	1	3	21	28	3	2	3	1	1	1	3.400000e-01	8.513000e+01	1848	0	2
97	1	71	2	1	4	47	53	5	2	2	2	1	2	1.000000e-01	8.523000e+01	6819	1	2
97	1	72	2	1	5	36	43	4	2	4	1	1	1	4.800000e-01	8.571000e+01	4696	0	2
97	1	73	2	1	6	54	37	4	2	2	2	1	2	8.600000e-01	8.657000e+01	4353	1	2
97	1	74	2	2	1	34	51	5	2	2	2	1	1	5.400000e-01	8.711000e+01	705	0	1
97	1	75	2	2	2	11	1	2	4	2	1	1	2	1.200000e+00	8.831000e+01	1066	1	2
97	1	76	2	2	3	52	35	5	3	3	2	1	1	5.000000e-01	8.881000e+01	1964	0	2
97	1	77	2	2	4	23	36	5	3	3	2	1	1	7.200000e-01	8.953000e+01	1634	0	1
97	1	78	2	2	5	27	46	2	4	2	1	1	2	1.300000e-01	8.966000e+01	815	1	2
97	1	79	2	1	1	21	53	4	3	4	1	1	1	4.100000e-01	9.007000e+01	2139	0	1
97	1	80	2	1	2	33	19	2	4	4	2	1	2	4.500000e-01	9.052000e+01	2123	1	2
97	1	81	2	1	3	12	37	2	5	2	1	1	1	3.800000e-01	9.090000e+01	3068	0	2
97	1	82	2	1	4	53	38	2	3	3	2	1	2	5.000000e-02	9.095000e+01	6094	1	2
97	1	83	2	2	1	26	8	3	4	3	1	1	2	1.000000e-01	9.105000e+01	3424	1	2
97	1	84	2	2	2	25	32	3	2	5	0	0	0	0	9.105000e+01	3037	NaN	NaN
97	1	1	3	2	1	19	11	3	5	5	2	1	1	5.300000e-01	9.158000e+01	2968	0	NaN
97	1	2	3	2	2	43	34	5	2	2	2	1	1	4.800000e-01	9.206000e+01	3599	0	1
97	1	3	3	1	1	19	54	3	5	5	2	1	2	4.200000e-01	9.248000e+01	772	1	1
97	1	4	3	1	2	32	10	4	5	4	1	1	1	4.900000e-01	9.297000e+01	1739	0	2
97	1	5	3	1	3	26	47	5	2	2	2	1	2	5.800000e-01	9.355000e+01	2755	1	2
97	1	6	3	2	1	17	47	3	4	3	1	1	2	2.600000e-01	9.381000e+01	3482	1	2
97	1	7	3	2	2	30	44	5	2	5	1	1	2	1.700000e-01	9.398000e+01	2868	1	1
97	1	8	3	2	3	25	37	5	3	5	1	1	2	7.400000e-01	9.472000e+01	3934	1	1
97	1	9	3	2	4	31	12	5	2	2	2	1	1	4.500000e-01	9.517000e+01	1014	0	2
97	1	10	3	2	5	23	27	2	4	2	1	1	2	6.100000e-01	9.578000e+01	2322	1	2
97	1	11	3	1	1	13	3	4	2	4	1	1	1	3.900000e-01	9.617000e+01	3034	0	1
97	1	12	3	2	1	48	8	4	2	2	2	1	1	4.800000e-01	9.665000e+01	2318	0	2
97	1	13	3	2	2	20	16	3	4	4	2	1	1	5.900000e-01	9.724000e+01	1503	0	1
97	1	14	3	2	3	5	53	5	2	2	2	1	1	4.000000e-01	9.764000e+01	3440	0	1
97	1	15	3	1	1	42	3	5	3	2	0	0	0	0	9.764000e+01	3036	NaN	NaN
97	1	16	3	1	2	33	25	4	5	5	2	1	2	5.700000e-01	9.821000e+01	5645	1	NaN
97	1	17	3	1	3	48	52	4	5	5	2	1	2	3.900000e-01	9.860000e+01	2409	1	1
97	1	18	3	1	4	12	41	3	5	5	2	1	2	4.600000e-01	9.906000e+01	2871	1	1
97	1	19	3	1	5	1	35	4	3	5	0	0	0	0	9.906000e+01	297	NaN	NaN
97	1	20	3	2	1	12	1	3	4	4	2	1	1	4.600000e-01	9.952000e+01	1676	0	NaN
97	1	21	3	2	2	18	1	2	4	4	2	1	1	2.600000e-01	9.978000e+01	895	0	1
97	1	22	3	2	3	14	4	5	4	5	1	1	2	4.300000e-01	1.002100e+02	969	1	2
97	1	23	3	2	4	51	42	5	4	4	2	1	1	6.600000e-01	1.008700e+02	3848	0	2
97	1	24	3	2	5	25	34	2	4	4	2	1	1	5.800000e-01	1.014500e+02	5906	0	1
97	1	25	3	2	6	2	43	2	5	2	1	1	2	3.200000e-01	1.017700e+02	3828	1	2
97	1	26	3	1	1	49	39	3	4	4	2	1	2	1.900000e-01	1.019600e+02	3456	1	2
97	1	27	3	1	2	39	15	2	3	3	2	1	2	6.200000e-01	1.025800e+02	2060	1	1
97	1	28	3	1	3	31	13	5	4	4	2	1	2	3.200000e-01	1.029000e+02	5239	1	1
97	1	29	3	1	4	27	17	5	3	5	1	1	1	4.400000e-01	1.033400e+02	1363	0	2
97	1	30	3	1	5	17	27	5	4	4	2	1	2	5.300000e-01	1.038700e+02	1762	1	2
97	1	31	3	1	6	54	18	2	3	2	1	1	1	6.500000e-01	1.045200e+02	4825	0	2
97	1	32	3	2	1	26	51	5	3	3	2	1	1	2.000000e-01	1.047200e+02	3373	0	2
97	1	33	3	2	2	2	37	5	2	5	1	1	2	7.800000e-01	1.055000e+02	6212	1	2
97	1	34	3	2	3	19	26	3	2	3	1	1	2	2.000000e-02	1.055200e+02	2545	1	1
97	1	35	3	2	4	35	23	4	5	5	2	1	1	6.100000e-01	1.061300e+02	3434	0	2
97	1	36	3	1	1	48	33	4	2	4	1	1	1	2.100000e-01	1.063400e+02	3741	0	2
97	1	37	3	1	2	21	4	4	2	2	2	1	2	3.900000e-01	1.067300e+02	4325	1	2
97	1	38	3	1	3	31	2	3	5	5	2	1	2	5.300000e-01	1.072600e+02	3446	1	1
97	1	39	3	1	4	6	37	3	4	4	2	1	2	3.000000e-01	1.075600e+02	4953	1	1
97	1	40	3	2	1	14	30	2	3	3	2	1	1	4.800000e-01	1.080400e+02	3001	0	1
97	1	41	3	1	1	12	48	2	5	2	1	1	1	3.200000e-01	1.083600e+02	5853	0	2
97	1	42	3	1	2	34	52	2	3	2	1	1	1	3.700000e-01	1.087300e+02	2737	0	1
97	1	43	3	2	1	10	54	3	2	2	2	1	1	4.000000e-01	1.091300e+02	1513	0	2
97	1	44	3	2	2	27	9	3	5	5	2	1	1	5.400000e-01	1.096700e+02	9753	0	1
97	1	45	3	2	3	50	42	3	2	2	2	1	1	4.300000e-01	1.101000e+02	2569	0	1
97	1	46	3	1	1	18	48	2	3	2	1	1	1	6.800000e-01	1.107800e+02	1256	0	2
97	1	47	3	2	1	33	19	2	5	2	1	1	2	5.700000e-01	1.113500e+02	3555	1	1
97	1	48	3	2	2	24	48	5	3	5	1	1	2	2.900000e-01	1.116400e+02	2242	1	1
97	1	49	3	1	1	7	16	3	4	4	2	1	2	1.900000e-01	1.118300e+02	1606	1	2
97	1	50	3	1	2	54	31	3	2	2	2	1	2	5.500000e-01	1.123800e+02	1452	1	1
97	1	51	3	1	3	51	9	2	5	2	1	1	1	4.700000e-01	1.128500e+02	2814	0	2
97	1	52	3	1	4	4	19	3	5	5	2	1	2	3.700000e-01	1.132200e+02	3228	1	2
97	1	53	3	1	5	7	37	2	5	2	1	1	1	4.100000e-01	1.136300e+02	2800	0	2
97	1	54	3	1	6	49	44	4	5	4	1	1	1	4.900000e-01	1.141200e+02	6998	0	1
97	1	55	3	2	1	52	31	4	3	4	1	1	2	7.900000e-01	1.149100e+02	2555	1	1
97	1	56	3	2	2	14	44	2	5	2	1	1	2	1.900000e-01	1.151000e+02	1866	1	1
97	1	57	3	2	3	17	10	5	4	5	1	1	2	4.300000e-01	1.155300e+02	3125	1	1
97	1	58	3	2	4	46	31	3	2	2	2	1	1	5.300000e-01	1.160600e+02	1781	0	2
97	1	59	3	2	5	31	44	4	2	2	2	1	1	4.900000e-01	1.165500e+02	2843	0	1
97	1	60	3	2	6	34	30	2	4	2	1	1	2	1.320000e+00	1.178700e+02	4048	1	2
97	1	61	3	1	1	12	28	4	3	4	1	1	1	6.900000e-01	1.185600e+02	1179	0	1
97	1	62	3	1	2	32	16	2	4	2	1	1	1	5.700000e-01	1.191300e+02	3161	0	1
97	1	63	3	1	3	17	22	2	3	2	1	1	1	5.100000e-01	1.196400e+02	2496	0	1
97	1	64	3	2	1	16	48	4	2	2	2	1	1	4.000000e-01	1.200400e+02	2378	0	2
97	1	65	3	2	2	37	33	4	3	3	2	1	1	4.500000e-01	1.204900e+02	4056	0	1
97	1	66	3	2	3	18	2	2	4	4	2	1	1	3.300000e-01	1.208200e+02	1604	0	1
97	1	67	3	2	4	35	39	5	2	2	2	1	1	4.600000e-01	1.212800e+02	2761	0	1
97	1	68	3	2	5	34	8	5	3	5	1	1	2	2.800000e-01	1.215600e+02	14593	1	2
97	1	69	3	1	1	48	22	3	5	3	1	1	1	7.100000e-01	1.222700e+02	2782	0	1
97	1	70	3	1	2	50	3	2	4	2	1	1	1	5.900000e-01	1.228600e+02	1453	0	1
97	1	71	3	1	3	15	3	5	4	4	2	1	2	5.300000e-01	1.233900e+02	1704	1	2
97	1	72	3	1	4	4	17	5	4	4	2	1	2	3.600000e-01	1.237500e+02	1857	1	1
97	1	73	3	1	5	41	12	2	5	5	2	1	2	5.400000e-01	1.242900e+02	1405	1	1
97	1	74	3	2	1	17	32	4	2	2	2	1	1	5.900000e-01	1.248800e+02	2962	0	1
97	1	75	3	2	2	10	46	2	3	2	1	1	2	1.550000e+00	1.264300e+02	5009	1	2
97	1	76	3	2	3	25	39	3	2	2	2	1	1	5.400000e-01	1.269700e+02	2862	0	2
97	1	77	3	2	4	41	44	4	3	3	2	1	1	6.000000e-01	1.275700e+02	2369	0	1
97	1	78	3	1	1	29	27	4	3	4	1	1	1	5.800000e-01	1.281500e+02	8000	0	2
97	1	79	3	1	2	33	34	4	5	4	1	1	1	5.700000e-01	1.287200e+02	5461	0	1
97	1	80	3	1	3	36	21	3	2	2	2	1	2	9.700000e-01	1.296900e+02	2440	1	2
97	1	81	3	1	4	29	37	3	4	3	1	1	1	6.500000e-01	1.303400e+02	2333	0	2
97	1	82	3	2	1	34	10	5	3	5	1	1	2	5.200000e-01	1.308600e+02	7005	1	1
97	1	83	3	1	1	17	8	4	5	4	1	1	1	4.600000e-01	1.313200e+02	1082	0	1
97	1	84	3	1	2	31	50	4	3	4	1	1	1	5.300000e-01	1.318500e+02	1660	0	1
97	1	1	4	2	1	24	34	2	3	3	2	1	1	6.200000e-01	1.324700e+02	2150	0	NaN
97	1	2	4	2	2	19	37	4	2	2	2	1	1	6.400000e-01	1.331100e+02	1709	0	1
97	1	3	4	2	3	4	39	4	5	5	2	1	1	4.400000e-01	1.335500e+02	1567	0	1
97	1	4	4	2	4	18	35	3	2	2	2	1	1	6.100000e-01	1.341600e+02	1342	0	1
97	1	5	4	2	5	8	26	3	4	4	2	1	1	4.800000e-01	1.346400e+02	774	0	1
97	1	6	4	1	1	10	26	5	4	4	2	1	2	3.400000e-01	1.349800e+02	4148	1	1
97	1	7	4	1	2	52	1	3	5	3	1	1	1	5.600000e-01	1.355400e+02	3316	0	2
