LEDIS1	Code = 10	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
10	2	30	1	2	1	19	45	3	5	3	1	1	1	5.800000e-01	1.679000e+01	4209	1	1
10	2	31	1	2	2	25	47	5	4	5	1	1	1	6.000000e-01	1.739000e+01	2450	1	1
10	2	32	1	2	3	31	3	2	5	2	1	1	1	5.800000e-01	1.797000e+01	2946	1	1
10	2	33	1	2	4	43	35	2	5	2	1	1	1	6.500000e-01	1.862000e+01	2617	1	1
10	2	34	1	1	1	5	35	2	3	2	1	1	2	8.200000e-01	1.944000e+01	7569	0	1
10	2	35	1	1	2	38	37	3	2	3	1	1	2	1.060000e+00	2.050000e+01	2724	0	1
10	2	36	1	1	3	18	39	5	2	5	1	1	2	4.900000e-01	2.099000e+01	2625	0	1
10	2	37	1	1	4	37	6	5	4	5	1	1	2	4.300000e-01	2.142000e+01	6050	0	1
10	2	38	1	1	5	33	31	4	3	4	1	1	2	6.200000e-01	2.204000e+01	2657	0	1
10	2	39	1	1	6	38	11	4	2	4	1	1	2	0	2.204000e+01	3590	0	1
10	2	40	1	2	1	32	31	4	5	4	1	1	1	6.700000e-01	2.271000e+01	4946	1	1
10	2	41	1	2	2	49	12	2	5	2	1	1	1	4.100000e-01	2.312000e+01	5089	1	1
10	2	42	1	2	3	34	46	5	3	5	1	1	1	5.600000e-01	2.368000e+01	3232	1	1
10	2	43	1	1	1	37	13	3	4	3	1	1	2	6.000000e-01	2.428000e+01	2034	0	1
10	2	44	1	1	2	15	40	3	2	3	1	1	2	7.000000e-02	2.435000e+01	9929	0	1
10	2	45	1	1	3	28	19	5	2	5	1	1	2	4.700000e-01	2.482000e+01	5009	0	1
10	2	46	1	1	4	8	53	5	4	5	1	1	2	2.000000e-02	2.484000e+01	1731	0	1
10	2	47	1	2	1	7	27	4	3	4	1	1	1	5.700000e-01	2.541000e+01	4594	1	1
10	2	48	1	1	1	34	2	5	2	5	1	1	2	7.400000e-01	2.615000e+01	8707	0	1
10	2	49	1	1	2	6	8	5	2	5	1	1	2	1.300000e+00	2.745000e+01	2097	0	1
10	2	50	1	2	1	18	7	2	3	2	1	1	1	5.700000e-01	2.802000e+01	3250	1	1
10	2	51	1	2	2	22	21	4	2	4	1	1	1	4.200000e-01	2.844000e+01	6037	1	1
10	2	52	1	2	3	42	34	4	2	4	1	1	1	5.400000e-01	2.898000e+01	1843	1	1
10	2	53	1	2	4	31	22	2	5	2	1	1	1	3.800000e-01	2.936000e+01	7312	1	1
10	2	54	1	2	5	7	44	3	5	3	1	1	1	5.000000e-01	2.986000e+01	1421	1	1
10	2	55	1	2	6	36	33	2	3	2	1	1	1	4.900000e-01	3.035000e+01	2676	1	1
10	2	56	1	1	1	16	9	5	3	5	1	1	2	5.000000e-01	3.085000e+01	5571	0	1
10	2	57	1	1	2	13	9	2	3	2	1	1	2	3.500000e-01	3.120000e+01	3730	0	1
10	2	58	1	1	3	45	15	4	3	4	1	1	2	1.020000e+00	3.222000e+01	2504	0	1
10	2	59	1	1	4	30	19	2	4	2	1	1	2	7.000000e-01	3.292000e+01	2665	0	1
10	2	60	1	1	5	47	2	3	4	2	0	0	0	0	3.292000e+01	7156	NaN	NaN
10	2	61	1	1	6	51	53	4	5	4	1	1	2	9.200000e-01	3.384000e+01	7447	0	NaN
10	2	62	1	2	1	11	22	2	4	2	1	1	1	5.900000e-01	3.443000e+01	2578	1	1
10	2	63	1	2	2	17	20	3	5	3	1	1	1	5.700000e-01	35	5938	1	1
10	2	64	1	2	3	5	10	3	5	3	1	1	1	5.000000e-01	3.550000e+01	2068	1	1
10	2	65	1	1	1	39	46	4	5	4	1	1	2	8.200000e-01	3.632000e+01	5506	0	1
10	2	66	1	2	1	54	16	4	5	4	1	1	1	5.700000e-01	3.689000e+01	3568	1	1
10	2	67	1	2	2	36	5	4	5	4	1	1	1	4.700000e-01	3.736000e+01	2305	1	1
10	2	68	1	2	3	44	42	4	2	4	1	1	1	4.600000e-01	3.782000e+01	3701	1	1
10	2	69	1	2	4	42	35	4	5	4	1	1	1	4.700000e-01	3.829000e+01	2159	1	1
10	2	70	1	1	1	50	26	5	3	5	1	1	2	3.900000e-01	3.868000e+01	3376	0	1
10	2	71	1	1	2	7	40	4	5	4	1	1	2	5.600000e-01	3.924000e+01	1697	0	1
10	2	72	1	1	3	32	31	4	2	4	1	1	2	6.500000e-01	3.989000e+01	3957	0	1
10	2	73	1	2	1	22	52	5	2	5	1	1	1	6.700000e-01	4.056000e+01	2677	1	1
10	2	74	1	2	2	6	7	4	3	4	1	1	1	4.600000e-01	4.102000e+01	4287	1	1
10	2	75	1	1	1	20	34	3	4	3	1	1	2	7.900000e-01	4.181000e+01	9092	0	1
10	2	76	1	1	2	20	33	3	2	3	1	1	2	8.800000e-01	4.269000e+01	6704	0	1
10	2	77	1	1	3	52	12	4	2	4	1	1	2	9.400000e-01	4.363000e+01	5794	0	1
10	2	78	1	1	4	53	42	3	5	3	1	1	2	3.000000e-02	4.366000e+01	2514	0	1
10	2	79	1	1	5	15	23	3	4	3	1	1	2	6.000000e-01	4.426000e+01	2968	0	1
10	2	80	1	2	1	46	53	5	3	5	1	1	1	5.300000e-01	4.479000e+01	2387	1	1
10	2	81	1	2	2	9	43	4	3	4	1	1	1	3.800000e-01	4.517000e+01	7040	1	1
10	2	82	1	2	3	10	1	3	4	3	1	1	1	4.100000e-01	4.558000e+01	3004	1	1
10	2	83	1	2	4	10	51	2	5	2	1	1	1	6.300000e-01	4.621000e+01	1512	1	1
10	2	84	1	2	5	17	8	4	2	5	0	0	0	0	4.621000e+01	5140	NaN	NaN
10	2	1	2	2	1	36	4	3	5	3	1	1	1	4.800000e-01	4.669000e+01	4388	1	NaN
10	2	2	2	2	2	46	29	4	3	4	1	1	1	5.500000e-01	4.724000e+01	4060	1	1
10	2	3	2	2	3	5	30	5	4	5	1	1	1	5.100000e-01	4.775000e+01	4657	1	1
10	2	4	2	1	1	24	6	4	2	4	1	1	2	2.000000e-01	4.795000e+01	1091	0	1
10	2	5	2	1	2	49	29	4	5	4	1	1	2	2.400000e-01	4.819000e+01	5572	0	1
10	2	6	2	1	3	6	36	5	3	5	1	1	2	7.100000e-01	4.890000e+01	14147	0	1
10	2	7	2	1	4	30	26	2	4	2	1	1	2	5.000000e-02	4.895000e+01	5346	0	1
10	2	8	2	2	1	48	42	2	4	2	1	1	1	5.900000e-01	4.954000e+01	1490	1	1
10	2	9	2	2	2	9	10	4	5	4	1	1	1	5.700000e-01	5.011000e+01	4691	1	1
10	2	10	2	1	1	40	53	2	5	2	1	1	2	1.100000e-01	5.022000e+01	5857	0	1
10	2	11	2	1	2	1	50	2	5	2	1	1	2	3.700000e-01	5.059000e+01	3761	0	1
10	2	12	2	1	3	27	50	5	3	5	1	1	2	9.600000e-01	5.155000e+01	9363	0	1
10	2	13	2	2	1	4	50	2	5	2	1	1	1	4.400000e-01	5.199000e+01	3153	1	1
10	2	14	2	2	2	14	21	4	5	4	1	1	1	5.400000e-01	5.253000e+01	4243	1	1
10	2	15	2	2	3	37	17	3	5	3	1	1	1	5.300000e-01	5.306000e+01	3875	1	1
10	2	16	2	2	4	53	14	4	3	4	1	1	1	5.000000e-01	5.356000e+01	2338	1	1
10	2	17	2	1	1	49	19	4	2	4	1	1	2	3.000000e-02	5.359000e+01	2049	0	1
10	2	18	2	2	1	22	49	2	4	2	1	1	1	3.900000e-01	5.398000e+01	2276	1	1
10	2	19	2	2	2	10	5	3	2	3	1	1	1	4.600000e-01	5.444000e+01	2497	1	1
10	2	20	2	2	3	39	32	3	2	3	1	1	1	3.600000e-01	5.480000e+01	2610	1	1
10	2	21	2	2	4	36	24	2	3	2	1	1	1	3.800000e-01	5.518000e+01	2944	1	1
10	2	22	2	2	5	8	11	5	2	5	1	1	1	6.700000e-01	5.585000e+01	2928	1	1
10	2	23	2	1	1	27	43	5	4	5	1	1	2	5.300000e-01	5.638000e+01	2772	0	1
10	2	24	2	1	2	19	31	5	3	5	1	1	2	4.800000e-01	5.686000e+01	4065	0	1
10	2	25	2	1	3	25	19	3	4	3	1	1	2	3.800000e-01	5.724000e+01	9808	0	1
10	2	26	2	1	4	29	13	4	5	4	1	1	2	9.500000e-01	5.819000e+01	3426	0	1
10	2	27	2	1	5	42	46	3	2	3	1	1	2	5.600000e-01	5.875000e+01	6544	0	1
10	2	28	2	1	6	51	12	3	2	3	1	1	2	8.100000e-01	5.956000e+01	5440	0	1
10	2	29	2	2	1	45	14	3	5	3	1	1	1	3.600000e-01	5.992000e+01	3652	1	1
10	2	30	2	1	1	8	23	2	4	4	2	1	1	4.500000e-01	6.037000e+01	4130	1	2
10	2	31	2	1	2	11	53	4	5	4	1	1	2	3.800000e-01	6.075000e+01	3459	0	2
10	2	32	2	2	1	37	9	2	5	2	1	1	1	3.600000e-01	6.111000e+01	5553	1	1
10	2	33	2	2	2	28	45	2	4	2	1	1	1	3.400000e-01	6.145000e+01	2969	1	1
10	2	34	2	2	3	36	29	4	3	4	1	1	1	6.100000e-01	6.206000e+01	3331	1	1
10	2	35	2	2	4	17	54	2	3	2	1	1	1	5.000000e-01	6.256000e+01	3908	1	1
10	2	36	2	2	5	16	24	2	5	2	1	1	1	4.200000e-01	6.298000e+01	3554	1	1
10	2	37	2	2	6	32	47	4	2	4	1	1	1	5.900000e-01	6.357000e+01	2692	1	1
10	2	38	2	1	1	10	40	3	5	3	1	1	2	6.100000e-01	6.418000e+01	2517	0	1
10	2	39	2	1	2	11	21	2	3	2	1	1	2	3.000000e-02	6.421000e+01	1911	0	1
10	2	40	2	1	3	19	35	5	2	5	1	1	2	1.130000e+00	6.534000e+01	8129	0	1
10	2	41	2	1	4	40	37	5	2	5	1	1	2	6.400000e-01	6.598000e+01	6061	0	1
10	2	42	2	1	5	43	48	2	5	2	1	1	2	1.200000e+00	6.718000e+01	5899	0	1
10	2	43	2	2	1	54	40	2	5	2	1	1	1	6.300000e-01	6.781000e+01	2005	1	1
10	2	44	2	2	2	10	41	3	4	3	1	1	1	4.200000e-01	6.823000e+01	3088	1	1
10	2	45	2	2	3	29	3	2	3	2	1	1	1	3.500000e-01	6.858000e+01	2851	1	1
10	2	46	2	2	4	40	22	4	2	4	1	1	1	4.900000e-01	6.907000e+01	3026	1	1
10	2	47	2	2	5	40	30	2	4	2	1	1	1	4.600000e-01	6.953000e+01	3459	1	1
10	2	48	2	2	6	25	22	2	3	2	1	1	1	4.000000e-01	6.993000e+01	1748	1	1
10	2	49	2	1	1	23	6	4	3	4	1	1	2	7.300000e-01	7.066000e+01	3021	0	1
10	2	50	2	1	2	20	18	5	4	5	1	1	2	1.200000e+00	7.186000e+01	7988	0	1
10	2	51	2	1	3	8	20	3	2	3	1	1	2	2.400000e-01	7.210000e+01	1570	0	1
10	2	52	2	1	4	29	16	5	4	5	1	1	2	1.000000e-01	7.220000e+01	4133	0	1
10	2	53	2	1	5	50	5	3	4	3	1	1	2	3.800000e-01	7.258000e+01	7350	0	1
10	2	54	2	2	1	21	40	4	3	4	1	1	1	5.800000e-01	7.316000e+01	2770	1	1
10	2	55	2	2	2	33	31	5	2	5	1	1	1	4.000000e-01	7.356000e+01	4900	1	1
10	2	56	2	1	1	9	24	5	4	5	1	1	2	4.400000e-01	74	6547	0	1
10	2	57	2	1	2	9	42	3	2	3	1	1	2	4.700000e-01	7.447000e+01	2004	0	1
10	2	58	2	1	3	47	6	3	4	3	1	1	2	7.300000e-01	7.520000e+01	1542	0	1
10	2	59	2	1	4	25	29	2	4	2	1	1	2	2.200000e-01	7.542000e+01	1249	0	1
10	2	60	2	1	5	24	35	5	4	5	1	1	2	4.300000e-01	7.585000e+01	1443	0	1
10	2	61	2	1	6	54	32	4	5	4	1	1	2	3.000000e-01	7.615000e+01	3699	0	1
10	2	62	2	2	1	30	22	3	2	3	1	1	1	4.900000e-01	7.664000e+01	1460	1	1
10	2	63	2	2	2	43	5	3	4	3	1	1	1	6.800000e-01	7.732000e+01	2340	1	1
10	2	64	2	2	3	24	31	2	3	2	1	1	1	4.300000e-01	7.775000e+01	1365	1	1
10	2	65	2	2	4	29	22	5	3	5	1	1	1	3.400000e-01	7.809000e+01	1413	1	1
10	2	66	2	2	5	24	23	4	3	4	1	1	1	5.600000e-01	7.865000e+01	1684	1	1
10	2	67	2	1	1	13	24	5	2	5	1	1	2	7.000000e-02	7.872000e+01	3202	0	1
10	2	68	2	2	1	39	52	3	4	3	1	1	1	5.000000e-01	7.922000e+01	2596	1	1
10	2	69	2	1	1	28	48	3	5	3	1	1	2	2.000000e-01	7.942000e+01	3109	0	1
10	2	70	2	1	2	15	3	4	2	4	1	1	2	7.500000e-01	8.017000e+01	3894	0	1
10	2	71	2	2	1	9	42	3	5	3	1	1	1	5.700000e-01	8.074000e+01	3013	1	1
10	2	72	2	2	2	13	20	5	3	5	1	1	1	4.800000e-01	8.122000e+01	2293	1	1
10	2	73	2	2	3	13	26	5	2	5	1	1	1	2.600000e-01	8.148000e+01	2084	1	1
10	2	74	2	1	1	24	5	3	4	3	1	1	2	5.600000e-01	8.204000e+01	1604	0	1
10	2	75	2	1	2	39	11	5	3	5	1	1	2	1.250000e+00	8.329000e+01	6642	0	1
10	2	76	2	1	3	22	18	5	4	5	1	1	2	9.800000e-01	8.427000e+01	1285	0	1
10	2	77	2	1	4	48	18	3	5	3	1	1	2	4.600000e-01	8.473000e+01	3350	0	1
10	2	78	2	2	1	10	6	4	2	4	1	1	1	4.200000e-01	8.515000e+01	2020	1	1
10	2	79	2	2	2	26	46	5	2	5	1	1	1	3.800000e-01	8.553000e+01	995	1	1
10	2	80	2	2	3	3	43	2	3	3	2	1	2	6.400000e-01	8.617000e+01	2979	0	2
10	2	81	2	2	4	29	23	4	2	4	1	1	1	4.500000e-01	8.662000e+01	1956	1	2
10	2	82	2	1	1	4	8	4	5	4	1	1	2	5.300000e-01	8.715000e+01	5043	0	1
10	2	83	2	1	2	47	42	5	3	5	1	1	2	3.300000e-01	8.748000e+01	2626	0	1
10	2	84	2	1	3	39	31	4	3	4	1	1	2	2.800000e-01	8.776000e+01	5332	0	1
10	2	1	3	1	1	10	33	2	4	2	1	1	2	6.700000e-01	8.843000e+01	1720	0	NaN
10	2	2	3	1	2	14	17	5	3	5	1	1	2	8.400000e-01	8.927000e+01	2003	0	1
10	2	3	3	1	3	11	12	2	3	2	1	1	2	1.500000e+00	9.077000e+01	1027	0	1
10	2	4	3	1	4	41	50	5	3	5	1	1	2	2.000000e-02	9.079000e+01	4497	0	1
10	2	5	3	1	5	53	28	2	5	2	1	1	2	9.900000e-01	9.178000e+01	3138	0	1
10	2	6	3	2	1	19	17	3	5	3	1	1	1	4.500000e-01	9.223000e+01	8388	1	1
10	2	7	3	2	2	21	42	2	4	2	1	1	1	3.400000e-01	9.257000e+01	3252	1	1
10	2	8	3	2	3	50	29	5	2	5	1	1	1	5.400000e-01	9.311000e+01	1444	1	1
10	2	9	3	1	1	29	41	3	2	3	1	1	2	1.230000e+00	9.434000e+01	2657	0	1
10	2	10	3	2	1	41	24	3	4	2	0	0	0	0	9.434000e+01	2925	NaN	NaN
10	2	11	3	1	1	29	53	4	3	4	1	1	2	8.300000e-01	9.517000e+01	2865	0	NaN
10	2	12	3	1	2	19	37	3	4	3	1	1	2	1.420000e+00	9.659000e+01	4707	0	1
10	2	13	3	1	3	3	1	2	5	2	1	1	2	7.400000e-01	9.733000e+01	4804	0	1
10	2	14	3	1	4	4	25	2	3	2	1	1	2	1.380000e+00	9.871000e+01	2607	0	1
10	2	15	3	1	5	51	1	4	2	4	1	1	2	3.400000e-01	9.905000e+01	6788	0	1
10	2	16	3	1	6	21	44	2	4	2	1	1	2	4.000000e-01	9.945000e+01	4308	0	1
10	2	17	3	2	1	7	17	3	2	3	1	1	1	6.400000e-01	1.000900e+02	1460	1	1
10	2	18	3	2	2	25	13	5	4	5	1	1	1	3.700000e-01	1.004600e+02	1571	1	1
10	2	19	3	1	1	29	42	3	2	3	1	1	2	8.000000e-01	1.012600e+02	3204	0	1
10	2	20	3	1	2	2	38	3	5	3	1	1	2	2.200000e-01	1.014800e+02	2334	0	1
10	2	21	3	1	3	35	7	4	5	4	1	1	2	7.600000e-01	1.022400e+02	4084	0	1
10	2	22	3	1	4	1	40	4	2	4	1	1	2	5.400000e-01	1.027800e+02	5571	0	1
10	2	23	3	2	1	36	30	5	2	5	1	1	1	2.600000e-01	1.030400e+02	2068	1	1
10	2	24	3	2	2	46	31	3	2	3	1	1	1	4.400000e-01	1.034800e+02	2226	1	1
10	2	25	3	2	3	45	54	4	3	4	1	1	1	5.500000e-01	1.040300e+02	3457	1	1
10	2	26	3	2	4	17	15	3	5	3	1	1	1	4.600000e-01	1.044900e+02	4086	1	1
10	2	27	3	1	1	44	2	4	2	4	1	1	2	1.080000e+00	1.055700e+02	3973	0	1
10	2	28	3	1	2	34	44	5	3	5	1	1	2	2.000000e-01	1.057700e+02	5166	0	1
10	2	29	3	1	3	49	40	4	3	4	1	1	2	1	1.067700e+02	3139	0	1
10	2	30	3	2	1	50	3	5	2	5	1	1	1	4.900000e-01	1.072600e+02	5107	1	1
10	2	31	3	2	2	51	48	2	5	2	1	1	1	5.400000e-01	1.078000e+02	1121	1	1
10	2	32	3	2	3	17	48	3	2	3	1	1	1	6.100000e-01	1.084100e+02	3156	1	1
10	2	33	3	2	4	11	5	3	2	3	1	1	1	2.500000e-01	1.086600e+02	2124	1	1
10	2	34	3	2	5	49	13	2	3	2	1	1	1	4.200000e-01	1.090800e+02	1875	1	1
10	2	35	3	2	6	2	47	4	3	4	1	1	1	4.200000e-01	1.095000e+02	2531	1	1
10	2	36	3	1	1	14	15	5	2	5	1	1	2	2.000000e-02	1.095200e+02	2386	0	1
10	2	37	3	1	2	15	46	5	2	5	1	1	2	4.100000e-01	1.099300e+02	3463	0	1
10	2	38	3	2	1	24	17	2	5	2	1	1	1	6.800000e-01	1.106100e+02	1988	1	1
10	2	39	3	2	2	12	28	3	5	3	1	1	1	5.000000e-01	1.111100e+02	2773	1	1
10	2	40	3	2	3	15	42	4	2	4	1	1	1	6.400000e-01	1.117500e+02	2771	1	1
10	2	41	3	2	4	47	4	5	3	5	1	1	1	4.200000e-01	1.121700e+02	3076	1	1
10	2	42	3	2	5	51	36	5	3	5	1	1	1	5.000000e-01	1.126700e+02	1523	1	1
10	2	43	3	1	1	15	22	4	5	4	1	1	2	1.300000e-01	1.128000e+02	2626	0	1
10	2	44	3	1	2	32	46	2	3	2	1	1	2	7.800000e-01	1.135800e+02	5444	0	1
10	2	45	3	2	1	45	12	2	4	2	1	1	1	4.700000e-01	1.140500e+02	3219	1	1
10	2	46	3	1	1	33	32	4	5	4	1	1	2	7.300000e-01	1.147800e+02	3874	0	1
10	2	47	3	2	1	51	25	2	4	2	1	1	1	5.800000e-01	1.153600e+02	2739	1	1
10	2	48	3	2	2	36	3	3	4	3	1	1	1	4.900000e-01	1.158500e+02	5379	1	1
10	2	49	3	1	1	2	19	5	4	5	1	1	2	9.200000e-01	1.167700e+02	9377	0	1
10	2	50	3	1	2	34	27	2	4	2	1	1	2	1.590000e+00	1.183600e+02	7378	0	1
10	2	51	3	1	3	53	52	5	4	5	1	1	2	7.500000e-01	1.191100e+02	4548	0	1
10	2	52	3	2	1	5	32	4	5	4	1	1	1	5.000000e-01	1.196100e+02	2386	1	1
10	2	53	3	2	2	13	25	4	3	4	1	1	1	6.100000e-01	1.202200e+02	2211	1	1
10	2	54	3	2	3	10	54	2	3	2	1	1	1	5.100000e-01	1.207300e+02	1220	1	1
10	2	55	3	2	4	41	48	5	2	5	1	1	1	3.700000e-01	1.211000e+02	3033	1	1
10	2	56	3	2	5	13	46	2	4	2	1	1	1	5.600000e-01	1.216600e+02	2658	1	1
10	2	57	3	2	6	14	9	5	3	5	1	1	1	5.000000e-01	1.221600e+02	1858	1	1
10	2	58	3	1	1	11	7	4	2	4	1	1	2	3.700000e-01	1.225300e+02	1107	0	1
10	2	59	3	1	2	9	17	3	4	3	1	1	2	1.100000e+00	1.236300e+02	4626	0	1
10	2	60	3	1	3	32	54	2	5	2	1	1	2	1.380000e+00	1.250100e+02	3090	0	1
10	2	61	3	1	4	49	54	5	4	5	1	1	2	2.500000e-01	1.252600e+02	4946	0	1
10	2	62	3	1	5	43	1	2	3	2	1	1	2	5.500000e-01	1.258100e+02	5555	0	1
10	2	63	3	2	1	17	19	4	5	4	1	1	1	4.000000e-01	1.262100e+02	3460	1	1
10	2	64	3	2	2	32	6	5	2	5	1	1	1	5.800000e-01	1.267900e+02	4083	1	1
10	2	65	3	2	3	14	4	2	3	2	1	1	1	2.200000e-01	1.270100e+02	3217	1	1
10	2	66	3	1	1	10	16	5	4	5	1	1	2	9.700000e-01	1.279800e+02	3445	0	1
10	2	67	3	1	2	29	25	4	3	4	1	1	2	6.000000e-01	1.285800e+02	2793	0	1
10	2	68	3	1	3	36	16	4	3	4	1	1	2	6.200000e-01	1.292000e+02	4898	0	1
10	2	69	3	1	4	12	29	2	5	2	1	1	2	1.070000e+00	1.302700e+02	4132	0	1
10	2	70	3	2	1	41	42	3	2	3	1	1	1	4.700000e-01	1.307400e+02	4221	1	1
10	2	71	3	2	2	21	19	2	5	2	1	1	1	4.800000e-01	1.312200e+02	1654	1	1
10	2	72	3	2	3	17	21	5	3	5	1	1	1	3.500000e-01	1.315700e+02	3027	1	1
10	2	73	3	2	4	42	13	3	4	3	1	1	1	3.000000e-01	1.318700e+02	4025	1	1
10	2	74	3	1	1	26	34	4	2	4	1	1	2	1.700000e-01	1.320400e+02	6689	0	1
10	2	75	3	1	2	9	48	5	4	5	1	1	2	6.300000e-01	1.326700e+02	1811	0	1
10	2	76	3	1	3	39	36	4	2	4	1	1	2	2.400000e-01	1.329100e+02	4564	0	1
10	2	77	3	1	4	54	44	3	4	3	1	1	2	1.010000e+00	1.339200e+02	3986	0	1
10	2	78	3	1	5	10	22	4	5	4	1	1	2	1.600000e-01	1.340800e+02	1188	0	1
10	2	79	3	1	6	31	29	4	5	4	1	1	2	4.900000e-01	1.345700e+02	3538	0	1
10	2	80	3	2	1	4	32	3	5	3	1	1	1	5.000000e-01	1.350700e+02	4320	1	1
10	2	81	3	2	2	34	11	3	5	3	1	1	1	4.700000e-01	1.355400e+02	3880	1	1
10	2	82	3	2	3	53	45	5	4	5	1	1	1	5.500000e-01	1.360900e+02	2434	1	1
10	2	83	3	2	4	16	32	3	4	3	1	1	1	4.700000e-01	1.365600e+02	5458	1	1
10	2	84	3	2	5	36	48	3	5	3	1	1	1	3.000000e-01	1.368600e+02	4258	1	1
