SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
8,2,76,3,1,1,51,27,2,4,2,1,1,2.0,0.48,122.22,1.09,0,2.0
8,2,77,3,1,2,34,42,4,2,4,1,1,2.0,1.05,123.27,4.882,0,1.0
8,2,78,3,1,3,51,41,5,3,5,1,1,2.0,0.81,124.08,6.559,0,1.0
8,2,79,3,2,1,31,50,5,3,5,1,1,1.0,0.32,124.4,6.994,1,1.0
8,2,80,3,2,2,47,36,3,5,3,1,1,1.0,0.14,124.54,1.78,1,1.0
8,2,81,3,2,3,5,39,5,4,5,1,1,1.0,0.56,125.1,2.709,1,1.0
8,2,82,3,2,4,32,49,4,2,4,1,1,1.0,0.38,125.48,3.156,1,1.0
8,2,83,3,2,5,47,31,4,5,4,1,1,1.0,0.61,126.09,1.682,1,1.0
8,2,84,3,2,6,29,14,4,3,4,1,1,1.0,0.69,126.78,1.459,1,1.0
8,2,1,4,2,1,15,43,2,3,3,2,1,2.0,0.04,126.82,5.815,0,
8,2,6,4,2,6,43,24,2,5,2,1,1,1.0,0.52,128.32,5.34,1,
8,2,8,4,1,2,47,35,5,4,5,1,1,2.0,0.22,128.54,2.142,0,
8,2,9,4,1,3,34,53,5,2,5,1,1,2.0,1.24,129.78,3.861,0,1.0
8,2,10,4,1,4,36,17,3,5,5,2,1,1.0,0.44,130.22,4.281,1,2.0
8,2,12,4,1,6,28,9,5,4,5,1,1,2.0,1.08,131.3,1.692,0,
8,2,13,4,2,1,6,26,2,4,4,2,1,2.0,1.25,132.55,3.987,0,2.0
8,2,14,4,2,2,12,29,3,2,3,1,1,1.0,0.25,132.8,1.082,1,2.0
8,2,15,4,1,1,27,16,2,4,2,1,1,2.0,1.89,134.69,1.45,0,1.0
8,2,16,4,1,2,15,44,4,3,3,2,1,1.0,0.66,135.35,3.668,1,2.0
8,2,17,4,1,3,22,42,5,3,5,1,1,2.0,0.99,136.34,7.45,0,2.0
8,2,18,4,2,1,37,32,5,2,5,1,1,1.0,0.41,136.75,6.629,1,1.0
8,2,19,4,2,2,16,54,5,4,5,1,1,1.0,0.47,137.22,1.319,1,1.0
8,2,20,4,2,3,28,41,2,3,2,1,1,1.0,0.34,137.56,1.342,1,1.0
8,2,21,4,1,1,53,39,4,5,4,1,1,2.0,0.08,137.64,1.015,0,1.0
8,2,22,4,1,2,26,11,4,5,5,2,1,1.0,0.57,138.21,1.766,1,2.0
8,2,23,4,1,3,51,23,4,2,4,1,1,2.0,1.37,139.58,2.06,0,2.0
8,2,24,4,1,4,26,48,4,2,2,2,1,1.0,0.66,140.24,2.879,1,2.0
8,2,25,4,2,1,16,11,5,2,2,2,1,2.0,0.27,140.51,2.034,0,1.0
8,2,26,4,2,2,51,54,4,2,2,2,1,2.0,0.61,141.12,4.263,0,1.0
8,2,27,4,2,3,16,30,4,5,5,2,1,2.0,0.15,141.27,0.787,0,1.0
8,2,29,4,1,1,17,18,3,2,2,2,1,1.0,0.29,141.56,3.988,1,
8,2,30,4,2,1,8,26,5,2,2,2,1,2.0,0.71,142.27,1.575,0,1.0
8,2,31,4,2,2,19,17,2,5,5,2,1,2.0,0.77,143.04,2.515,0,1.0
8,2,32,4,2,3,6,31,2,4,2,1,1,1.0,0.6,143.64,5.568,1,2.0
8,2,33,4,2,4,18,44,4,3,4,1,1,1.0,0.47,144.11,5.363,1,1.0
8,2,34,4,2,5,51,10,4,3,4,1,1,1.0,0.45,144.56,3.614,1,1.0
8,2,35,4,1,1,14,44,5,2,2,2,1,1.0,0.48,145.04,3.501,1,2.0
8,2,36,4,1,2,22,28,4,2,2,2,1,1.0,0.48,145.52,3.458,1,1.0
8,2,37,4,1,3,39,33,4,2,4,1,1,2.0,0.6,146.12,5.581,0,2.0
8,2,38,4,1,4,8,37,5,3,3,2,1,1.0,0.7,146.82,8.229,1,2.0
8,2,39,4,1,5,21,39,5,3,3,2,1,1.0,0.51,147.33,6.16,1,1.0
8,2,40,4,2,1,19,3,4,5,4,1,1,1.0,0.58,147.91,2.957,1,2.0
8,2,41,4,1,1,30,23,2,4,2,1,1,2.0,1.48,149.39,1.034,0,1.0
8,2,42,4,1,2,2,50,5,4,4,2,1,1.0,0.46,149.85,3.057,1,2.0
8,2,43,4,2,1,4,35,4,2,4,1,1,1.0,0.59,150.44,2.929,1,2.0
8,2,44,4,1,1,21,31,4,3,3,2,1,1.0,0.53,150.97,2.324,1,2.0
8,2,45,4,1,2,38,36,4,3,3,2,1,1.0,0.4,151.37,3.184,1,1.0
8,2,46,4,1,3,34,1,3,4,4,2,1,1.0,0.2,151.57,2.232,1,1.0
8,2,47,4,1,4,13,33,3,5,5,2,1,1.0,0.22,151.79,4.513,1,1.0
8,2,48,4,2,1,20,52,3,4,4,2,1,2.0,0.34,152.13,5.492,0,1.0
8,2,50,4,2,3,47,27,4,5,5,2,1,2.0,0.21,152.34,2.246,0,
8,2,51,4,2,4,25,32,2,5,2,1,1,1.0,0.45,152.79,4.659,1,2.0
8,2,52,4,1,1,15,41,3,2,3,1,1,2.0,0.61,153.4,5.569,0,1.0
8,2,53,4,1,2,10,30,3,5,3,1,1,2.0,0.6,154.0,2.707,0,1.0
8,2,54,4,1,3,18,28,5,3,3,2,1,1.0,0.42,154.42,7.294,1,2.0
8,2,55,4,1,4,5,43,2,5,2,1,1,2.0,0.86,155.28,1.408,0,2.0
8,2,56,4,1,5,11,14,4,5,4,1,1,2.0,0.0,155.28,2.61,0,1.0
8,2,57,4,1,6,13,12,5,2,2,2,1,1.0,0.47,155.75,1.174,1,2.0
8,2,58,4,2,1,19,30,3,2,2,2,1,2.0,1.08,156.83,0.639,0,1.0
8,2,59,4,2,2,9,7,3,5,3,1,1,1.0,0.68,157.51,3.775,1,2.0
8,2,60,4,2,3,48,52,5,3,3,2,1,2.0,0.61,158.12,1.393,0,2.0
8,2,61,4,1,1,17,15,3,2,2,2,1,1.0,0.33,158.45,3.49,1,1.0
8,2,62,4,1,2,35,45,5,3,3,2,1,1.0,0.58,159.03,5.731,1,1.0
8,2,63,4,1,3,14,9,5,3,3,2,1,1.0,0.2,159.23,3.378,1,1.0
8,2,64,4,2,1,28,24,4,3,3,2,1,2.0,0.25,159.48,1.967,0,1.0
8,2,65,4,2,2,13,45,3,4,3,1,1,1.0,0.88,160.36,1.279,1,2.0
8,2,67,4,2,4,52,20,2,3,2,1,1,1.0,0.55,160.91,0.818,1,
8,2,68,4,2,5,38,29,2,3,3,2,1,2.0,0.92,161.83,2.266,0,2.0
8,2,69,4,1,1,45,42,5,2,2,2,1,1.0,0.47,162.3,5.313,1,1.0
8,2,70,4,2,1,39,18,2,4,2,1,1,1.0,0.62,162.92,4.735,1,2.0
8,2,71,4,2,2,22,49,2,5,2,1,1,1.0,0.46,163.38,2.96,1,1.0
8,2,72,4,1,1,51,19,2,5,5,2,1,1.0,0.66,164.04,2.755,1,2.0
8,2,73,4,1,2,34,43,3,2,2,2,1,1.0,0.62,164.66,2.703,1,1.0
8,2,74,4,2,1,39,1,3,5,3,1,1,1.0,0.53,165.19,2.77,1,2.0
8,2,75,4,2,2,47,45,5,4,5,1,1,1.0,0.46,165.65,1.92,1,1.0
8,2,76,4,2,3,10,34,3,4,3,1,1,1.0,0.53,166.18,1.126,1,1.0
8,2,77,4,2,4,34,42,3,5,3,1,1,1.0,0.48,166.66,6.498,1,1.0
8,2,78,4,2,5,37,13,2,4,4,2,1,2.0,0.46,167.12,2.306,0,2.0
8,2,81,4,1,2,18,33,2,4,2,1,1,2.0,0.83,167.95,5.237,0,
8,2,82,4,1,3,17,36,4,2,2,2,1,1.0,0.41,168.36,4.194,1,2.0
8,2,83,4,1,4,24,49,2,3,3,2,1,1.0,0.41,168.77,1.92,1,1.0
8,2,84,4,1,5,6,52,3,4,4,2,1,1.0,0.5,169.27,1.12,1,1.0
9,1,3,1,2,3,40,28,3,2,2,2,1,1.0,0.41,0.41,3.145,0,
9,1,4,1,1,1,5,52,4,5,5,2,1,2.0,0.91,1.32,6.713,1,1.0
9,1,6,1,1,3,50,23,2,5,5,2,1,2.0,0.37,1.69,3.994,1,
9,1,7,1,1,4,48,33,3,4,3,1,1,1.0,0.32,2.01,1.789,0,2.0
9,1,8,1,1,5,42,20,3,4,4,2,1,2.0,0.31,2.32,3.968,1,2.0
9,1,9,1,2,1,16,43,4,3,3,2,1,1.0,0.48,2.8,1.959,0,1.0
9,1,10,1,2,2,40,25,5,2,2,2,1,1.0,0.22,3.02,1.01,0,1.0
9,1,11,1,2,3,38,15,2,4,4,2,1,1.0,0.34,3.36,3.618,0,1.0
9,1,12,1,2,4,11,28,4,3,4,1,1,2.0,1.02,4.38,2.231,1,2.0
9,1,13,1,1,1,19,9,3,2,2,2,1,2.0,0.43,4.81,0.848,1,2.0
9,1,14,1,1,2,4,23,5,3,3,2,1,2.0,1.02,5.83,2.115,1,1.0
9,1,15,1,1,3,54,47,5,4,4,2,1,2.0,0.76,6.59,3.306,1,1.0
9,1,16,1,1,4,52,30,5,2,2,2,1,2.0,0.73,7.32,1.797,1,1.0
9,1,17,1,1,5,51,13,3,4,4,2,1,2.0,0.18,7.5,1.463,1,1.0
9,1,18,1,1,6,4,21,2,4,2,1,1,1.0,0.53,8.03,2.209,0,2.0
9,1,20,1,1,1,39,49,5,3,3,2,1,2.0,0.16,8.19,3.553,1,
9,1,21,1,1,2,45,16,4,5,5,2,1,2.0,0.19,8.38,2.211,1,1.0
9,1,22,1,1,3,26,50,2,5,5,2,1,2.0,0.59,8.97,1.635,1,1.0
9,1,23,1,2,1,53,40,4,2,2,2,1,1.0,0.29,9.26,2.466,0,1.0
9,1,24,1,2,2,6,50,3,5,5,2,1,1.0,0.34,9.6,4.719,0,1.0
9,1,25,1,1,1,36,31,4,2,4,1,1,1.0,0.52,10.12,2.242,0,2.0
9,1,26,1,1,2,24,40,5,3,5,1,1,1.0,0.67,10.79,0.98,0,1.0
9,1,27,1,1,3,42,27,4,2,4,1,1,1.0,0.54,11.33,2.149,0,1.0
9,1,29,1,2,1,31,16,3,5,5,2,1,1.0,0.45,11.78,3.021,0,
9,1,30,1,2,2,20,41,2,4,4,2,1,1.0,0.49,12.27,2.256,0,1.0
9,1,31,1,2,3,21,8,5,2,2,2,1,1.0,0.51,12.78,1.282,0,1.0
9,1,32,1,2,4,24,15,2,4,4,2,1,1.0,0.73,13.51,2.417,0,1.0
9,1,33,1,2,5,43,49,4,2,2,2,1,1.0,0.49,14.0,1.475,0,1.0
9,1,34,1,2,6,11,24,2,4,4,2,1,1.0,0.61,14.61,0.787,0,1.0
9,1,36,1,2,1,17,35,5,4,4,2,1,1.0,0.49,15.1,2.574,0,
9,1,38,1,2,3,45,53,2,4,4,2,1,1.0,0.41,15.51,1.707,0,
9,1,39,1,2,4,51,37,5,2,2,2,1,1.0,0.54,16.05,3.54,0,1.0
9,1,40,1,2,5,43,41,2,5,5,2,1,1.0,0.62,16.67,2.419,0,1.0
9,1,41,1,1,1,46,42,4,3,3,2,1,2.0,0.41,17.08,3.139,1,1.0
9,1,42,1,1,2,44,8,4,5,5,2,1,2.0,0.72,17.8,1.044,1,1.0
9,1,43,1,2,1,31,41,3,5,5,2,1,1.0,0.39,18.19,1.778,0,1.0
9,1,44,1,2,2,11,41,2,5,5,2,1,1.0,0.42,18.61,2.13,0,1.0
9,1,45,1,2,3,50,20,3,2,3,1,1,2.0,0.79,19.4,3.569,1,2.0
9,1,47,1,2,5,13,53,5,4,4,2,1,1.0,0.6,20.99,1.939,0,2.0
9,1,48,1,1,1,5,48,4,2,2,2,1,2.0,0.2,21.19,4.866,1,1.0
9,1,49,1,1,2,41,20,3,4,3,1,1,1.0,0.58,21.77,3.315,0,2.0
9,1,50,1,2,1,11,4,5,4,5,1,1,2.0,1.11,22.88,3.778,1,1.0
9,1,51,1,2,2,44,54,3,5,5,2,1,1.0,0.54,23.42,1.987,0,2.0
9,1,52,1,1,1,44,52,5,4,5,1,1,1.0,0.6,24.02,3.641,0,2.0
9,1,53,1,1,2,23,31,4,5,4,1,1,1.0,0.52,24.54,2.542,0,1.0
9,1,54,1,1,3,5,22,5,2,5,1,1,1.0,0.5,25.04,1.924,0,1.0
9,1,55,1,1,4,15,19,5,3,5,1,1,1.0,0.49,25.53,0.882,0,1.0
9,1,56,1,2,1,10,46,2,4,4,2,1,1.0,0.38,25.91,4.85,0,2.0
9,1,57,1,2,2,26,50,4,3,3,2,1,1.0,0.41,26.32,4.373,0,1.0
9,1,58,1,2,3,53,18,2,3,3,2,1,1.0,0.5,26.82,1.987,0,1.0
9,1,59,1,2,4,7,45,4,5,4,1,1,2.0,0.97,27.79,1.168,1,2.0
9,1,60,1,2,5,48,31,4,5,4,1,1,2.0,0.22,28.01,1.683,1,1.0
9,1,61,1,2,6,51,25,5,3,5,1,1,2.0,1.2,29.21,2.849,1,1.0
9,1,63,1,1,2,3,40,2,3,3,2,1,2.0,0.12,29.33,4.592,1,
9,1,64,1,1,3,10,49,5,4,4,2,1,2.0,0.8,30.13,1.731,1,1.0
9,1,65,1,1,4,25,20,2,5,5,2,1,2.0,0.09,30.22,1.57,1,1.0
9,1,66,1,1,5,53,16,5,2,2,2,1,2.0,0.28,30.5,2.34,1,1.0
9,1,67,1,1,6,16,48,5,3,3,2,1,2.0,0.6,31.1,2.818,1,1.0
9,1,68,1,2,1,18,7,4,3,3,2,1,1.0,0.72,31.82,1.074,0,1.0
9,1,69,1,2,2,1,42,3,4,4,2,1,1.0,0.51,32.33,3.809,0,1.0
9,1,70,1,2,3,11,17,3,2,3,1,1,2.0,0.31,32.64,1.351,1,2.0
9,1,71,1,2,4,2,12,3,2,3,1,1,2.0,0.74,33.38,2.544,1,1.0
9,1,72,1,1,1,38,43,3,4,4,2,1,2.0,0.45,33.83,1.85,1,2.0
9,1,73,1,2,1,24,51,4,3,4,1,1,2.0,0.71,34.54,0.915,1,2.0
9,1,74,1,2,2,10,15,5,2,5,1,1,2.0,0.36,34.9,1.39,1,1.0
9,1,75,1,2,3,53,12,3,2,3,1,1,2.0,0.42,35.32,2.804,1,1.0
9,1,76,1,1,1,11,22,4,5,5,2,1,2.0,0.58,35.9,1.456,1,2.0
9,1,77,1,1,2,2,54,3,4,4,2,1,2.0,0.7,36.6,2.08,1,1.0
9,1,78,1,1,3,5,39,3,5,5,2,1,2.0,1.29,37.89,2.911,1,1.0
9,1,79,1,1,4,10,23,5,4,4,2,1,2.0,1.44,39.33,0.994,1,1.0
9,1,80,1,1,5,17,10,3,5,5,2,1,2.0,0.83,40.16,1.331,1,1.0
9,1,81,1,2,1,12,8,4,2,2,2,1,1.0,0.34,40.5,2.94,0,1.0
9,1,82,1,1,1,54,35,2,3,3,2,1,2.0,0.67,41.17,2.585,1,1.0
9,1,83,1,1,2,38,51,2,3,3,2,1,2.0,0.23,41.4,1.505,1,1.0
9,1,84,1,1,3,39,54,3,2,2,2,1,2.0,0.01,41.41,5.571,1,1.0
9,1,1,2,1,1,37,3,2,3,3,2,1,2.0,0.83,42.24,2.812,1,
9,1,2,2,1,2,43,38,4,3,3,2,1,2.0,0.73,42.97,2.273,1,1.0
9,1,3,2,2,1,29,19,5,2,5,1,1,2.0,0.41,43.38,3.138,1,2.0
9,1,4,2,2,2,24,42,4,2,4,1,1,2.0,0.32,43.7,0.963,1,1.0
9,1,5,2,2,3,11,37,2,5,2,1,1,2.0,0.08,43.78,1.666,1,1.0
9,1,6,2,2,4,35,21,3,4,4,2,1,1.0,0.28,44.06,1.633,0,2.0
9,1,7,2,1,1,22,20,5,4,4,2,1,2.0,0.3,44.36,1.427,1,1.0
9,1,8,2,1,2,4,19,4,2,2,2,1,2.0,0.58,44.94,4.161,1,1.0
9,1,9,2,1,3,54,23,5,3,3,2,1,2.0,0.61,45.55,1.523,1,1.0
9,1,10,2,1,4,15,52,4,5,5,2,1,2.0,0.83,46.38,3.228,1,1.0
9,1,11,2,2,1,8,28,3,5,3,1,1,2.0,0.7,47.08,2.342,1,2.0
9,1,12,2,2,2,52,1,5,2,5,1,1,2.0,1.19,48.27,2.378,1,1.0
9,1,13,2,2,3,42,33,4,3,4,1,1,2.0,0.26,48.53,2.016,1,1.0
9,1,14,2,1,1,30,42,4,2,2,2,1,2.0,0.5,49.03,1.873,1,2.0
9,1,16,2,2,2,44,32,2,3,2,1,1,2.0,0.84,50.12,1.281,1,1.0
9,1,17,2,2,3,1,28,3,4,3,1,1,2.0,1.01,51.13,1.283,1,1.0
9,1,18,2,2,4,15,27,5,3,5,1,1,2.0,0.74,51.87,1.617,1,1.0
9,1,19,2,2,5,45,22,4,3,4,1,1,2.0,1.81,53.68,2.308,1,1.0
9,1,20,2,1,1,11,47,3,4,3,1,1,1.0,0.48,54.16,3.25,0,1.0
9,1,21,2,1,2,23,54,2,5,5,2,1,2.0,0.7,54.86,2.657,1,2.0
9,1,22,2,1,3,20,8,5,4,4,2,1,2.0,0.24,55.1,0.931,1,1.0
9,1,23,2,1,4,34,41,2,4,4,2,1,2.0,0.45,55.55,4.239,1,1.0
9,1,24,2,1,5,3,52,2,4,4,2,1,2.0,0.18,55.73,2.642,1,1.0
9,1,25,2,2,1,37,43,4,5,4,1,1,2.0,0.07,55.8,2.792,1,2.0
9,1,26,2,1,1,53,47,5,3,3,2,1,2.0,0.43,56.23,2.716,1,2.0
9,1,27,2,1,2,19,31,2,4,4,2,1,2.0,0.95,57.18,2.074,1,1.0
9,1,28,2,1,3,34,51,2,5,5,2,1,2.0,1.23,58.41,2.321,1,1.0
9,1,29,2,2,1,14,6,3,2,3,1,1,2.0,0.7,59.11,2.593,1,2.0
9,1,30,2,2,2,38,13,2,5,2,1,1,2.0,0.24,59.35,2.067,1,1.0
9,1,31,2,1,1,2,18,2,5,5,2,1,2.0,0.58,59.93,2.111,1,2.0
9,1,32,2,1,2,34,33,4,2,2,2,1,2.0,0.14,60.07,2.147,1,1.0
9,1,33,2,1,3,39,35,2,4,4,2,1,2.0,0.06,60.13,2.322,1,1.0
9,1,34,2,1,4,28,10,4,2,2,2,1,2.0,0.47,60.6,1.062,1,1.0
9,1,35,2,1,5,34,49,3,2,2,2,1,2.0,0.82,61.42,3.554,1,1.0
9,1,36,2,1,6,15,35,3,5,5,2,1,2.0,0.6,62.02,1.491,1,1.0
9,1,37,2,2,1,44,3,5,4,4,2,1,1.0,0.5,62.52,0.862,0,1.0
9,1,38,2,2,2,49,9,4,3,3,2,1,1.0,0.5,63.02,0.82,0,1.0
9,1,39,2,2,3,51,14,3,2,2,2,1,1.0,0.43,63.45,2.466,0,1.0
9,1,40,2,2,4,8,6,4,3,3,2,1,1.0,0.72,64.17,2.346,0,1.0
9,1,41,2,2,5,15,28,4,2,4,1,1,2.0,0.4,64.57,1.49,1,2.0
9,1,42,2,2,6,50,25,3,4,4,2,1,1.0,0.33,64.9,4.421,0,2.0
9,1,43,2,1,1,11,6,3,4,3,1,1,1.0,0.46,65.36,0.898,0,2.0
9,1,44,2,1,2,42,54,3,5,3,1,1,1.0,0.43,65.79,1.984,0,1.0
9,1,45,2,1,3,1,18,3,4,4,2,1,2.0,0.44,66.23,2.608,1,2.0
9,1,46,2,1,4,46,20,5,2,2,2,1,2.0,0.32,66.55,3.538,1,1.0
9,1,47,2,2,1,17,43,5,4,4,2,1,1.0,0.4,66.95,1.442,0,1.0
9,1,48,2,1,1,52,50,3,2,2,2,1,2.0,0.29,67.24,2.966,1,1.0
9,1,49,2,1,2,24,23,5,2,2,2,1,2.0,0.45,67.69,0.947,1,1.0
9,1,50,2,1,3,47,9,3,2,2,2,1,2.0,0.93,68.62,0.787,1,1.0
9,1,51,2,1,4,20,47,5,2,2,2,1,2.0,1.62,70.24,2.21,1,1.0
9,1,52,2,1,5,39,35,2,5,5,2,1,2.0,0.74,70.98,2.451,1,1.0
9,1,53,2,1,6,10,21,3,5,5,2,1,2.0,0.69,71.67,1.827,1,1.0
9,1,54,2,2,1,13,40,4,5,4,1,1,2.0,1.0,72.67,3.283,1,2.0
9,1,55,2,2,2,48,14,3,5,3,1,1,2.0,0.7,73.37,2.692,1,1.0
9,1,56,2,2,3,18,27,2,4,2,1,1,2.0,1.11,74.48,1.444,1,1.0
9,1,57,2,2,4,14,36,5,4,5,1,1,2.0,0.41,74.89,1.795,1,1.0
9,1,58,2,2,5,6,28,4,3,4,1,1,2.0,0.56,75.45,1.682,1,1.0
9,1,59,2,2,6,52,42,5,3,5,1,1,2.0,0.19,75.64,2.786,1,1.0
9,1,60,2,1,1,50,29,5,3,3,2,1,2.0,0.14,75.78,1.811,1,2.0
9,1,61,2,1,2,28,49,2,3,3,2,1,2.0,0.22,76.0,3.137,1,1.0
9,1,62,2,2,1,15,23,3,2,3,1,1,2.0,0.88,76.88,2.58,1,2.0
9,1,63,2,2,2,53,21,2,3,2,1,1,2.0,0.53,77.41,2.564,1,1.0
9,1,64,2,2,3,2,8,2,4,2,1,1,2.0,1.36,78.77,1.06,1,1.0
9,1,65,2,1,1,20,31,3,5,5,2,1,2.0,0.81,79.58,2.367,1,2.0
9,1,66,2,1,2,37,24,5,3,3,2,1,2.0,0.32,79.9,1.394,1,1.0
9,1,67,2,1,3,4,40,2,4,4,2,1,2.0,0.6,80.5,1.093,1,1.0
9,1,68,2,2,1,24,8,2,3,2,1,1,2.0,0.14,80.64,1.714,1,2.0
9,1,69,2,2,2,45,44,4,5,4,1,1,2.0,0.45,81.09,1.379,1,1.0
9,1,70,2,2,3,34,25,5,2,5,1,1,2.0,0.66,81.75,1.811,1,1.0
9,1,71,2,2,4,46,1,4,5,4,1,1,2.0,0.99,82.74,1.605,1,1.0
9,1,72,2,2,5,20,6,4,5,4,1,1,2.0,0.01,82.75,0.866,1,1.0
9,1,73,2,1,1,30,8,2,5,2,1,1,1.0,0.42,83.17,2.771,0,1.0
9,1,74,2,2,1,6,53,5,2,2,2,1,1.0,0.52,83.69,3.089,0,2.0
9,1,75,2,2,2,24,51,2,3,2,1,1,2.0,1.13,84.82,4.326,1,2.0
9,1,76,2,2,3,36,4,3,4,4,2,1,1.0,0.73,85.55,5.669,0,2.0
9,1,77,2,2,4,27,18,4,2,2,2,1,1.0,0.59,86.14,4.37,0,1.0
9,1,78,2,1,1,37,27,5,4,5,1,1,1.0,0.6,86.74,3.614,0,2.0
9,1,79,2,1,2,52,47,2,3,3,2,1,2.0,0.43,87.17,2.627,1,2.0
9,1,80,2,1,3,28,36,5,3,3,2,1,2.0,0.45,87.62,4.227,1,1.0
9,1,81,2,1,4,16,21,3,2,3,1,1,1.0,0.41,88.03,4.243,0,2.0
9,1,82,2,1,5,7,11,4,5,5,2,1,2.0,0.73,88.76,3.682,1,2.0
9,1,83,2,2,1,24,1,5,4,4,2,1,1.0,0.65,89.41,4.761,0,1.0
9,1,84,2,2,2,18,42,4,3,3,2,1,1.0,0.65,90.06,3.266,0,1.0
9,1,1,3,1,1,15,22,3,2,3,1,1,1.0,0.47,90.53,3.605,0,
9,1,2,3,1,2,28,49,4,3,4,1,1,1.0,0.53,91.06,3.331,0,1.0
9,1,3,3,1,3,44,39,3,4,4,2,1,2.0,0.8,91.86,2.401,1,2.0
9,1,4,3,1,4,25,39,5,4,4,2,1,2.0,0.24,92.1,2.034,1,1.0
9,1,5,3,1,5,4,36,3,2,2,2,1,2.0,0.61,92.71,3.541,1,1.0
9,1,6,3,2,1,17,25,5,3,3,2,1,1.0,0.54,93.25,3.809,0,1.0
9,1,7,3,1,1,17,32,2,4,4,2,1,2.0,0.75,94.0,5.778,1,1.0
9,1,8,3,1,2,44,45,5,2,2,2,1,2.0,0.21,94.21,5.812,1,1.0
9,1,9,3,1,3,1,5,2,4,4,2,1,2.0,1.13,95.34,2.146,1,1.0
9,1,10,3,1,4,51,36,2,4,4,2,1,2.0,0.96,96.3,2.789,1,1.0
9,1,11,3,1,5,23,49,4,2,2,2,1,2.0,0.35,96.65,1.381,1,1.0
9,1,12,3,1,6,24,43,3,4,4,2,1,2.0,1.24,97.89,1.753,1,1.0
9,1,13,3,2,1,6,48,5,2,2,2,1,1.0,0.53,98.42,1.267,0,1.0
9,1,14,3,2,2,21,30,2,4,4,2,1,1.0,0.58,99.0,2.367,0,1.0
9,1,15,3,1,1,34,30,5,2,2,2,1,2.0,0.59,99.59,1.822,1,1.0
9,1,16,3,1,2,22,43,2,3,3,2,1,2.0,1.3,100.89,2.996,1,1.0
9,1,17,3,2,1,17,54,5,3,3,2,1,1.0,0.59,101.48,3.657,0,1.0
9,1,18,3,2,2,13,14,2,5,5,2,1,1.0,0.59,102.07,3.345,0,1.0
9,1,19,3,2,3,54,1,5,2,2,2,1,1.0,0.57,102.64,2.723,0,1.0
9,1,20,3,2,4,49,48,3,5,5,2,1,1.0,0.49,103.13,1.588,0,1.0
9,1,21,3,2,5,36,46,3,2,2,2,1,1.0,0.37,103.5,3.235,0,1.0
9,1,22,3,1,1,54,43,5,4,4,2,1,2.0,1.51,105.01,1.492,1,1.0
9,1,23,3,1,2,39,36,5,4,4,2,1,2.0,0.72,105.73,0.757,1,1.0
9,1,24,3,1,3,34,3,2,5,5,2,1,2.0,0.68,106.41,4.113,1,1.0
9,1,25,3,2,1,3,49,2,3,3,2,1,1.0,0.74,107.15,2.605,0,1.0
9,1,26,3,2,2,42,2,2,4,2,1,1,2.0,0.35,107.5,5.026,1,2.0
9,1,27,3,2,3,43,20,3,4,3,1,1,2.0,1.19,108.69,1.192,1,1.0
9,1,28,3,2,4,52,34,4,5,5,2,1,1.0,0.44,109.13,2.317,0,2.0
9,1,29,3,2,5,13,21,3,2,2,2,1,1.0,0.52,109.65,1.279,0,1.0
9,1,30,3,2,6,18,48,5,4,5,1,1,2.0,0.86,110.51,4.098,1,2.0
9,1,31,3,1,1,17,12,4,2,2,2,1,2.0,0.05,110.56,2.868,1,2.0
9,1,32,3,2,1,8,15,3,4,4,2,1,1.0,0.57,111.13,3.65,0,1.0
9,1,33,3,2,2,1,3,2,3,2,1,1,2.0,1.33,112.46,6.276,1,2.0
9,1,34,3,2,3,10,46,2,5,5,2,1,1.0,0.51,112.97,4.483,0,2.0
9,1,35,3,1,1,46,42,5,3,3,2,1,2.0,1.72,114.69,2.467,1,1.0
9,1,36,3,1,2,39,10,4,3,3,2,1,2.0,0.18,114.87,1.331,1,1.0
9,1,37,3,1,3,54,24,4,3,3,2,1,2.0,1.81,116.68,1.747,1,1.0
9,1,38,3,1,4,47,35,3,2,2,2,1,2.0,0.49,117.17,2.259,1,1.0
9,1,40,3,2,2,21,48,2,4,4,2,1,1.0,0.53,117.7,6.854,0,
9,1,41,3,2,3,21,16,4,5,5,2,1,1.0,0.39,118.09,2.258,0,1.0
9,1,42,3,2,4,48,28,4,3,3,2,1,1.0,0.27,118.36,4.401,0,1.0
9,1,43,3,1,1,11,54,5,4,4,2,1,2.0,0.35,118.71,2.688,1,1.0
9,1,44,3,1,2,20,47,4,3,3,2,1,2.0,0.78,119.49,1.442,1,1.0
9,1,45,3,1,3,2,14,2,3,3,2,1,2.0,0.89,120.38,4.483,1,1.0
9,1,46,3,1,4,10,11,4,5,5,2,1,2.0,0.29,120.67,4.063,1,1.0
9,1,47,3,1,5,3,2,5,3,3,2,1,2.0,0.52,121.19,3.554,1,1.0
9,1,48,3,1,6,40,26,5,2,2,2,1,2.0,1.64,122.83,2.163,1,1.0
9,1,49,3,2,1,1,51,3,5,5,2,1,1.0,0.46,123.29,1.97,0,1.0
9,1,50,3,2,2,37,39,3,2,2,2,1,1.0,0.52,123.81,5.059,0,1.0
