SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
43,1,52,2,1,2,14,28,2,3,3,2,1,2.0,0.02,75.33,5214,1.0,1.0
43,1,53,2,1,3,1,12,3,4,4,2,1,2.0,0.94,76.27,4347,1.0,1.0
43,1,54,2,1,4,9,22,4,2,2,2,1,2.0,0.17,76.44,2851,1.0,1.0
43,1,55,2,1,5,22,49,4,2,2,2,1,2.0,1.0,77.44,1750,1.0,1.0
43,1,56,2,2,1,50,48,4,2,2,2,1,1.0,0.42,77.86,1309,0.0,1.0
43,1,57,2,2,2,26,51,4,3,3,2,1,1.0,0.3,78.16,1742,0.0,1.0
43,1,58,2,2,3,4,18,4,5,4,1,1,2.0,0.88,79.04,6910,1.0,2.0
43,1,59,2,2,4,25,3,2,4,2,1,1,2.0,1.18,80.22,4440,1.0,1.0
43,1,60,2,2,5,37,27,3,4,4,2,1,1.0,0.58,80.8,3420,0.0,2.0
43,1,61,2,1,1,14,50,3,2,3,1,1,1.0,0.52,81.32,3456,0.0,2.0
43,1,62,2,1,2,12,48,2,5,5,2,1,2.0,0.09,81.41,4484,1.0,2.0
43,1,63,2,1,3,50,3,4,2,2,2,1,2.0,0.15,81.56,6318,1.0,1.0
43,1,64,2,1,4,4,40,5,2,2,2,1,2.0,1.08,82.64,3750,1.0,1.0
43,1,65,2,1,5,34,39,4,3,3,2,1,2.0,1.04,83.68,2509,1.0,1.0
43,1,66,2,1,6,33,34,3,4,5,0,0,0.0,0.0,83.68,3278,,
43,1,67,2,2,1,31,24,5,2,5,1,1,2.0,0.21,83.89,1894,1.0,
43,1,68,2,2,2,46,18,2,5,2,1,1,2.0,0.88,84.77,3400,1.0,1.0
43,1,69,2,2,3,24,39,5,3,5,1,1,2.0,0.6,85.37,2901,1.0,1.0
43,1,70,2,2,4,38,16,2,3,2,1,1,2.0,0.32,85.69,2734,1.0,1.0
43,1,71,2,1,1,54,26,4,5,5,2,1,2.0,0.11,85.8,4862,1.0,2.0
43,1,72,2,1,2,21,22,5,3,3,2,1,2.0,0.64,86.44,3657,1.0,1.0
43,1,73,2,1,3,30,54,2,3,3,2,1,2.0,1.45,87.89,4509,1.0,1.0
43,1,74,2,1,4,9,26,4,3,3,2,1,2.0,0.47,88.36,1718,1.0,1.0
43,1,75,2,2,1,35,24,4,3,4,1,1,2.0,1.74,90.1,2662,1.0,2.0
43,1,76,2,2,2,53,42,5,4,5,1,1,2.0,0.39,90.49,1658,1.0,1.0
43,1,77,2,2,3,37,10,3,4,4,2,1,1.0,0.52,91.01,2069,0.0,2.0
43,1,78,2,2,4,27,6,3,5,4,0,0,0.0,0.0,91.01,1247,,
43,1,79,2,2,5,22,24,2,3,3,2,1,1.0,0.61,91.62,3480,0.0,
43,1,80,2,2,6,24,42,5,2,5,1,1,2.0,0.42,92.04,1514,1.0,2.0
43,1,81,2,1,1,38,7,5,2,2,2,1,2.0,0.25,92.29,1402,1.0,2.0
43,1,82,2,1,2,49,12,2,5,5,2,1,2.0,1.17,93.46,3423,1.0,1.0
43,1,83,2,2,1,25,3,5,4,5,1,1,2.0,0.09,93.55,3340,1.0,2.0
43,1,84,2,2,2,47,2,3,2,4,0,0,0.0,0.0,93.55,1670,,
43,1,1,3,2,1,20,16,4,3,4,1,1,2.0,0.88,94.43,5702,1.0,
43,1,2,3,2,2,4,6,2,5,2,1,1,2.0,0.26,94.69,4984,1.0,1.0
43,1,3,3,2,3,8,24,2,5,2,1,1,2.0,0.85,95.54,3021,1.0,1.0
43,1,4,3,1,1,13,34,5,3,3,2,1,2.0,0.9,96.44,1922,1.0,2.0
43,1,5,3,1,2,7,3,5,3,3,2,1,2.0,0.11,96.55,2322,1.0,1.0
43,1,6,3,2,1,38,45,2,3,2,1,1,2.0,0.75,97.3,3691,1.0,2.0
43,1,7,3,2,2,22,35,4,2,4,1,1,2.0,0.99,98.29,1877,1.0,1.0
43,1,8,3,2,3,39,8,3,4,3,1,1,2.0,0.0,98.29,5281,1.0,1.0
43,1,9,3,2,4,20,6,3,2,3,1,1,2.0,0.67,98.96,682,1.0,1.0
43,1,10,3,2,5,29,18,3,4,5,0,0,0.0,0.0,98.96,429,,
43,1,11,3,2,6,4,37,5,2,5,1,1,2.0,0.48,99.44,2699,1.0,
43,1,12,3,1,1,32,23,3,4,4,2,1,2.0,0.37,99.81,1813,1.0,2.0
43,1,13,3,2,1,11,42,4,2,4,1,1,2.0,0.42,100.23,2041,1.0,2.0
43,1,14,3,2,2,9,43,5,2,5,1,1,2.0,0.07,100.3,2397,1.0,1.0
43,1,15,3,2,3,37,24,3,2,4,0,0,0.0,0.0,100.3,2643,,
43,1,16,3,2,4,6,23,5,4,5,1,1,2.0,0.5,100.8,1642,1.0,
43,1,17,3,1,1,27,10,3,2,2,2,1,2.0,1.1,101.9,1231,1.0,2.0
43,1,18,3,1,2,10,14,3,4,4,2,1,2.0,0.22,102.12,2731,1.0,1.0
43,1,19,3,1,3,33,35,4,5,5,2,1,2.0,0.55,102.67,1531,1.0,1.0
43,1,20,3,1,4,47,21,5,2,2,2,1,2.0,1.2,103.87,3338,1.0,1.0
43,1,21,3,2,1,31,45,2,5,2,1,1,2.0,0.52,104.39,3331,1.0,2.0
43,1,22,3,1,1,25,21,4,5,5,2,1,2.0,0.58,104.97,5683,1.0,2.0
43,1,23,3,1,2,40,53,3,5,5,2,1,2.0,0.49,105.46,2804,1.0,1.0
43,1,24,3,1,3,10,53,5,3,3,2,1,2.0,0.58,106.04,2922,1.0,1.0
43,1,25,3,1,4,46,24,2,3,3,2,1,2.0,0.92,106.96,1675,1.0,1.0
43,1,26,3,1,5,12,32,2,4,4,2,1,2.0,0.59,107.55,2477,1.0,1.0
43,1,27,3,2,1,22,27,2,4,2,1,1,2.0,0.86,108.41,2264,1.0,2.0
43,1,28,3,2,2,20,12,4,2,4,1,1,2.0,0.74,109.15,4538,1.0,1.0
43,1,29,3,1,1,13,21,3,2,2,2,1,2.0,0.56,109.71,7202,1.0,2.0
43,1,30,3,1,2,37,13,2,4,4,2,1,2.0,0.63,110.34,2512,1.0,1.0
43,1,31,3,1,3,13,51,2,3,3,2,1,2.0,0.04,110.38,2602,1.0,1.0
43,1,32,3,2,1,47,17,4,2,4,1,1,2.0,0.06,110.44,2270,1.0,2.0
43,1,33,3,2,2,36,14,4,2,4,1,1,2.0,0.49,110.93,1881,1.0,1.0
43,1,34,3,2,3,2,31,4,3,3,2,1,1.0,0.54,111.47,3251,0.0,2.0
43,1,35,3,2,4,51,45,2,4,2,1,1,2.0,0.08,111.55,4518,1.0,2.0
43,1,36,3,2,5,11,32,5,4,5,1,1,2.0,0.88,112.43,5983,1.0,1.0
43,1,37,3,1,1,4,39,3,5,5,2,1,2.0,0.55,112.98,2117,1.0,2.0
43,1,38,3,1,2,38,20,5,4,5,1,1,1.0,0.82,113.8,10742,0.0,2.0
43,1,39,3,1,3,30,42,2,4,4,2,1,2.0,0.69,114.49,6374,1.0,2.0
43,1,40,3,1,4,7,10,2,3,3,2,1,2.0,0.68,115.17,9429,1.0,1.0
43,1,41,3,1,5,49,20,5,3,3,2,1,2.0,0.74,115.91,6521,1.0,1.0
43,1,42,3,1,6,47,39,3,5,5,2,1,2.0,0.26,116.17,6785,1.0,1.0
43,1,43,3,2,1,48,16,3,5,3,1,1,2.0,0.61,116.78,13592,1.0,2.0
43,1,44,3,2,2,45,8,3,2,3,1,1,2.0,0.22,117.0,13941,1.0,1.0
43,1,45,3,2,3,37,31,5,4,5,1,1,2.0,0.51,117.51,2597,1.0,1.0
43,1,46,3,2,4,11,51,2,5,2,1,1,2.0,0.7,118.21,3738,1.0,1.0
43,1,47,3,2,5,25,30,2,5,2,1,1,2.0,1.06,119.27,2531,1.0,1.0
43,1,48,3,2,6,26,12,2,3,2,1,1,2.0,0.86,120.13,995,1.0,1.0
43,1,49,3,1,1,31,21,2,3,3,2,1,2.0,0.63,120.76,3632,1.0,2.0
43,1,50,3,1,2,43,8,3,5,5,2,1,2.0,0.89,121.65,1252,1.0,1.0
43,1,51,3,1,3,7,46,5,2,2,2,1,2.0,0.5,122.15,4871,1.0,1.0
43,1,52,3,1,4,44,1,4,3,3,2,1,2.0,0.9,123.05,4003,1.0,1.0
43,1,53,3,2,1,32,5,3,5,3,1,1,2.0,0.87,123.92,5760,1.0,2.0
43,1,54,3,2,2,52,17,5,3,5,1,1,2.0,1.12,125.04,3135,1.0,1.0
43,1,55,3,2,3,50,19,5,3,5,1,1,2.0,1.08,126.12,5231,1.0,1.0
43,1,56,3,1,1,17,31,5,4,4,2,1,2.0,0.95,127.07,19124,1.0,2.0
43,1,57,3,1,2,41,12,3,2,2,2,1,2.0,0.03,127.1,1891,1.0,1.0
43,1,58,3,1,3,27,17,2,3,3,2,1,2.0,0.82,127.92,3349,1.0,1.0
43,1,59,3,1,4,6,43,2,5,5,2,1,2.0,0.04,127.96,3245,1.0,1.0
43,1,60,3,1,5,12,38,4,3,3,2,1,2.0,0.21,128.17,2233,1.0,1.0
43,1,61,3,1,6,43,35,4,3,3,2,1,2.0,0.82,128.99,4789,1.0,1.0
43,1,62,3,2,1,25,36,4,5,4,1,1,2.0,0.51,129.5,2803,1.0,2.0
43,1,63,3,2,2,37,31,5,4,5,1,1,2.0,1.0,130.5,3512,1.0,1.0
43,1,64,3,1,1,32,1,5,3,3,2,1,2.0,0.73,131.23,2065,1.0,2.0
43,1,65,3,1,2,24,47,2,4,4,2,1,2.0,0.64,131.87,2196,1.0,1.0
43,1,66,3,1,3,45,24,5,2,2,2,1,2.0,0.43,132.3,1337,1.0,1.0
43,1,67,3,2,1,52,6,4,3,4,1,1,2.0,0.36,132.66,5050,1.0,2.0
43,1,68,3,1,1,26,41,3,5,5,2,1,2.0,0.23,132.89,2805,1.0,2.0
43,1,69,3,1,2,14,32,3,2,2,2,1,2.0,0.08,132.97,3490,1.0,1.0
43,1,70,3,1,3,7,42,4,2,2,2,1,2.0,0.62,133.59,1764,1.0,1.0
43,1,71,3,1,4,47,3,3,4,4,2,1,2.0,0.65,134.24,7715,1.0,1.0
43,1,72,3,1,5,21,50,4,2,2,2,1,2.0,0.75,134.99,24187,1.0,1.0
43,1,73,3,2,1,30,46,4,5,4,1,1,2.0,0.66,135.65,13489,1.0,2.0
43,1,74,3,2,2,25,27,2,4,3,0,0,0.0,0.0,135.65,7499,,
43,1,75,3,2,3,52,19,5,4,5,1,1,2.0,0.86,136.51,17961,1.0,
43,1,76,3,2,4,46,27,4,5,4,1,1,2.0,0.17,136.68,4408,1.0,1.0
43,1,77,3,1,1,14,13,5,2,2,2,1,2.0,0.82,137.5,3334,1.0,2.0
43,1,78,3,2,1,9,48,2,5,2,1,1,2.0,0.92,138.42,1158,1.0,2.0
43,1,79,3,2,2,47,27,3,4,3,1,1,2.0,0.63,139.05,5157,1.0,1.0
43,1,80,3,2,3,4,36,4,5,4,1,1,2.0,0.15,139.2,2724,1.0,1.0
43,1,81,3,2,4,54,27,4,3,4,1,1,2.0,0.14,139.34,3805,1.0,1.0
43,1,82,3,2,5,46,30,4,5,4,1,1,2.0,0.57,139.91,1987,1.0,1.0
43,1,83,3,1,1,1,15,5,2,2,2,1,2.0,0.34,140.25,3048,1.0,2.0
43,1,84,3,1,2,33,17,3,4,4,2,1,2.0,0.96,141.21,6003,1.0,1.0
44,2,1,1,1,1,31,41,2,4,2,1,1,2.0,0.3,0.3,3075,0.0,
44,2,2,1,2,1,12,51,5,4,4,2,1,2.0,0.56,0.86,1984,0.0,2.0
44,2,3,1,1,1,25,4,5,2,2,2,1,1.0,0.53,1.39,2242,1.0,1.0
44,2,4,1,1,2,45,15,5,3,3,2,1,1.0,0.36,1.75,2081,1.0,1.0
44,2,5,1,1,3,2,39,4,2,2,2,1,1.0,0.64,2.39,2161,1.0,1.0
44,2,6,1,2,1,46,13,2,3,3,2,1,2.0,1.06,3.45,892,0.0,1.0
44,2,7,1,2,2,51,32,4,3,3,2,1,2.0,0.48,3.93,831,0.0,1.0
44,2,8,1,1,1,6,1,5,4,4,2,1,1.0,0.54,4.47,1557,1.0,1.0
44,2,9,1,1,2,37,36,3,5,5,2,1,1.0,0.52,4.99,1996,1.0,1.0
44,2,10,1,1,3,44,53,2,5,5,2,1,1.0,0.48,5.47,1134,1.0,1.0
44,2,11,1,1,4,38,32,4,5,5,2,1,1.0,0.59,6.06,708,1.0,1.0
44,2,12,1,1,5,35,10,2,4,4,2,1,1.0,0.43,6.49,3492,1.0,1.0
44,2,13,1,1,6,44,25,5,3,3,2,1,1.0,0.76,7.25,4207,1.0,1.0
44,2,14,1,2,1,30,36,3,5,5,2,1,2.0,0.44,7.69,2181,0.0,1.0
44,2,15,1,2,2,16,31,5,3,3,2,1,2.0,0.55,8.24,3017,0.0,1.0
44,2,16,1,2,3,35,23,3,5,5,2,1,2.0,1.0,9.24,2190,0.0,1.0
44,2,17,1,2,4,15,24,4,5,4,1,1,1.0,0.51,9.75,1792,1.0,2.0
44,2,18,1,1,1,44,3,3,2,3,1,1,2.0,0.45,10.2,4980,0.0,1.0
44,2,19,1,1,2,32,5,4,2,3,0,0,0.0,0.0,10.2,2308,,
44,2,20,1,1,3,46,4,3,4,4,2,1,1.0,0.4,10.6,2671,1.0,
44,2,21,1,1,4,10,43,2,5,2,1,1,2.0,0.64,11.24,2236,0.0,2.0
44,2,22,1,2,1,33,40,4,2,4,1,1,1.0,0.34,11.58,6511,1.0,1.0
44,2,23,1,2,2,46,25,5,3,3,2,1,2.0,0.84,12.42,3124,0.0,2.0
44,2,24,1,2,3,1,35,5,3,3,2,1,2.0,1.27,13.69,5188,0.0,1.0
44,2,25,1,1,1,15,46,5,2,2,2,1,1.0,0.42,14.11,4104,1.0,1.0
44,2,26,1,1,2,48,42,5,2,2,2,1,1.0,0.6,14.71,3502,1.0,1.0
44,2,27,1,2,1,47,50,5,4,4,2,1,2.0,1.09,15.8,3965,0.0,1.0
44,2,28,1,2,2,38,31,3,4,4,2,1,2.0,0.77,16.57,1668,0.0,1.0
44,2,29,1,2,3,27,3,4,3,3,2,1,2.0,0.31,16.88,2684,0.0,1.0
44,2,30,1,2,4,6,29,5,2,2,2,1,2.0,0.83,17.71,1700,0.0,1.0
44,2,31,1,2,5,15,35,5,3,3,2,1,2.0,0.88,18.59,1900,0.0,1.0
44,2,32,1,2,6,34,32,5,2,2,2,1,2.0,0.84,19.43,5372,0.0,1.0
44,2,33,1,1,1,34,9,4,5,5,2,1,1.0,0.65,20.08,2549,1.0,1.0
44,2,34,1,1,2,24,23,3,2,2,2,1,1.0,0.58,20.66,3566,1.0,1.0
44,2,35,1,1,3,20,49,2,5,5,2,1,1.0,0.64,21.3,4941,1.0,1.0
44,2,36,1,1,4,49,25,2,4,4,2,1,1.0,0.36,21.66,2331,1.0,1.0
44,2,37,1,1,5,40,41,3,4,4,2,1,1.0,0.5,22.16,3196,1.0,1.0
44,2,38,1,2,1,38,3,4,5,5,2,1,2.0,0.43,22.59,5556,0.0,1.0
44,2,39,1,2,2,29,17,4,5,5,2,1,2.0,0.62,23.21,5400,0.0,1.0
44,2,40,1,2,3,32,10,5,2,5,1,1,1.0,0.38,23.59,4620,1.0,2.0
44,2,41,1,2,4,25,36,3,4,4,2,1,2.0,1.17,24.76,2392,0.0,2.0
44,2,42,1,2,5,7,47,3,5,3,1,1,1.0,0.41,25.17,6627,1.0,2.0
44,2,43,1,1,1,23,28,3,5,5,2,1,1.0,0.56,25.73,2360,1.0,2.0
44,2,44,1,1,2,7,14,4,3,3,2,1,1.0,0.53,26.26,1429,1.0,1.0
44,2,45,1,1,3,16,13,4,3,3,2,1,1.0,0.39,26.65,1951,1.0,1.0
44,2,46,1,1,4,16,42,2,5,5,2,1,1.0,0.24,26.89,4083,1.0,1.0
44,2,47,1,1,5,48,8,5,3,2,0,0,0.0,0.0,26.89,3654,,
44,2,48,1,1,6,5,14,4,2,2,2,1,1.0,0.49,27.38,1795,1.0,
44,2,49,1,2,1,25,49,2,4,4,2,1,2.0,0.02,27.4,4155,0.0,1.0
44,2,50,1,2,2,49,7,3,2,2,2,1,2.0,0.79,28.19,3188,0.0,1.0
44,2,51,1,1,1,34,35,4,2,2,2,1,1.0,0.56,28.75,2338,1.0,1.0
44,2,52,1,2,1,30,38,3,5,3,1,1,1.0,0.7,29.45,6653,1.0,2.0
44,2,53,1,1,1,40,23,2,3,3,2,1,1.0,0.57,30.02,3956,1.0,2.0
44,2,54,1,1,2,12,22,2,3,3,2,1,1.0,0.42,30.44,2659,1.0,1.0
44,2,55,1,1,3,47,2,2,3,3,2,1,1.0,0.54,30.98,2117,1.0,1.0
44,2,56,1,2,1,49,2,3,4,3,1,1,1.0,0.38,31.36,3063,1.0,2.0
44,2,57,1,2,2,20,36,4,5,5,2,1,2.0,0.49,31.85,2843,0.0,2.0
44,2,58,1,2,3,1,40,2,4,2,1,1,1.0,0.49,32.34,2533,1.0,2.0
44,2,59,1,2,4,38,8,2,5,2,1,1,1.0,0.5,32.84,3631,1.0,1.0
44,2,60,1,2,5,8,33,2,3,3,2,1,2.0,0.35,33.19,2644,0.0,2.0
44,2,61,1,1,1,24,12,5,4,4,2,1,1.0,0.63,33.82,2007,1.0,1.0
44,2,62,1,1,2,8,32,2,5,5,2,1,1.0,0.28,34.1,2005,1.0,1.0
44,2,63,1,1,3,28,29,3,4,4,2,1,1.0,0.55,34.65,1181,1.0,1.0
44,2,64,1,1,4,11,42,3,4,3,1,1,2.0,0.92,35.57,2889,0.0,2.0
44,2,65,1,2,1,43,40,2,4,2,1,1,1.0,0.59,36.16,3827,1.0,1.0
44,2,66,1,2,2,50,17,4,2,4,1,1,1.0,0.57,36.73,2316,1.0,1.0
44,2,67,1,2,3,28,38,2,5,2,1,1,1.0,0.5,37.23,1668,1.0,1.0
44,2,68,1,1,1,47,25,2,3,3,2,1,1.0,0.58,37.81,4125,1.0,2.0
44,2,69,1,1,2,12,28,3,2,2,2,1,1.0,0.57,38.38,1350,1.0,1.0
44,2,70,1,2,1,4,38,4,3,3,2,1,2.0,0.38,38.76,3082,0.0,1.0
44,2,71,1,2,2,2,52,2,3,2,1,1,1.0,0.46,39.22,2740,1.0,2.0
44,2,72,1,2,3,2,51,3,2,2,2,1,2.0,0.36,39.58,1060,0.0,2.0
44,2,73,1,2,4,31,23,2,4,2,1,1,1.0,0.33,39.91,1421,1.0,2.0
44,2,74,1,2,5,20,33,3,5,3,1,1,1.0,0.47,40.38,3427,1.0,1.0
44,2,75,1,2,6,46,11,4,3,4,1,1,1.0,0.51,40.89,3820,1.0,1.0
44,2,76,1,1,1,48,11,3,2,2,2,1,1.0,0.54,41.43,1120,1.0,2.0
44,2,77,1,1,2,49,32,3,2,2,2,1,1.0,0.67,42.1,1600,1.0,1.0
44,2,78,1,1,3,40,13,4,3,3,2,1,1.0,0.46,42.56,4061,1.0,1.0
44,2,79,1,1,4,51,31,4,2,2,2,1,1.0,0.57,43.13,1484,1.0,1.0
44,2,80,1,1,5,53,28,5,4,4,2,1,1.0,0.59,43.72,2256,1.0,1.0
44,2,81,1,2,1,41,39,4,5,4,1,1,1.0,0.61,44.33,6637,1.0,2.0
44,2,82,1,2,2,47,16,5,4,5,1,1,1.0,0.38,44.71,3387,1.0,1.0
44,2,83,1,2,3,18,22,5,2,5,1,1,1.0,0.52,45.23,3035,1.0,1.0
44,2,84,1,2,4,42,13,5,4,5,1,1,1.0,0.53,45.76,2742,1.0,1.0
44,2,1,2,1,1,26,17,4,5,5,2,1,1.0,0.38,46.14,2777,1.0,
44,2,2,2,1,2,42,30,2,3,2,1,1,2.0,0.15,46.29,4116,0.0,2.0
44,2,3,2,1,3,20,6,4,3,3,2,1,1.0,0.63,46.92,2075,1.0,2.0
44,2,4,2,1,4,3,31,2,3,3,2,1,1.0,0.48,47.4,2774,1.0,1.0
44,2,5,2,1,5,44,19,4,5,5,2,1,1.0,0.55,47.95,2195,1.0,1.0
44,2,6,2,1,6,3,51,4,5,5,2,1,1.0,0.51,48.46,4118,1.0,1.0
44,2,7,2,2,1,5,25,4,2,4,1,1,1.0,0.43,48.89,3238,1.0,2.0
44,2,8,2,2,2,48,35,2,3,2,1,1,1.0,0.43,49.32,4137,1.0,1.0
44,2,9,2,2,3,42,3,4,2,4,1,1,1.0,0.55,49.87,3161,1.0,1.0
44,2,10,2,2,4,21,22,2,5,2,1,1,1.0,0.39,50.26,3653,1.0,1.0
44,2,11,2,1,1,44,1,2,5,5,2,1,1.0,0.59,50.85,5445,1.0,2.0
44,2,12,2,1,2,15,20,2,5,5,2,1,1.0,0.57,51.42,2245,1.0,1.0
44,2,13,2,2,1,16,4,4,5,5,2,1,2.0,0.11,51.53,3748,0.0,1.0
44,2,14,2,2,2,40,13,4,3,3,2,1,2.0,0.37,51.9,1909,0.0,1.0
44,2,15,2,1,1,11,40,5,4,4,2,1,1.0,0.36,52.26,2791,1.0,1.0
44,2,16,2,1,2,45,2,5,2,2,2,1,1.0,0.24,52.5,1450,1.0,1.0
44,2,17,2,1,3,48,11,2,4,4,2,1,1.0,0.62,53.12,3091,1.0,1.0
44,2,18,2,1,4,51,19,5,2,2,2,1,1.0,0.44,53.56,932,1.0,1.0
44,2,19,2,2,1,16,6,3,4,3,1,1,1.0,0.54,54.1,3846,1.0,2.0
44,2,20,2,2,2,51,49,4,2,4,1,1,1.0,0.53,54.63,4027,1.0,1.0
44,2,21,2,2,3,44,54,5,3,3,2,1,2.0,0.51,55.14,1239,0.0,2.0
44,2,22,2,2,4,52,43,3,2,3,1,1,1.0,0.38,55.52,1596,1.0,2.0
44,2,23,2,2,5,1,35,3,5,3,1,1,1.0,0.39,55.91,2126,1.0,1.0
44,2,24,2,1,1,41,15,5,3,3,2,1,1.0,0.46,56.37,3236,1.0,2.0
44,2,25,2,1,2,17,41,3,5,5,2,1,1.0,0.36,56.73,4067,1.0,1.0
44,2,26,2,1,3,24,22,3,5,5,2,1,1.0,0.38,57.11,2887,1.0,1.0
44,2,27,2,1,4,48,54,3,4,4,2,1,1.0,0.67,57.78,964,1.0,1.0
44,2,28,2,1,5,2,12,5,2,2,2,1,1.0,0.51,58.29,1656,1.0,1.0
44,2,29,2,2,1,23,18,4,3,4,1,1,1.0,0.36,58.65,2357,1.0,2.0
44,2,30,2,1,1,54,15,3,4,4,2,1,1.0,0.5,59.15,1573,1.0,2.0
44,2,31,2,1,2,46,25,3,4,4,2,1,1.0,0.37,59.52,2804,1.0,1.0
44,2,32,2,1,3,44,35,2,4,4,2,1,1.0,0.34,59.86,1767,1.0,1.0
44,2,33,2,2,1,25,42,2,5,2,1,1,1.0,0.47,60.33,2636,1.0,2.0
44,2,34,2,2,2,41,15,4,2,4,1,1,1.0,0.61,60.94,3148,1.0,1.0
44,2,35,2,2,3,25,17,2,3,2,1,1,1.0,0.52,61.46,3306,1.0,1.0
44,2,36,2,2,4,33,17,5,4,5,1,1,1.0,0.58,62.04,1652,1.0,1.0
44,2,37,2,2,5,52,17,3,2,3,1,1,1.0,0.36,62.4,1386,1.0,1.0
44,2,38,2,2,6,51,53,2,3,3,2,1,2.0,0.28,62.68,814,0.0,2.0
44,2,39,2,1,1,30,39,5,2,2,2,1,1.0,0.47,63.15,3837,1.0,1.0
44,2,40,2,2,1,53,26,5,3,5,1,1,1.0,0.36,63.51,2259,1.0,2.0
44,2,41,2,2,2,7,2,5,3,5,1,1,1.0,0.34,63.85,2028,1.0,1.0
44,2,42,2,2,3,34,32,5,4,4,2,1,2.0,0.94,64.79,1155,0.0,2.0
44,2,43,2,1,1,52,53,5,4,4,2,1,1.0,0.5,65.29,1165,1.0,1.0
44,2,44,2,2,1,7,8,5,2,2,2,1,2.0,0.2,65.49,3492,0.0,1.0
44,2,45,2,2,2,6,31,5,3,3,2,1,2.0,0.88,66.37,944,0.0,1.0
44,2,46,2,2,3,40,44,4,2,4,1,1,1.0,0.53,66.9,3963,1.0,2.0
44,2,47,2,2,4,21,44,4,3,4,1,1,1.0,0.38,67.28,2459,1.0,1.0
44,2,48,2,2,5,30,48,5,3,5,1,1,1.0,0.66,67.94,4174,1.0,1.0
44,2,49,2,1,1,34,5,5,3,5,1,1,2.0,0.64,68.58,2135,0.0,1.0
44,2,50,2,1,2,16,23,4,2,5,0,0,0.0,0.0,68.58,4043,,
44,2,51,2,1,3,52,17,3,4,3,1,1,2.0,1.2,69.78,1934,0.0,
44,2,52,2,2,1,18,53,2,3,3,2,1,2.0,1.04,70.82,1268,0.0,2.0
44,2,53,2,2,2,43,1,5,4,5,1,1,1.0,0.42,71.24,3278,1.0,2.0
44,2,54,2,2,3,33,36,3,2,3,1,1,1.0,0.35,71.59,1804,1.0,1.0
44,2,55,2,2,4,54,46,3,5,3,1,1,1.0,0.49,72.08,1142,1.0,1.0
44,2,56,2,2,5,18,35,2,4,2,1,1,1.0,0.46,72.54,2452,1.0,1.0
44,2,57,2,2,6,13,11,3,2,3,1,1,1.0,0.4,72.94,1477,1.0,1.0
44,2,58,2,1,1,15,26,5,2,2,2,1,1.0,0.56,73.5,10282,1.0,2.0
44,2,59,2,1,2,39,7,2,4,4,2,1,1.0,0.68,74.18,1893,1.0,1.0
44,2,60,2,1,3,2,3,4,3,3,2,1,1.0,0.44,74.62,1607,1.0,1.0
44,2,61,2,1,4,38,36,3,4,4,2,1,1.0,0.4,75.02,3735,1.0,1.0
44,2,62,2,1,5,47,20,3,4,4,2,1,1.0,0.47,75.49,2151,1.0,1.0
44,2,63,2,2,1,46,8,4,2,4,1,1,1.0,0.58,76.07,3131,1.0,2.0
44,2,64,2,2,2,5,23,3,2,2,2,1,2.0,0.1,76.17,3270,0.0,2.0
44,2,65,2,1,1,20,40,2,4,4,2,1,1.0,0.36,76.53,3188,1.0,1.0
44,2,66,2,1,2,38,14,3,2,2,2,1,1.0,0.49,77.02,1061,1.0,1.0
44,2,67,2,2,1,8,1,2,5,5,2,1,2.0,0.47,77.49,4173,0.0,1.0
44,2,68,2,2,2,39,19,5,4,5,1,1,1.0,0.56,78.05,3958,1.0,2.0
44,2,69,2,2,3,13,48,3,5,3,1,1,1.0,0.43,78.48,2706,1.0,1.0
44,2,70,2,1,1,33,1,2,4,2,1,1,2.0,0.43,78.91,1772,0.0,1.0
44,2,71,2,1,2,25,49,4,3,3,2,1,1.0,0.45,79.36,2436,1.0,2.0
44,2,72,2,1,3,12,22,4,5,5,2,1,1.0,0.49,79.85,2800,1.0,1.0
44,2,73,2,1,4,23,32,4,5,5,2,1,1.0,0.68,80.53,1476,1.0,1.0
44,2,74,2,2,1,41,33,2,3,3,2,1,2.0,0.21,80.74,1112,0.0,1.0
44,2,75,2,1,1,27,43,2,5,5,2,1,1.0,0.34,81.08,4171,1.0,1.0
44,2,76,2,1,2,4,42,2,4,4,2,1,1.0,0.56,81.64,3293,1.0,1.0
44,2,77,2,1,3,30,25,5,2,2,2,1,1.0,0.39,82.03,2525,1.0,1.0
44,2,78,2,1,4,12,36,3,5,5,2,1,1.0,0.5,82.53,1701,1.0,1.0
44,2,79,2,1,5,27,17,3,5,5,2,1,1.0,0.43,82.96,2364,1.0,1.0
44,2,80,2,1,6,13,19,5,4,4,2,1,1.0,0.56,83.52,3107,1.0,1.0
44,2,81,2,2,1,22,35,2,5,5,2,1,2.0,0.76,84.28,2030,0.0,1.0
44,2,82,2,2,2,18,46,3,2,3,1,1,1.0,0.48,84.76,3409,1.0,2.0
44,2,83,2,2,3,50,3,4,3,4,1,1,1.0,0.26,85.02,1843,1.0,1.0
