LEDIS1	Code = 1111	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
1111	1	3	4	1	1	35	3	5	4	4	2	1	2	3.800000e-01	1.469100e+02	3192	1	2
1111	1	4	4	1	2	2	3	5	2	2	2	1	2	1.330000e+00	1.482400e+02	2143	1	1
1111	1	5	4	2	1	30	31	4	3	3	2	1	1	5.400000e-01	1.487800e+02	2569	0	1
1111	1	6	4	2	2	20	27	4	5	5	2	1	1	3.700000e-01	1.491500e+02	4102	0	1
1111	1	7	4	2	3	6	44	3	2	3	1	1	2	7.900000e-01	1.499400e+02	4831	1	2
1111	1	8	4	1	1	12	46	2	3	3	2	1	2	1.100000e+00	1.510400e+02	3775	1	2
1111	1	9	4	1	2	8	30	2	5	5	2	1	2	8.000000e-02	1.511200e+02	2680	1	1
1111	1	10	4	1	3	1	16	4	3	3	2	1	2	5.600000e-01	1.516800e+02	1111	1	1
1111	1	11	4	1	4	29	33	5	4	3	0	0	0	0	1.516800e+02	1662	NaN	NaN
1111	1	12	4	1	5	4	37	2	4	4	2	1	2	4.300000e-01	1.521100e+02	1545	1	NaN
1111	1	13	4	2	1	9	53	4	3	3	2	1	1	3.600000e-01	1.524700e+02	1735	0	1
1111	1	14	4	2	2	37	25	2	4	2	1	1	2	1.060000e+00	1.535300e+02	5470	1	2
1111	1	15	4	2	3	26	23	3	4	3	1	1	2	4.900000e-01	1.540200e+02	3417	1	1
1111	1	16	4	2	4	13	19	2	5	2	1	1	2	7.500000e-01	1.547700e+02	2623	1	1
1111	1	17	4	2	5	7	37	5	3	5	1	1	2	1.600000e-01	1.549300e+02	1095	1	1
1111	1	18	4	1	1	14	6	2	5	5	2	1	2	1.900000e-01	1.551200e+02	2232	1	2
1111	1	19	4	1	2	31	40	4	2	4	1	1	1	5.400000e-01	1.556600e+02	1672	0	2
1111	1	20	4	1	3	19	13	5	3	3	2	1	2	5.500000e-01	1.562100e+02	1415	1	2
1111	1	21	4	2	1	33	4	3	2	3	1	1	2	1.370000e+00	1.575800e+02	5941	1	2
1111	1	22	4	2	2	4	43	4	2	4	1	1	2	3.700000e-01	1.579500e+02	1471	1	1
1111	1	23	4	2	3	19	33	4	3	4	1	1	2	1.540000e+00	1.594900e+02	3424	1	1
1111	1	24	4	2	4	43	8	3	5	3	1	1	2	1.210000e+00	1.607000e+02	2121	1	1
1111	1	25	4	1	1	31	10	2	5	2	1	1	1	2.700000e-01	1.609700e+02	2736	0	1
1111	1	26	4	1	2	44	15	5	4	4	2	1	2	2.300000e-01	1.612000e+02	3713	1	2
1111	1	27	4	1	3	39	4	3	2	2	2	1	2	4.100000e-01	1.616100e+02	4559	1	1
1111	1	28	4	1	4	52	53	3	5	5	2	1	2	5.000000e-01	1.621100e+02	3176	1	1
1111	1	29	4	2	1	9	37	3	2	3	1	1	2	8.900000e-01	163	3943	1	2
1111	1	30	4	1	1	28	31	5	3	3	2	1	2	1.600000e-01	1.631600e+02	2808	1	2
1111	1	31	4	2	1	21	49	5	2	5	1	1	2	1.600000e-01	1.633200e+02	4985	1	2
1111	1	32	4	2	2	31	10	2	4	4	2	1	1	4.800000e-01	1.638000e+02	2215	0	2
1111	1	33	4	2	3	46	25	4	5	4	1	1	2	4.900000e-01	1.642900e+02	2223	1	2
1111	1	34	4	2	4	18	40	5	4	5	1	1	2	6.300000e-01	1.649200e+02	3509	1	1
1111	1	35	4	2	5	26	52	4	5	4	1	1	2	1	1.659200e+02	5465	1	1
1111	1	36	4	2	6	29	13	5	2	5	1	1	2	7.900000e-01	1.667100e+02	2451	1	1
1111	1	37	4	1	1	54	9	2	4	4	2	1	2	8.300000e-01	1.675400e+02	4652	1	2
1111	1	38	4	1	2	22	37	3	4	3	1	1	1	6.000000e-01	1.681400e+02	3077	0	2
1111	1	39	4	1	3	23	36	3	4	3	1	1	1	5.700000e-01	1.687100e+02	3942	0	1
1111	1	40	4	1	4	16	37	5	3	3	2	1	2	1.120000e+00	1.698300e+02	6201	1	2
1111	1	41	4	1	5	20	10	2	5	5	2	1	2	6.500000e-01	1.704800e+02	823	1	1
1111	1	42	4	1	6	3	34	5	3	3	2	1	2	1.800000e-01	1.706600e+02	4024	1	1
1111	1	43	4	2	1	20	52	3	4	4	2	1	1	4.800000e-01	1.711400e+02	4185	0	1
1111	1	44	4	1	1	5	47	2	4	4	2	1	2	7.200000e-01	1.718600e+02	2321	1	1
1111	1	45	4	1	2	44	52	4	3	3	2	1	2	5.600000e-01	1.724200e+02	2063	1	1
1111	1	46	4	1	3	17	54	4	3	3	2	1	2	2.200000e-01	1.726400e+02	2408	1	1
1111	1	47	4	1	4	33	23	4	2	3	0	0	0	0	1.726400e+02	2408	NaN	NaN
1111	1	48	4	1	5	51	46	4	2	2	2	1	2	1.900000e-01	1.728300e+02	1818	1	NaN
1111	1	49	4	1	6	50	25	3	5	5	2	1	2	4.800000e-01	1.733100e+02	1074	1	1
1111	1	50	4	2	1	28	45	2	3	2	1	1	2	6.800000e-01	1.739900e+02	1288	1	2
1111	1	51	4	2	2	22	11	3	4	4	2	1	1	4.600000e-01	1.744500e+02	1183	0	2
1111	1	52	4	1	1	38	36	3	5	5	2	1	2	2.600000e-01	1.747100e+02	1509	1	1
1111	1	53	4	2	1	34	47	5	2	2	2	1	1	5.000000e-01	1.752100e+02	1913	0	1
1111	1	54	4	2	2	39	12	4	2	2	2	1	1	4.800000e-01	1.756900e+02	2161	0	1
1111	1	55	4	2	3	24	41	2	3	2	1	1	2	5.000000e-02	1.757400e+02	1047	1	2
1111	1	56	4	2	4	2	51	5	2	5	1	1	2	1.110000e+00	1.768500e+02	4209	1	1
1111	1	57	4	1	1	36	52	3	4	4	2	1	2	7.100000e-01	1.775600e+02	4100	1	2
1111	1	58	4	1	2	30	15	3	5	3	1	1	1	6.500000e-01	1.782100e+02	2506	0	2
1111	1	59	4	1	3	36	46	2	3	3	2	1	2	2.700000e-01	1.784800e+02	4175	1	2
1111	1	60	4	1	4	36	27	3	2	2	2	1	2	8.800000e-01	1.793600e+02	2436	1	1
1111	1	61	4	2	1	1	4	5	3	3	2	1	1	5.000000e-01	1.798600e+02	4825	0	1
1111	1	62	4	2	2	52	47	2	3	3	2	1	1	4.100000e-01	1.802700e+02	2489	0	1
1111	1	63	4	2	3	24	36	4	2	2	2	1	1	4.900000e-01	1.807600e+02	2351	0	1
1111	1	64	4	2	4	26	52	2	3	2	1	1	2	1.010000e+00	1.817700e+02	2767	1	2
1111	1	65	4	2	5	5	26	4	5	4	1	1	2	4.000000e-02	1.818100e+02	3510	1	1
1111	1	66	4	2	6	30	49	3	2	2	2	1	1	4.200000e-01	1.822300e+02	2282	0	2
1111	1	67	4	1	1	47	5	4	5	5	2	1	2	1.130000e+00	1.833600e+02	6665	1	1
1111	1	68	4	1	2	10	5	5	2	2	2	1	2	7.000000e-02	1.834300e+02	4392	1	1
1111	1	69	4	2	1	46	43	2	4	4	2	1	1	4.500000e-01	1.838800e+02	2319	0	1
1111	1	70	4	2	2	19	51	5	2	5	1	1	2	2.600000e-01	1.841400e+02	2790	1	2
1111	1	71	4	2	3	54	43	4	3	4	1	1	2	1.260000e+00	1.854000e+02	4416	1	1
1111	1	72	4	2	4	19	14	3	4	3	1	1	2	5.400000e-01	1.859400e+02	4952	1	1
1111	1	73	4	2	5	35	53	5	4	5	1	1	2	1.320000e+00	1.872600e+02	3328	1	1
1111	1	74	4	1	1	43	33	3	5	5	2	1	2	1.410000e+00	1.886700e+02	2438	1	2
1111	1	75	4	1	2	33	20	2	4	4	2	1	2	1.270000e+00	1.899400e+02	3128	1	1
1111	1	76	4	1	3	51	53	3	5	5	2	1	2	4.000000e-01	1.903400e+02	3878	1	1
1111	1	77	4	2	1	20	30	2	5	2	1	1	2	4.100000e-01	1.907500e+02	2368	1	2
1111	1	78	4	2	2	17	50	3	2	3	1	1	2	6.400000e-01	1.913900e+02	2623	1	1
1111	1	79	4	2	3	34	52	2	3	2	1	1	2	2.300000e-01	1.916200e+02	3769	1	1
1111	1	80	4	1	1	47	17	5	4	4	2	1	2	4.000000e-02	1.916600e+02	2953	1	2
1111	1	81	4	1	2	10	3	4	5	5	2	1	2	2.900000e-01	1.919500e+02	3208	1	1
1111	1	82	4	1	3	13	9	5	3	3	2	1	2	1.010000e+00	1.929600e+02	3111	1	1
1111	1	83	4	1	4	34	3	2	5	5	2	1	2	1.620000e+00	1.945800e+02	3402	1	1
1111	1	84	4	1	5	49	40	4	2	2	2	1	2	6.100000e-01	1.951900e+02	4111	1	1
