participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
19,0.6931478337283197,"[2.090056080933058, 0.6477430765129432, 1.4856287694863672, 16.60314717115072]",[4.99990000e+00 9.50609343e-02 1.00000000e-04 2.27363441e-01],9.38629566745664,10.596636039432823,3,3,12
20,0.6931474653440559,"[3.0138109477651436, 0.4449009127905344, 15.22293594696463, 20.365669293727365]",[4.99990000e+00 1.03796002e-01 1.00000000e-04 1.41366601e+00],9.386294930688113,8.55333280760033,3,3,12
21,6.244575619222916,"[1.718004849870776, 0.8145787329427447, 5.1243269033037215, 0.14695469089625368]",[4.99990000e+00 4.61299686e-04 7.55732670e-03 1.00000000e-04],20.48915123844583,21.699491610422015,3,3,12
22,5.179170846591623,"[0.17039988194069244, 0.5445194182865863, 1.3646923828420527, 17.00476582501653]",[1.00086309e+00 2.99773028e-01 1.00000000e-04 8.66812576e-01],18.358341693183245,19.14724000252812,3,3,12
23,0.6931515175773804,"[1.0860189589356082, 0.3748458225443433, 5.071219511945144, 8.822749260938926]",[4.99990000e+00 1.58269195e-01 1.00000000e-04 2.60874480e+00],9.38630303515476,10.175201344499639,3,3,12
24,4.158883083363672,"[3.5633113473833276, 0.9381391403789455, 0.11854853986383034, 2.4413030298679876]",[4.9999000e+00 7.8939962e-01 4.5139206e+00 1.0000000e-04],16.317766166727345,17.528106538703526,3,3,12
25,5.648167031391484,"[0.5107430646289269, 0.18003730686354638, 0.8214987752064181, 4.129333206796304]",[4.99990000e+00 1.00242915e-03 1.75317471e-02 1.00000000e-04],19.296334062782968,20.50667443475915,3,3,12
26,4.983885688561319,"[3.2005472430276454, 0.7519686534867788, 19.604008211684672, 12.041573483344143]",[4.85950756e+00 2.13610506e-03 3.38048688e+00 3.37160210e+00],17.967771377122638,19.17811174909882,3,3,12
27,1.6550928932036983,"[1.72640969341937, 0.30700266219383493, 3.605325155979869, 3.715292948404404]",[4.9999     0.07242458 2.2157662  2.27507595],11.310185786407397,12.52052615838358,3,3,12
28,6.498003968521937,"[1.0079353740729131, 0.06569300152672472, 1.0462712538535595, 10.095458855882715]",[2.53964779e-01 9.58456318e-01 1.00000000e-04 2.39999000e+01],20.996007937043874,22.206348309020058,3,3,12
29,0.6931471814399541,"[1.658615114110763, 0.9103337370128479, 16.08704079336436, 18.12599381328276]",[4.99990000e+00 6.77394829e-02 1.24465765e+00 1.00000000e-04],9.386294362879909,10.175192672224787,3,3,12
30,3.9427550941682883,"[1.2914853504754964, 0.5016627743573565, 5.071046093150323, 5.628646233843459]",[4.99990000e+00 2.09651015e-03 1.01466328e-02 1.00000000e-04],15.885510188336577,17.095850560312762,3,3,12
31,4.7167235493895525,"[3.5284977033579867, 0.4495719579503107, 5.285497560187585, 3.809758549923951]",[4.99990000e+00 2.78649914e-03 9.71677840e-03 1.00000000e-04],17.433447098779105,18.64378747075529,3,3,12
32,6.112295801977202,"[4.001775001797508, 0.8658896129610765, 0.7454210093432185, 3.2954190097188256]",[1.91781791e+00 4.17506822e-02 2.77146867e-01 1.00000000e-04],20.2245916039544,21.43493197593059,3,3,12
33,6.0279304958857205,"[2.606081584430075, 0.4585991584002636, 2.2921202199519883, 2.926777476123712]",[3.64568299 0.01301762 0.51346704 0.47574848],20.05586099177144,21.266201363747626,3,3,12
34,5.8387452496560694,"[1.4866752720427299, 0.7105673769379544, 2.955776150662961, 4.545755457540399]",[2.97343865 0.01425059 0.00406991 0.04671176],19.67749049931214,20.466388808657015,3,3,12
35,2.0794415524094427,"[1.0257042252982993, 0.12006340928449902, 14.49028828534666, 5.258459986391674]",[4.12952413 0.17347557 7.40335142 7.15495886],12.158883104818885,13.369223476795069,3,3,12
36,5.545177444480562,"[4.951231400678404, 0.6233942451415361, 23.096554394285626, 19.450570106851355]",[ 4.9512314   0.62339425 23.09655439 19.45057011],19.090354888961123,19.879253198306003,3,3,12
37,4.158883083363672,"[4.945678693365635, 0.4798706653967129, 10.374378630749757, 9.01137884349803]",[ 4.94567869  0.47987067 10.37437863  9.01137884],16.317766166727345,17.528106538703526,3,3,12
38,4.852030263922617,"[4.940264958195469, 0.8348291716959345, 18.48088230864863, 0.6849160344841269]",[ 4.94026496  0.83482917 18.48088231  0.68491603],17.704060527845236,18.914400899821416,3,3,12
39,5.3812455785925914,"[3.082206734041877, 0.735731828613311, 17.61439527020763, 7.454026231330608]",[4.99990000e+00 4.59274775e-04 1.00000000e-04 5.08816206e-03],18.76249115718518,19.55138946653006,3,3,12
40,0.6931471805669451,"[2.772190404304735, 0.4854442888778192, 8.76544055926179, 5.479245931863049]",[2.7721904  0.48544429 8.76544056 5.47924593],9.38629436113389,9.704060527853233,3,3,12
41,0.6931471831332621,"[0.12290108957781011, 0.10804116858089813, 2.7223686563953047, 13.369585511852677]",[4.9999000e+00 9.6080838e-02 2.0667421e-04 8.8807997e-01],9.386294366266524,9.704060532985867,3,3,12
42,4.852030263921617,"[4.407827692678479, 0.5128743949806834, 21.456227321741192, 15.578158418478788]",[ 4.40782769  0.51287439 21.45622732 15.57815842],17.704060527843232,18.492958837188112,3,3,12
43,0.6931472029786147,"[1.2545457076944184, 0.6262667212790638, 14.834504804311274, 14.702403143326718]",[4.99990000e+00 2.41191411e-01 1.00000000e-04 1.00000000e-04],9.38629440595723,10.596634777933414,3,3,12
44,5.777953598852177,"[2.388277886753136, 0.22936266525640844, 2.15580516666793, 3.3078689203365492]",[9.01192738e-01 7.28307600e-02 1.00000000e-04 8.09930955e-01],19.555907197704354,20.34480550704923,3,3,12
45,0.6931471805689451,"[4.079822238727478, 0.5137149342018821, 15.71424103524817, 16.06039823727796]",[ 1.94352186  0.76830024 15.71424104 15.7814455 ],9.38629436113789,10.596634733114074,3,3,12
46,3.457789177269799,"[1.4483160342378134, 0.1313828517812986, 5.09848047966698, 4.631453067180557]",[4.99990000e+00 4.11003700e-03 1.96519182e+00 1.96836457e+00],14.915578354539598,15.704476663884476,3,3,12
47,6.395289790246606,"[1.298760060517529, 0.3761396566701083, 1.0931699522420393, 7.815728890289567]",[4.99990000e+00 6.11579276e-04 1.00000000e-04 3.33358314e-03],20.790579580493212,22.000919952469395,3,3,12
48,5.5157775847251616,"[0.02518007828497539, 0.3501948628562399, 8.215764231653887, 3.3529854345449728]",[4.99990000e+00 1.31016004e-04 1.00003830e-04 5.71941664e-03],19.03155516945032,19.8204534787952,3,3,12
49,3.465735902804727,"[4.901981880558577, 0.8176323552158924, 14.756096585889578, 9.737063546449328]",[ 4.90198188  0.81763236 14.75609659  9.73706355],14.931471805609455,16.14181217758564,3,3,12
50,6.094614212339278,"[0.2513173629741942, 0.12193775920004578, 10.111140717587205, 1.7834944839890308]",[2.62063366e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.189228424678554,20.978126734023434,3,3,12
51,3.980467963752646,"[1.8771309173260764, 0.5314528490754302, 11.707253472728347, 17.143038722620794]",[4.63844983e+00 1.27953185e-03 4.27844317e+00 4.29770702e+00],15.960935927505293,16.74983423685017,3,3,12
52,6.290128527582693,"[1.8918112597998642, 0.5833183681320434, 16.30815356749614, 12.108893960095324]",[4.99990000e+00 9.30875184e-04 1.76027475e-03 1.00000000e-04],20.580257055165387,21.79059742714157,3,3,12
53,4.687034621149959,"[3.8967004971806243, 0.764894705263352, 1.014958067695913, 23.382710624075628]",[4.99990000e+00 8.00778433e-04 1.55545931e-04 1.00000000e-04],17.374069242299917,17.691835409019262,3,3,12
54,0.6931668398446914,"[4.081280928334648, 0.27919140637291656, 3.808105206923968, 5.871636543322608]",[4.99990000e+00 7.11632995e-02 7.95534900e-01 1.00000000e-04],9.386333679689383,10.596674051665566,3,3,12
55,2.7725887222417813,"[4.079572671929688, 0.5555482544481383, 22.077897757173943, 7.11031283971654]",[ 4.13924683  0.43329998 22.50091009  6.63168764],13.545177444483564,12.712215321395782,3,3,12
56,5.190570011031401,"[0.45701079478872425, 0.31798948834104185, 0.7757856509320452, 1.794077420766359]",[2.93627878e+00 2.85321557e-02 2.04247620e-01 1.00000000e-04],18.3811400220628,19.17003833140768,3,3,12
1,5.156960501621593,"[1.7860330967652476, 0.537870248871232, 14.731123489858033, 6.026998045090524]",[4.99990000e+00 3.40849211e-04 1.00000000e-04 5.93356338e-03],18.313921003243188,19.102819312588064,4,4,13
2,5.847511231516963,"[2.0011079060367645, 0.3689321483305681, 5.268887403853744, 2.6932257879381143]",[4.99990000e+00 3.87736175e-04 6.01694313e-03 1.00000000e-04],19.695022463033926,20.90536283501011,4,4,13
3,3.70745966047665,"[0.4071574259381391, 0.603350757504349, 18.01673003754119, 23.82023842401775]",[2.37477305e-01 1.00000000e-04 1.74721603e+01 2.39999000e+01],15.414919320953299,16.20381763029818,4,4,13
4,5.322749737225454,"[2.273301214686011, 0.2523934594706014, 0.1970092683334883, 5.426786929639113]",[4.99990000e+00 5.08773849e-04 9.00440089e-04 1.00000000e-04],18.645499474450908,19.434397783795788,4,4,13
5,4.158883089710606,"[1.149211764943714, 0.6651871664891813, 11.553375924038354, 13.006648825881566]",[ 3.79730828  0.05775584 11.64696004 12.12619979],16.317766179421213,17.528106551397396,4,4,13
6,0.6931471814020229,"[0.8722868582794656, 0.21702323551263555, 5.806042539845691, 2.6895855776020157]",[4.90243814 0.05151732 0.95183915 3.01212093],9.386294362804046,9.169934959025298,4,4,13
7,5.094898240536527,"[1.6697791581529833, 0.8709082187136808, 6.719391565910858, 10.66742414205628]",[3.69524921e+00 5.66498671e-03 4.72857866e-02 1.00000000e-04],18.189796481073053,18.978694790417933,4,4,13
8,0.6964151315307558,"[0.944713231127113, 0.7475381375114071, 21.85087285743351, 1.2178731207393607]",[4.99990000e+00 5.16167166e-02 5.07879475e-01 1.00000000e-04],9.392830263061512,10.18172857240639,4,4,13
9,0.6931472213515559,"[0.07638993071642372, 0.9763507112498394, 12.2357316350958, 3.62659892076821]",[4.63867686e+00 1.29977049e-01 1.00000000e-04 2.16978805e-01],9.386294442703111,10.175192752047991,4,4,13
10,4.756373693831092,"[2.385099022074362, 0.51053979958228, 4.549211079921672, 5.453155380534151]",[3.07218816e+00 7.30436493e-03 1.00000000e-04 1.64172756e-02],17.512747387662184,17.830513554381525,4,4,13
11,5.60310715259374,"[0.3575939943160105, 0.13021046068057826, 0.21756567737203172, 6.337312363850839]",[1.95577613e+00 4.12108117e-02 3.94383070e-04 3.61703378e-01],19.20621430518748,20.416554677163663,4,4,13
12,0.6931471805689451,"[1.5042849300513195, 0.7238901361045983, 0.6148097404509208, 15.00246569912783]",[ 1.25245406  0.9999     23.9999     13.39098261],9.38629436113789,10.596634733114074,4,4,13
13,0.7016258550005062,"[2.5087149851747883, 0.6634195919329949, 9.73561238861355, 7.189977581713273]",[4.99990000e+00 2.73392929e-01 1.00000000e-04 1.77570656e+00],9.403251710001012,10.613592081977195,4,4,13
14,0.6939443977230344,"[0.31507456017307867, 0.019187762974090975, 2.3770651978845327, 3.0735105060873114]",[4.99990000e+00 6.77767079e-02 1.25001661e+00 1.00000000e-04],9.387888795446068,10.598229167422252,4,4,13
15,2.0794415517883005,"[0.9849465295816309, 0.5690747040828817, 17.729760150002278, 7.480129851258387]",[4.99494917e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04],12.158883103576601,12.476649270295944,4,4,13
16,2.3402287376562403,"[0.7874564691189999, 0.4081939569888429, 3.2273151387954444, 23.237426894625624]",[4.99990000e+00 1.30044299e-02 1.26379116e-01 1.00000000e-04],12.68045747531248,13.46935578465736,4,4,13
17,4.02226139164233,"[2.4922307069671703, 0.44136251084088873, 3.1608846502079606, 1.374414387913165]",[4.9999     0.00665062 2.19147293 2.18476655],16.044522783284663,16.83342109262954,4,4,13
18,0.6931471805689451,"[1.617751895015028, 0.6685754680749963, 19.003399919999588, 23.58079330682982]",[ 1.6177519   0.66857547 19.00339992 23.58079331],9.38629436113789,10.596634733114074,4,4,13
19,3.6535037486870383,"[2.1158680007470494, 0.251833872038826, 7.752832626518516, 1.4416633990444214]",[1.98282877e+00 1.87245690e-01 1.00000000e-04 2.02611632e-01],15.307007497374077,16.51734786935026,4,4,13
20,2.1346414723630316,"[1.0089582145635623, 0.4763178674319597, 2.1768048700874667, 0.04296704807200974]",[4.99990000e+00 8.33377887e-03 1.00000000e-04 1.16278680e-01],12.269282944726063,12.052923540947315,4,4,13
21,4.597742733456125,"[3.5198565620959124, 0.8616012429149662, 16.341805641268678, 4.394298898477791]",[4.99990000e+00 1.76181768e-03 2.60432891e-02 1.00000000e-04],17.195485466912253,18.405825838888433,4,4,13
22,2.7702238685748317,"[0.5544926924053855, 0.48627156574851627, 1.3347680224080465, 16.635131543803883]",[4.9999     0.01999413 1.75025406 1.68856   ],13.540447737149663,14.329346046494543,4,4,13
23,0.6931552186778549,"[0.08424354809494235, 0.588159259931747, 0.5185347743711641, 6.019829593962998]",[4.9999     0.15135504 0.1943087  2.6223083 ],9.38631043735571,10.596650809331894,4,4,13
24,5.5451774444815625,"[4.376111840729253, 0.282108999605966, 10.981908629804852, 12.31516564178867]",[ 4.3157755   0.29200588 10.98190863 12.3124731 ],19.090354888963127,20.300695260939307,4,4,13
25,5.757581348683718,"[1.9326071686780026, 0.7933785517857611, 5.485084115420457, 6.268386489269079]",[4.99990000e+00 1.16682817e-03 1.46373049e-02 1.00000000e-04],19.515162697367437,20.72550306934362,4,4,13
26,0.7196441327992054,"[1.083848412448858, 0.731450656821706, 13.048376666186392, 14.575457468396705]",[4.99990000e+00 4.22540649e-02 7.82955980e-01 1.00000000e-04],9.43928826559841,10.649628637574594,4,4,13
27,0.6931471968480141,"[1.8668361768432924, 0.2733438110518248, 15.06378278794088, 6.443261688719461]",[3.69253348 0.29035444 0.95509179 0.07981139],9.386294393696028,10.596634765672212,4,4,13
28,6.238324625040508,"[4.141698164604904, 0.19820154644360016, 13.96452134783565, 23.19646415895962]",[ 4.14169816  0.19820155 13.96452135 23.19646416],20.476649250081017,21.686989622057197,4,4,13
29,0.6931471829986439,"[1.3650681692238087, 0.9365167715303087, 19.747491143826508, 4.291647954725508]",[4.99990000e+00 1.01439750e-01 1.58653350e+00 1.01355422e-04],9.386294365997287,10.175192675342165,4,4,13
30,4.779633658825999,"[1.9966393474667408, 0.9517371579630393, 4.343145969443292, 0.7179974142254761]",[2.77090019e+00 2.49193776e-02 2.98298088e-01 1.00000000e-04],17.559267317651997,18.76960768962818,4,4,13
31,6.212061940584528,"[3.43193451626349, 0.24599823035103757, 5.0907172177392574, 2.5612234346276495]",[4.99990000e+00 9.75662570e-04 2.85129638e-03 1.00000000e-04],20.424123881169056,21.63446425314524,4,4,13
32,6.238324625823921,"[4.8156161391986645, 0.4383118699914158, 13.830257583050269, 11.087012446057605]",[ 4.81561614  0.43831187 13.83025758 11.08701245],20.476649251647842,21.686989623624026,4,4,13
33,6.222175546782273,"[0.8504070643900775, 0.9601351250998325, 2.3055985151923615, 1.2379152257625288]",[4.99990000e+00 6.95702580e-04 1.00000000e-04 3.14391218e-03],20.444351093564546,21.65469146554073,4,4,13
34,6.231627370304756,"[0.7805233629684228, 0.6094977833780081, 1.7202464559389747, 20.794264165349855]",[3.2409341e-02 9.9990000e-01 1.0000000e-04 1.0000000e-04],20.463254740609514,21.25215304995439,4,4,13
35,0.6931501374153243,"[2.063706152024969, 0.9313450595271465, 12.339730381755922, 16.03893423607297]",[4.45784609e+00 1.48601886e-01 1.00000000e-04 3.92649222e+00],9.38630027483065,10.596640646806833,4,4,13
36,4.852030263921617,"[4.505962194153429, 0.47923397867306333, 19.851771637250422, 23.778824892498577]",[ 4.50596219  0.47923398 19.85177164 23.77882489],17.704060527843232,18.492958837188112,4,4,13
37,3.465735902804727,"[4.449127906856626, 0.13905982659650265, 20.346094876277004, 6.611382009847749]",[ 4.44912791  0.13905983 20.34609488  6.61138201],14.931471805609455,16.14181217758564,4,4,13
38,4.43275299200531,"[0.7201320766805924, 0.9183608825411309, 23.338641087214327, 2.175285296125408]",[4.99990000e+00 2.57303075e-03 2.68147581e-03 1.00000000e-04],16.865505984010618,18.075846355986805,4,4,13
39,1.1594982084089553,"[0.32061436783118435, 0.18093287066404368, 22.228812350355827, 22.1286864266068]",[4.99990000e+00 2.59943383e-02 1.00000000e-04 4.18295643e-01],10.31899641681791,11.107894726162789,4,4,13
40,0.6931471805679451,"[2.127340522939314, 0.7093316820469195, 15.64451522564541, 10.538195271157639]",[ 2.12734052  0.70933168 15.64451523 10.53819527],9.38629436113589,10.175192670480769,4,4,13
41,0.6931471839452467,"[0.40026029652758194, 0.2916064895965427, 17.665943452469296, 2.1537254663162186]",[4.98541214e+00 1.05963262e-01 7.15230611e-04 9.82203671e-01],9.386294367890493,10.175192677235371,4,4,13
42,4.852030263921617,"[0.6256031533819755, 0.12836244525349275, 11.810805829161863, 20.40803411593588]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04],17.704060527843232,18.492958837188112,4,4,13
43,5.319360767334576,"[1.358397308305094, 0.390757305385772, 1.4465757009203637, 2.4450926912316047]",[4.99990000e+00 3.32981027e-03 9.53158511e-01 9.56448679e-01],18.638721534669152,19.849061906645336,4,4,13
44,5.452131564728813,"[0.1990380536660781, 0.1354423774882981, 2.046151892551518, 22.376680562389637]",[1.58448303e-02 2.44454168e-01 1.00000000e-04 2.39999000e+01],18.904263129457625,19.22202929617697,4,4,13
45,0.6931471805689451,"[3.7499223534045876, 0.6552030164039878, 17.69945219013919, 12.896045021263262]",[ 3.74992235  0.65520302 17.69945219 12.89604502],9.38629436113789,10.596634733114074,4,4,13
46,0.7306145595962361,"[0.692134001265354, 0.06906058625612342, 1.2743564522671076, 23.888137234891797]",[4.99990000e+00 5.23684879e-02 1.00000000e-04 2.13450122e-01],9.461229119192472,10.25012742853735,4,4,13
47,6.2098668233481735,"[3.1117582568274496, 0.5424310991047585, 5.901287003967945, 3.489280501027652]",[4.99990000e+00 6.82734698e-04 1.00000000e-04 8.72641481e-04],20.419733646696347,21.63007401867253,4,4,13
48,0.6931471814421216,"[0.6732717518668674, 0.11728327747862873, 16.04717129354667, 5.809376088734066]",[4.65659038e+00 5.98903486e-02 1.03381319e-04 3.04616905e+00],9.386294362884243,10.175192672229121,4,4,13
49,2.7725887222457812,"[4.876577734349035, 0.691838815888335, 16.61129233958385, 0.8287894437505486]",[ 4.87657773  0.69183882 16.61129234  0.82878944],13.545177444491562,14.755517816467746,4,4,13
50,5.9856788166463435,"[2.392461558310327, 0.7605356107048529, 0.03755151008431464, 1.14924379662608]",[1.62402431e-01 1.00000000e-04 1.59438709e-04 2.61601415e+00],19.971357633292687,20.760255942637563,4,4,13
51,3.46576620301222,"[1.6739028520252592, 0.8669567596727196, 8.271151555762685, 9.095263749443264]",[4.25206306 0.14399335 5.93152    7.28398359],14.93153240602444,15.720430715369318,4,4,13
52,6.875822960626586,"[2.2895482897399333, 0.5533860567188879, 6.628861552113042, 2.6220960434879297]",[3.90728091e-02 1.00000000e-04 5.08901370e+00 7.51792380e-04],21.75164592125317,22.961986293229355,4,4,13
