participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
39,6.398110387394785,"[4.906365099094999, 0.8437092527732818]",[1.38294381 0.18006972],16.796220774789568,17.40139096077766,153,153,162
40,0.6931471805689451,"[1.6020966990524081, 0.3519424539514112]",[4.9999     0.54897693],5.386294361137891,5.991464547125982,153,153,162
41,5.8667063519691105,"[1.414297492696146, 0.34884083498317503]",[4.99990000e+00 3.58275346e-03],15.733412703938221,16.338582889926315,153,153,162
42,6.229113202960442,"[1.5612263238297066, 0.3840547717549157]",[1.07037417 0.82432768],16.458226405920882,17.063396591908976,153,153,162
43,3.7051037588486104,"[0.02202152401328359, 0.14468213716663078]",[1.9502267 0.9999   ],11.41020751769722,12.015377703685314,153,153,162
44,5.686845165786491,"[1.44686944322254, 0.6206950497052258]",[1.08667856 0.9999    ],15.373690331572982,15.978860517561074,153,153,162
45,6.888600282104147,"[2.156277040224722, 0.9510186093693549]",[0.43718303 0.9999    ],17.777200564208293,18.382370750196387,153,153,162
46,6.567840234340283,"[4.261176286175289, 0.8877468577393159]",[0.91003869 0.9999    ],17.135680468680565,17.740850654668655,153,153,162
47,6.784400442223666,"[0.44059174988228034, 0.38996167108438573]",[0.75689595 0.9999    ],17.568800884447334,18.173971070435424,153,153,162
48,5.238419188412374,"[0.0793693222816837, 0.20501798526448953]",[1.96339393 0.21567736],14.476838376824748,15.08200856281284,153,153,162
49,6.931471807416497,"[4.590729131940937, 0.8371755371139299]",[0.0001 0.0001],17.862943614832993,18.468113800821087,153,153,162
50,6.864491347863874,"[0.9361399982420919, 0.719778032614824]",[0.47772239 0.8628748 ],17.728982695727748,18.334152881715838,153,153,162
51,6.227775965564342,"[1.1983297044736012, 0.6176793468443734]",[0.5314183  0.15548171],16.45555193112868,16.85000108580112,153,153,162
52,6.931471817735666,"[4.566382474989693, 0.5597361171757463]",[0.0001 0.0001],17.862943635471332,18.468113821459426,153,153,162
53,6.168216120223967,"[1.4427800073604529, 0.07291131534842886]",[1.43151314 0.51910933],16.336432240447934,16.941602426436027,153,153,162
54,6.9314718155941595,"[4.037028197742229, 0.7511208390566496]",[0.0001 0.0001],17.86294363118832,18.46811381717641,153,153,162
55,3.613170165109156,"[2.462280269090749, 0.06096510484023588]",[4.9999     0.00601231],11.226340330218312,11.831510516206404,153,153,162
56,6.931471808731768,"[1.3222638838783964, 0.3904459093839765]",[0.0001 0.0001],17.862943617463536,18.46811380345163,153,153,162
1,6.931471818782191,"[4.904545963461802, 0.005888943219452978]",[0.0001 0.0001],17.86294363756438,18.46811382355247,154,154,163
2,6.7058566274898865,"[0.5349928697187704, 0.38307059766717444]",[0.56888429 0.9999    ],17.411713254979773,18.016883440967867,154,154,163
3,0.6931471848433363,"[1.8590499297448844, 0.4809630137404113]",[4.9999     0.66183494],5.386294369686673,5.9914645556747645,154,154,163
4,6.266870328903233,"[1.3766369201182442, 0.7413091253910205]",[0.98447857 0.66085264],16.533740657806465,17.138910843794555,154,154,163
5,4.375714124299239,"[2.1603517471340408, 0.34607045282367344]",[1.58954706 0.58019054],12.751428248598478,13.35659843458657,154,154,163
6,5.960055575047902,"[2.9011509203548975, 0.2657225981747051]",[0.84870579 0.97272857],15.920111150095805,16.525281336083896,154,154,163
7,6.2383246362991835,"[3.479973044219095, 0.5446121073297325]",[0.0001 0.0001],16.476649272598365,16.871098427270805,154,154,163
8,6.881295093926955,"[0.4416361130488048, 0.42130903918680795]",[0.31732596 0.91486342],17.76259018785391,18.367760373842003,154,154,163
9,6.8892453568047936,"[0.03561788770666815, 0.28459774619739914]",[0.67571291 0.30784858],17.778490713609585,18.38366089959768,154,154,163
10,6.711350192733258,"[0.6670703919545745, 0.14511726218054133]",[0.47141081 0.83629285],17.422700385466516,18.027870571454606,154,154,163
11,6.931471811532895,"[0.22462490964911322, 0.5714181257976834]",[0.0001 0.0001],17.86294362306579,18.468113809053882,154,154,163
12,6.149095618814939,"[4.645684201101896, 0.47677192158895376]",[4.99990000e+00 2.44206422e-03],16.29819123762988,16.90336142361797,154,154,163
13,6.6534849528383475,"[4.04896293631754, 0.5174179890316348]",[0.82426827 0.9999    ],17.306969905676695,17.91214009166479,154,154,163
14,6.246828875407632,"[3.808781985763101, 0.6080651261812392]",[4.99990000e+00 4.09000476e-03],16.493657750815267,17.098827936803357,154,154,163
15,6.931471817572309,"[1.8906981215952297, 0.8469386124220798]",[0.0001 0.0001],17.862943635144617,18.46811382113271,154,154,163
16,6.238324626908464,"[4.156672686733666, 0.4555496454047679]",[0.0001 0.0001],16.47664925381693,16.871098408489367,154,154,163
17,4.294714388643605,"[1.930147422123132, 0.4420174249842712]",[4.99990000e+00 3.77021085e-03],12.58942877728721,13.194598963275302,154,154,163
18,5.789292938203057,"[2.468673996631052, 0.7747938393860215]",[4.9999000e+00 2.3963126e-03],15.578585876406114,16.183756062394206,154,154,163
19,4.273427766865401,"[3.893490098441951, 0.5905185071341539]",[4.9999     0.00607122],12.546855533730803,13.152025719718894,154,154,163
20,4.464429254259071,"[1.1900464714663972, 0.10127453420130321]",[1.47407705 0.9999    ],12.928858508518141,13.32330766319058,154,154,163
21,6.925438504269227,"[4.355908861550062, 0.792624971883867]",[0.17145189 0.70459684],17.850877008538454,18.456047194526548,154,154,163
22,5.433372191072288,"[3.7189308145010487, 0.6208590726588543]",[1.06102017 0.98622261],14.866744382144576,15.261193536817014,154,154,163
23,0.6931471805689451,"[1.7729593232535348, 0.23634649589824006]",[4.33073742 0.9999    ],5.386294361137891,5.991464547125982,154,154,163
24,6.9314718163084015,"[2.426543456766458, 0.20350140739944877]",[0.0001 0.0001],17.862943632616805,18.468113818604895,154,154,163
25,6.787318873820388,"[1.101311297263419, 0.7549370751255643]",[0.57632358 0.9999    ],17.574637747640775,18.179807933628865,154,154,163
26,6.931471821033068,"[0.086035960124016, 0.3140204126229532]",[0.0001 0.0001],17.862943642066135,18.46811382805423,154,154,163
27,6.631955919277824,"[0.8664854638206008, 0.22010343677340083]",[3.72759299 0.00569556],17.26391183855565,17.86908202454374,154,154,163
28,5.877236878483247,"[3.162678578344999, 0.4668397896265088]",[4.99990000e+00 2.83619369e-03],15.754473756966494,16.359643942954584,154,154,163
29,6.876985339987688,"[0.4234823952757787, 0.5384978082875712]",[0.47503537 0.9999    ],17.753970679975374,18.359140865963468,154,154,163
30,6.931471809444785,"[2.8367103722777447, 0.8047258676455826]",[0.0001 0.0001],17.86294361888957,18.46811380487766,154,154,163
31,5.484313585583106,"[2.497109327275333, 0.05238848130614908]",[0.98393713 0.81405373],14.968627171166212,15.363076325838652,154,154,163
32,6.93147181944353,"[2.392564890437069, 0.3157881162065689]",[0.0001 0.0001],17.86294363888706,18.468113824875154,154,154,163
33,6.709512116549738,"[1.3202143454892548, 0.9066881612742984]",[0.76360991 0.9999    ],17.419024233099478,18.024194419087568,154,154,163
34,6.868178737436263,"[2.765494689715054, 0.6671614754428429]",[0.381345 0.9999  ],17.736357474872527,18.341527660860617,154,154,163
35,6.238324643662729,"[4.427493744187683, 0.7256255853256797]",[0.0001 0.0001],16.476649287325458,16.871098441997898,154,154,163
36,3.8643895291048542,"[0.7869523060599642, 0.25645958569697114]",[1.38934026 0.9999    ],11.728779058209708,12.123228212882147,154,154,163
37,5.086651702424604,"[4.086463421867915, 0.7998724702882949]",[4.99990000e+00 4.57074955e-03],14.173303404849207,14.778473590837299,154,154,163
38,6.232613174069161,"[0.1395139350663417, 0.4039280856688129]",[0.27651318 0.56335481],16.465226348138323,16.85967550281076,154,154,163
39,6.2967008399498585,"[2.5452650410247513, 0.9517418564813327]",[4.99990000e+00 2.01160718e-03],16.593401679899717,17.198571865887807,154,154,163
40,0.6931471805689451,"[0.07444386304242398, 0.3533712006854148]",[4.9999     0.34426905],5.386294361137891,5.991464547125982,154,154,163
41,5.870647193131227,"[4.459502061901513, 0.005899141480610967]",[4.9999     0.00523832],15.741294386262455,16.346464572250547,154,154,163
42,6.70589817773364,"[1.402018338760913, 0.25310761960662614]",[0.72103896 0.9999    ],17.41179635546728,18.01696654145537,154,154,163
43,6.058120764141941,"[2.6134012833748574, 0.8567263692356716]",[1.23220601 0.9999    ],16.11624152828388,16.721411714271973,154,154,163
44,5.5388416970364975,"[2.446520696538962, 0.6175601055500269]",[1.09011851 0.9999    ],15.077683394072995,15.682853580061087,154,154,163
45,5.798157360979325,"[1.5274943148276359, 0.07402526961297606]",[4.99990000e+00 4.39066343e-03],15.59631472195865,16.201484907946742,154,154,163
46,6.923008136564768,"[0.5448931884970799, 0.7662408986471275]",[0.26582816 0.9999    ],17.846016273129536,18.45118645911763,154,154,163
47,6.931471820976645,"[3.3625293380132364, 0.3070481297501123]",[0.0001 0.0001],17.86294364195329,18.46811382794138,154,154,163
48,3.9885135105586835,"[0.06268660749889224, 0.6984478474809314]",[1.78550484 0.33710096],11.977027021117367,12.582197207105459,154,154,163
49,6.907018822102655,"[2.620133982166424, 0.7669226584997215]",[4.99990000e+00 5.01013811e-04],17.81403764420531,18.4192078301934,154,154,163
50,6.931471821087623,"[0.0977245271005534, 0.018123281182583505]",[0.0001 0.0001],17.862943642175246,18.46811382816334,154,154,163
51,6.238324631958344,"[4.409151240761128, 0.10671431241171138]",[0.0001 0.0001],16.476649263916688,16.871098418589128,154,154,163
52,6.929556212875783,"[0.007517544956654523, 0.5624024180866422]",[0.11582503 0.53868118],17.859112425751565,18.464282611739655,154,154,163
53,6.43970975070882,"[0.013384488021553065, 0.9222741846668454]",[1.37687469 0.51913948],16.87941950141764,17.48458968740573,154,154,163
54,6.925959353063277,"[1.4566357330756419, 0.28042597207202874]",[4.99990000e+00 5.07203683e-04],17.851918706126554,18.457088892114648,154,154,163
55,2.1701734444171983,"[1.0880506003856207, 0.09831487342710063]",[4.9999     0.00930443],8.340346888834397,8.945517074822488,154,154,163
56,6.4570048093407575,"[0.8103594495621734, 0.16304135092422886]",[4.99990000e+00 3.27133284e-03],16.914009618681515,17.519179804669605,154,154,163
1,6.798741516590009,"[1.5314027264472687, 0.5811834658904267]",[4.99990000e+00 1.68533378e-03],17.59748303318002,18.20265321916811,155,155,164
2,5.08005859233744,"[3.7190697200410767, 0.8835415506776414]",[1.36791159 0.9999    ],14.16011718467488,14.765287370662971,155,155,164
3,5.340526103854227,"[0.5866334354948439, 0.8773484943732981]",[1.5161174  0.80884964],14.681052207708454,15.286222393696546,155,155,164
4,6.899475849040533,"[0.26670390839764546, 0.8619922728080889]",[0.36540609 0.9999    ],17.798951698081066,18.404121884069156,155,155,164
5,5.175091999055622,"[4.155487422519688, 0.4125883126144388]",[1.46123678 0.82939631],14.350183998111245,14.955354184099336,155,155,164
6,6.215834760723188,"[0.4963022645360301, 0.6995011475772704]",[0.7498066 0.9999   ],16.431669521446373,17.036839707434467,155,155,164
7,6.236821863097392,"[1.0510941686800142, 0.9751434714780267]",[0.10364138 0.9999    ],16.473643726194783,16.868092880867223,155,155,164
8,6.931471822515146,"[3.9561371713513194, 0.5970300218771537]",[0.0001 0.0001],17.862943645030292,18.468113831018385,155,155,164
9,6.919182926502403,"[1.267784819304079, 0.447113192629255]",[4.99990000e+00 4.42583959e-04],17.838365853004806,18.443536038992896,155,155,164
10,6.636678372324634,"[0.9302232137390744, 0.5513588878297196]",[0.49159153 0.9999    ],17.27335674464927,17.87852693063736,155,155,164
11,6.547821057576211,"[3.3192851830736174, 0.040669118402199486]",[4.9999000e+00 3.6065142e-03],17.095642115152422,17.700812301140516,155,155,164
12,5.998301798609479,"[2.004542825694089, 0.5042940984041884]",[4.99990000e+00 3.44338204e-03],15.996603597218957,16.60177378320705,155,155,164
13,6.713781738173884,"[2.8927683118758467, 0.22770611828991166]",[4.99990000e+00 1.49951796e-03],17.427563476347768,18.032733662335858,155,155,164
14,5.622290436557144,"[3.458919119687901, 0.6530284123148622]",[4.99990000e+00 4.29338527e-03],15.244580873114288,15.84975105910238,155,155,164
15,6.880167561870404,"[0.8877627106810266, 0.7861641441326345]",[0.28946076 0.9999    ],17.76033512374081,18.3655053097289,155,155,164
16,5.545177451181471,"[1.2959768762657669, 0.03524189222416563]",[0.0001 0.0001],15.090354902362941,15.249237985722612,155,155,164
17,3.9168154711717644,"[1.656698197871465, 0.432738325807168]",[4.99990000e+00 4.50114157e-03],11.833630942343529,12.43880112833162,155,155,164
18,5.417868684353955,"[3.0805235229141568, 0.06569582249515951]",[4.99990000e+00 3.34026357e-03],14.83573736870791,15.440907554696002,155,155,164
19,0.6931471805689451,"[1.5887015106339528, 0.5041248197465342]",[4.30632101 0.9999    ],5.386294361137891,5.991464547125982,155,155,164
20,5.203047056527186,"[0.46998821467338914, 0.007039038865389188]",[1.36448566 0.9999    ],14.406094113054372,14.800543267726813,155,155,164
21,6.9314718200432255,"[2.5431053792628, 0.2123561437223296]",[0.0001 0.0001],17.86294364008645,18.468113826074543,155,155,164
22,5.521185582383588,"[2.6420877058267362, 0.021202016599488706]",[1.02078884 0.9999    ],15.042371164767175,15.436820319439615,155,155,164
23,0.6931471805689451,"[2.7705143273138795, 0.041883085520420485]",[4.93741997 0.9999    ],5.386294361137891,5.991464547125982,155,155,164
24,6.931471807304413,"[2.2558503257291993, 0.8854021844439959]",[0.0001 0.0001],17.862943614608824,18.468113800596917,155,155,164
25,6.927576414764431,"[3.9994210593201593, 0.5286918534408107]",[0.10317189 0.9999    ],17.855152829528862,18.460323015516956,155,155,164
26,6.238324637342532,"[4.3184244407356855, 0.8727027082618554]",[0.0001 0.0001],16.476649274685066,16.871098429357502,155,155,164
27,6.5566277962692165,"[3.057782428488104, 0.6542039607710367]",[4.99990000e+00 2.66220087e-03],17.113255592538433,17.718425778526523,155,155,164
28,6.9314718073018255,"[2.1193187843607917, 0.8164487879211589]",[0.0001 0.0001],17.86294361460365,18.468113800591745,155,155,164
29,6.931471810158099,"[3.0229235162988926, 0.490721709607848]",[0.0001 0.0001],17.862943620316198,18.468113806304288,155,155,164
30,6.931471813509813,"[2.085641578038947, 0.7492475798972443]",[0.0001 0.0001],17.862943627019625,18.46811381300772,155,155,164
31,6.063609637222562,"[3.52824924470746, 0.9951997786674877]",[1.0130099  0.89153924],16.127219274445125,16.732389460433218,155,155,164
32,5.4768361750529655,"[2.214258515914437, 0.6431953558902963]",[1.34190534 0.9999    ],14.953672350105931,15.558842536094023,155,155,164
33,6.568810523978882,"[1.4070213469856183, 0.9364706982584594]",[0.85677176 0.9999    ],17.137621047957765,17.742791233945855,155,155,164
34,6.619192409679013,"[0.43031836634570414, 0.3570988463351482]",[0.62063773 0.9999    ],17.238384819358025,17.84355500534612,155,155,164
35,6.211127983987735,"[0.8598298830552995, 0.38137733998231027]",[4.99990000e+00 8.51454529e-04],16.42225596797547,16.81670512264791,155,155,164
36,4.591244201999525,"[0.7634263918398553, 0.5112625861754472]",[1.09548637 0.9999    ],13.18248840399905,13.576937558671489,155,155,164
37,3.916815471171765,"[0.17591666363520897, 0.9296943029524098]",[4.99990000e+00 4.50114161e-03],11.833630942343529,12.438801128331622,155,155,164
38,6.228262435757603,"[1.3794837088804635, 0.6657136010680522]",[0.34053403 0.64009684],16.456524871515207,16.850974026187647,155,155,164
39,6.3891480031640455,"[0.213348914081133, 0.9623108442818366]",[4.99990000e+00 2.65178484e-03],16.77829600632809,17.383466192316185,155,155,164
40,0.6931486320907453,"[2.1699048600653374, 0.5343039417389689]",[4.9999     0.55657249],5.386297264181491,5.991467450169583,155,155,164
41,6.014357707062603,"[2.3223342973385828, 0.7972661665363888]",[4.99990000e+00 4.87126669e-03],16.028715414125205,16.633885600113295,155,155,164
42,6.821945775655406,"[0.9734592086600786, 0.27153594715200846]",[0.59439042 0.9999    ],17.643891551310812,18.249061737298902,155,155,164
43,5.8132116804795215,"[1.8833143480823087, 0.6857924426042787]",[1.29976791 0.9999    ],15.626423360959043,16.231593546947135,155,155,164
44,5.795572725738212,"[1.8716397943224734, 0.8408872720653852]",[1.04829892 0.9999    ],15.591145451476423,16.196315637464515,155,155,164
45,3.150750743198093,"[0.1573102437915132, 0.3795519526130027]",[4.9999     0.00917142],10.301501486396186,10.906671672384277,155,155,164
46,6.901871512662571,"[0.5172844486400828, 0.5407953183312857]",[0.44201886 0.9999    ],17.80374302532514,18.408913211313234,155,155,164
47,6.931471818563026,"[0.009058214032046357, 0.012178911873896655]",[0.0001 0.0001],17.86294363712605,18.468113823114145,155,155,164
48,4.5120155030858635,"[3.421285461673343, 0.8516280189115809]",[2.15030633 0.18754776],13.024031006171727,13.629201192159819,155,155,164
49,6.931471813562606,"[4.025233839320285, 0.5681322856944916]",[0.0001 0.0001],17.86294362712521,18.468113813113305,155,155,164
