participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
23,2.079578502366717,"[0.8719958037851946, 0.5655524213159537, 21.35278823171377, 6.18504504305692, 0.8169418815840755]","[4.44967734e+00 1.53831551e-01 2.16354258e+01 5.31307798e+00
 1.00000000e-04]",14.159157004733434,15.672082469703664,152,152,161
24,6.390737512622596,"[1.043463453959389, 0.3066265119590207, 1.412164435220433, 1.1477364103486392, 0.886951071123519]","[2.20953589e+00 1.13594795e-02 9.63449998e-01 9.10673965e-01
 1.00000000e-04]",22.781475025245193,24.294400490215423,152,152,161
25,5.980383519738105,"[1.7690301631546324, 0.6178374704102706, 14.122706941242999, 1.7952140879086866, 0.33564151835348216]","[3.63299235e+00 6.59461413e-01 7.27337435e+00 1.00000000e-04
 6.28977902e-01]",21.96076703947621,23.47369250444644,152,152,161
26,0.6937534629659503,"[0.5054744751738164, 0.9223437287802171, 1.204402277751072, 8.57681176270111, 0.7174106989690221]","[4.72379158e+00 2.65418918e-01 1.70060693e-02 1.81704073e-01
 1.00000000e-04]",11.3875069259319,12.90043239090213,152,152,161
27,4.512232210945067,"[3.136841797370652, 0.054556665693908935, 23.032887361577544, 14.80163842596854, 0.37648577434972696]",[ 4.36569971  0.26471998 23.03288736 14.82969603  0.33334109],19.024464421890134,20.537389886860364,152,152,161
28,3.175779101818285,"[1.7681619429556341, 0.2142520788913242, 21.929398883493594, 9.973782330722406, 0.9744297770564909]",[4.9999     0.18635549 0.31763982 0.62199202 0.26006819],16.35155820363657,17.864483668606802,152,152,161
29,4.901985277293825,"[1.8442800685358423, 0.9054266508418235, 3.4524508601646446, 3.004593707367672, 0.8106889859558855]","[4.89195047e+00 1.82873538e-03 1.09867873e-01 8.49809619e-02
 1.00000000e-04]",19.80397055458765,21.31689601955788,152,152,161
30,5.150674147464406,"[3.00985041250728, 0.8986550161174676, 6.151241785162868, 1.4147642897332648, 0.26914606485566384]","[4.99990000e+00 1.18395028e-03 1.77525198e-02 1.00000000e-04
 1.00000000e-04]",20.301348294928815,21.814273759899045,152,152,161
31,3.039280000140919,"[1.0911816664948975, 0.9501652237693331, 22.15682627447723, 13.079737500675623, 0.8027585141822529]",[4.05232403 0.31099211 8.99857418 8.18164561 0.25429287],16.07856000028184,17.064682886962935,152,152,161
32,6.2390246700428404,"[4.661744128941103, 0.3982535051292488, 22.452034855100884, 9.751842722396553, 0.35117169294900896]","[4.64153691e+00 4.60138114e-01 2.24516864e+01 9.75184272e+00
 1.00000000e-04]",22.478049340085683,23.990974805055913,152,152,161
33,5.40730965823258,"[3.791896388603968, 0.21262182664494733, 1.0590495587785431, 1.3103486206655914, 0.6714977624690935]",[4.9999     0.23907591 0.44826895 0.32292893 0.59499912],20.814619316465162,22.327544781435392,152,152,161
34,5.8954508156962575,"[2.7101364201927405, 0.7701963533411278, 6.611836271853033, 20.642927173641596, 0.01501543071065943]","[5.55090763e-01 9.99900000e-01 1.00000000e-04 4.30108401e+00
 1.00000000e-04]",21.790901631392515,23.303827096362745,152,152,161
35,5.6048004635499336,"[3.38500665360273, 0.997186059099437, 0.07364758883576222, 6.9264761746273935, 0.8963328922636682]","[1.59318825e+00 4.30486852e-02 1.86700305e-02 6.65575298e-01
 1.00000000e-04]",21.209600927099867,22.195723813780965,152,152,161
36,0.7473587238343606,"[1.252755303935514, 0.011580802687679036, 23.967272933143043, 0.20007163923594534, 0.3200484654759365]",[4.9999000e+00 3.8729076e-02 9.0536890e-01 1.0000000e-04 1.0000000e-04],11.494717447668721,13.007642912638952,152,152,161
37,4.903683392099087,"[4.22066626904336, 0.07729588446797998, 14.286899411900114, 20.43295559251004, 0.27606306566670225]",[ 4.23770279  0.22895472 14.28689941 20.43294061  0.49925632],19.807366784198173,21.320292249168403,152,152,161
38,4.84649765345331,"[3.065660506071192, 0.2522238317784776, 4.418332793885394, 1.991849976452418, 0.497403766739818]","[3.55150619e+00 3.07955751e-01 6.48142640e+00 1.00000000e-04
 2.92681072e-01]",19.69299530690662,21.20592077187685,152,152,161
39,0.6933475037582741,"[0.6713642093617921, 0.6294524383782547, 7.0811192484702925, 21.078555239210697, 0.45417879359113794]","[4.99990000e+00 1.37739128e-01 1.69061472e+00 1.00000000e-04
 1.00000000e-04]",11.386695007516549,12.89962047248678,152,152,161
40,0.6931471805689451,"[4.930746101315574, 0.14967566196830334, 17.685395063440815, 3.505167198634498, 0.7614879735608947]",[ 4.70842065  0.28593087 17.68539506  3.4762039   0.9999    ],11.38629436113789,12.899219826108121,152,152,161
41,0.6935533610818582,"[2.180098847598699, 0.9821668367483241, 0.009374952756594751, 0.6536775367613892, 0.7902317758430849]","[4.99990000e+00 1.67637203e-01 8.64357210e-01 7.08935209e-01
 1.00000000e-04]",11.387106722163717,12.900032187133947,152,152,161
42,3.7509120370583733,"[3.842281230156126, 0.5781821992130762, 10.577437986748615, 0.9668080460495277, 0.18556443210380716]","[4.99990000e+00 2.41571105e-03 6.43246370e-03 1.00000000e-04
 1.00000000e-04]",17.501824074116747,19.014749539086978,152,152,161
43,0.6933471906316738,"[0.9904542413782486, 0.47975200868175555, 1.9350058946220483, 1.0405491850640722, 0.02451033729177759]",[4.9999000e+00 7.5362698e-01 1.0000000e-04 4.0097569e+00 1.0000000e-04],11.386694381263348,12.899619846233579,152,152,161
44,3.1973951053324083,"[1.3471308127513786, 0.8386181872156561, 14.208922731481584, 14.822805777294263, 0.08217501306898915]","[4.99990000e+00 2.17937452e-01 9.60781766e-04 2.58746983e+00
 1.99641901e-01]",16.394790210664816,17.907715675635046,152,152,161
45,4.158985041943698,"[3.4292419418870477, 0.08153161237210524, 20.045863825720904, 6.199272456814446, 0.8679633994941632]","[4.82804714e+00 3.25058145e-01 2.05359408e+01 4.14965626e+00
 1.00000000e-04]",18.317970083887396,19.830895548857626,152,152,161
46,4.839922734279422,"[1.9750285999840143, 0.5903339939246015, 2.638479797575937, 0.3147863597279909, 0.8169983003705686]","[2.50639798e+00 3.59515311e-02 1.41991150e-01 1.00000000e-04
 1.00000000e-04]",19.679845468558845,21.192770933529076,152,152,161
47,5.160276841990522,"[4.82986543505652, 0.8885680606155977, 4.611034626336722, 1.0120756130674982, 0.3837346565582491]","[4.92195322e+00 1.79234674e-03 1.84885280e-02 1.00000100e-04
 1.00000000e-04]",20.320553683981046,21.833479148951277,152,152,161
48,2.954706105534662,"[0.2942270176104961, 0.774631201689988, 5.3651486707469305, 10.326435624626576, 0.9931372416098706]",[4.00728605 0.50773005 3.22965918 5.46878929 0.2507475 ],15.909412211069323,17.422337676039554,152,152,161
49,5.545677481467253,"[4.937068745088692, 0.5110475800027691, 16.868184417311262, 15.193860886563465, 0.12176001436551934]","[4.93695159e+00 5.10203366e-01 1.68681844e+01 1.51938609e+01
 1.00000000e-04]",21.091354962934506,22.604280427904737,152,152,161
50,5.545377689591145,"[4.7597824041634595, 0.23342871329904843, 17.357408943955793, 2.4576385532394616, 0.04193961672300116]","[4.76039978e+00 2.34407397e-01 1.73574089e+01 2.45763855e+00
 1.00000000e-04]",21.09075537918229,22.60368084415252,152,152,161
51,0.6934474013537202,"[2.7769400789262333, 0.7204615758389797, 4.688152913121258, 15.983492586301924, 0.6892673938005628]","[4.76715312e+00 2.60074255e-01 8.81525749e-01 1.06261186e-04
 1.00000000e-04]",11.38689480270744,12.373017689388538,152,152,161
52,3.517779571867315,"[1.040191347939867, 0.29949966882499285, 1.7958203028903985, 4.786007095256769, 0.9613127158230456]",[4.99315286 0.16535111 0.76251897 2.95991408 0.14958602],17.03555914373463,18.54848460870486,152,152,161
53,0.6973202092480725,"[0.9221796025092459, 0.45498264603970573, 1.5703535968878468, 7.77215821713968, 0.5600023835312916]","[4.99990000e+00 2.14886580e-01 1.00000000e-04 1.50431132e+00
 1.00000000e-04]",11.394640418496145,12.907565883466376,152,152,161
54,4.84908018742611,"[3.9829038215016235, 0.41950398354593044, 2.2599709505211165, 10.360345318115579, 0.7271962996070931]","[4.99990000e+00 2.46759262e-03 1.00000000e-04 8.10751846e-03
 1.00000000e-04]",19.698160374852222,21.211085839822452,152,152,161
55,0.6933474872201977,"[2.435207388928299, 0.5155464938252717, 4.649810123841027, 8.631781619665874, 0.6295063850621654]","[4.99232012e+00 6.28065490e-01 1.00000000e-04 2.15021881e+00
 1.00000000e-04]",11.386694974440395,12.899620439410626,152,152,161
56,4.153411112947828,"[0.04338900147033228, 0.7318409108292325, 2.491563408512435, 7.923676418541068, 0.5677578307112569]",[4.9999     0.01536374 0.043505   0.15756365 0.17634903],18.306822225895658,19.81974769086589,152,152,161
1,4.902411948663689,"[0.9234548405820274, 0.052004494134828175, 2.0050124212926326, 1.7879194466050612, 0.9917041311133579]",[4.87067548 0.19853584 0.33821571 0.35887134 0.22350979],19.804823897327378,21.317749362297608,153,153,162
2,4.4509451838267795,"[1.27492733846035, 0.7652925667985435, 3.360948120192375, 7.736257155300441, 0.774355487702129]",[2.20078581 0.9999     3.36368967 3.48134255 0.35504264],18.901890367653557,20.414815832623788,153,153,162
3,0.6931471819470179,"[2.418500966302351, 0.3761407578993642, 8.34507653694019, 6.427188602318132, 0.7304612866655209]","[3.84133561e+00 2.23648204e-01 8.34507654e+00 6.42718860e+00
 1.00000000e-04]",11.386294363894036,12.899219828864267,153,153,162
4,5.0261940035013515,"[1.9190345826053665, 0.29507538099496083, 5.779611949204203, 5.508705890698923, 0.003077434444259144]","[1.40617515e+00 5.58331262e-02 1.00000000e-04 1.75709625e+00
 1.00000000e-04]",20.052388007002705,21.565313471972935,153,153,162
5,1.2686168710625285,"[2.4598794221331324, 0.3088820839322153, 1.2616827227060652, 19.05848683308896, 0.5578538752285621]","[4.99990000e+00 2.30168566e-02 1.00000000e-04 4.63063331e-01
 1.00000000e-04]",12.537233742125057,14.050159207095287,153,153,162
6,0.6932471962592626,"[4.294080597336732, 0.025004122653386106, 1.4380645855018133, 11.920777737762487, 0.1646977416688314]","[4.99990000e+00 9.41181030e-02 5.07484639e-04 2.20456139e+00
 1.00000000e-04]",11.386494392518525,12.899419857488756,153,153,162
7,5.486654153488675,"[1.1822142590773645, 0.15691837262622044, 0.9595725722840112, 1.6788840789330806, 0.9160388211818653]","[4.92153269e+00 1.33973858e-03 2.51726074e-04 3.14291381e-04
 1.00000000e-04]",20.97330830697735,21.959431193658446,153,153,162
8,5.619721266734346,"[3.5307926218848142, 0.06469790636954142, 7.544162509514312, 17.21361435027365, 0.1967447183794688]",[ 4.19684754  0.22818246  7.34664545 17.35934287  0.24058343],21.23944253346869,22.75236799843892,153,153,162
9,4.023772861177051,"[3.7288061467974916, 0.5421270053350925, 7.141272086285046, 20.33853664734753, 0.5246340879896119]","[4.74512249e+00 5.48680161e-01 1.00000000e-04 2.03385366e+01
 4.47197799e-01]",18.0475457223541,19.56047118732433,153,153,162
10,0.6933472014790111,"[2.7291983309664243, 0.3451416192818619, 18.122087987111257, 12.385447247112715, 0.9432877251048498]","[4.97724506e+00 1.17436136e-01 2.29549552e-04 2.00170214e+00
 1.00000000e-04]",11.386694402958023,12.899619867928253,153,153,162
11,3.716455713627825,"[2.6628448740957595, 0.6519407070291799, 0.35288739871562835, 4.391988235726695, 0.5395681946347609]",[4.9999     0.55404499 2.76333847 2.28138884 0.23360618],17.43291142725565,18.94583689222588,153,153,162
12,5.460527823279925,"[2.3377294389352783, 0.8081770223461802, 23.81074844752316, 0.341941485629359, 0.4235363731400556]","[2.14776124e-01 1.00000000e-04 2.38107670e+01 3.41925702e-01
 4.42282036e-01]",20.92105564655985,22.43398111153008,153,153,162
13,4.915729939279728,"[1.7359358852720965, 0.027132978378383046, 17.434014946084634, 21.253241842404144, 0.32617577743058546]","[1.44223571e+00 9.99900000e-01 2.78057277e+00 1.00000000e-04
 4.07130734e-01]",19.831459878559457,21.344385343529687,153,153,162
14,3.3883923526437463,"[4.048090850263085, 0.511096564703992, 0.734369770300445, 1.7031118651600237, 0.8567599800080222]",[4.9999     0.03370173 1.13849836 1.24476884 0.17007975],16.776784705287493,18.289710170257724,153,153,162
15,5.264521116775509,"[0.6912092028905519, 0.8332993367562233, 11.702123974648709, 23.73575899662958, 0.9811357476683593]","[4.99990000e+00 2.04762351e-03 4.53219449e-01 4.64125709e-01
 1.00000000e-04]",20.529042233551017,22.041967698521248,153,153,162
16,4.391766675370538,"[4.882323990989242, 0.10236609110064297, 14.278291114466715, 0.013001129651241436, 0.9211188658508209]","[4.99990000e+00 1.75696060e-02 2.56484261e-01 1.00000000e-04
 1.85195734e-01]",18.783533350741074,19.769656237422176,153,153,162
17,3.273704905443603,"[0.30297366864689806, 0.14188274091869457, 2.7625753993260407, 2.429842745359673, 0.7804203242678401]","[4.99990000e+00 3.27864203e-03 2.16221896e+00 2.13812154e+00
 1.00000000e-04]",16.547409810887206,18.060335275857437,153,153,162
18,1.386394424190444,"[2.4653902950716367, 0.5024296707782065, 2.5986466616299357, 2.2244730050502053, 0.3997587239895463]","[4.98993185e+00 2.14938743e-01 2.77815264e+00 1.49032459e+00
 1.00000000e-04]",12.772788848380888,14.285714313351118,153,153,162
19,0.6933960868749506,"[1.543931826946126, 0.6859742191462767, 12.51519338699081, 13.696654503493557, 0.7899543660732409]","[4.12749916e+00 8.66067867e-02 3.10930929e+00 3.37444851e+00
 1.00000000e-04]",11.386792173749901,12.899717638720132,153,153,162
20,0.6933477973405954,"[0.966324662361484, 0.19517555471454176, 6.868748283259989, 10.681065476474682, 0.9528514168290955]","[4.36700959e+00 8.74417683e-01 1.00000000e-04 1.56697121e+01
 1.00000000e-04]",11.386695594681191,12.37281848136229,153,153,162
21,0.8501891775332862,"[0.8118579720189808, 0.01817447009431923, 14.941169686577824, 11.682971062740316, 0.18048356814005395]","[4.71671025e+00 1.13985936e-01 3.58335949e+00 3.79878020e+00
 1.00000000e-04]",11.700378355066572,13.213303820036803,153,153,162
22,2.2683150628396063,"[1.1085914716223662, 0.20308828849735272, 2.5508404535768823, 8.208363292877628, 0.36179913941364245]","[4.44927950e+00 8.40054797e-03 1.00000000e-04 1.75098954e-01
 1.00000000e-04]",14.536630125679213,15.522753012360312,153,153,162
23,0.6933390597546694,"[3.3144913497327257, 0.9014302007146123, 8.190181471009746, 15.125930373680104, 0.3794799623921508]","[4.99990000e+00 3.38074803e-02 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.38667811950934,12.89960358447957,153,153,162
24,4.895949663305212,"[1.3302548345938279, 0.516194978656374, 13.149743450347074, 3.340257025728979, 0.7823384407217058]","[4.99990000e+00 1.20350696e-03 1.23854639e-02 1.00000000e-04
 1.00000000e-04]",19.791899326610427,21.304824791580657,153,153,162
25,5.545412147267338,"[4.0362253282380225, 0.19786101636784034, 13.440548441557999, 23.2139527939869, 0.12494455902513153]","[3.99977505e+00 1.96812199e-01 1.34460338e+01 2.32139528e+01
 1.00000000e-04]",21.090824294534677,22.603749759504908,153,153,162
26,0.6937213846172566,"[1.7644837618766491, 0.9141818089267808, 20.38060210107365, 21.35362423502312, 0.6941069907873992]","[3.85466089e+00 3.67507497e-01 1.46369423e+00 1.00000000e-04
 1.00000000e-04]",11.387442769234513,12.900368234204743,153,153,162
27,5.473639801020436,"[4.971898865090463, 0.6670246316809378, 0.8987688320910611, 0.17832688643628494, 0.89113410917208]","[4.99990000e+00 1.34076539e-01 3.96010809e-01 1.00000000e-04
 5.71435117e-01]",20.947279602040872,22.460205067011103,153,153,162
28,3.1951634103473086,"[4.743746138057765, 0.30041503977732714, 2.5203553605160325, 8.195844503104123, 0.5558653012909229]","[4.99990000e+00 6.27982653e-01 1.00000000e-04 2.01734136e+00
 1.99999770e-01]",16.390326820694618,17.90325228566485,153,153,162
29,4.908164117001679,"[1.796486083082237, 0.46837944670876075, 2.5639029547826166, 5.946121938012671, 0.09439766726990077]","[4.54204226e+00 6.91133006e-01 1.00000000e-04 1.72807035e-01
 4.92062405e-01]",19.816328234003358,21.329253698973588,153,153,162
30,4.512232207208111,"[2.086312708592194, 0.08532067911111396, 1.5757446075115993, 1.459880264321595, 0.46635602275648114]",[4.40761608 0.29822281 1.63245558 0.64003384 0.33332884],19.024464414416222,20.537389879386453,153,153,162
31,1.0389116061396704,"[0.49844116083850737, 0.7738408281963717, 13.14519858746989, 8.59084297431915, 0.010783707233006201]","[4.99990000e+00 2.57091929e-02 1.00000000e-04 4.24516244e-01
 1.00000000e-04]",12.077823212279341,13.06394609896044,153,153,162
32,3.688643837481338,"[1.7026512238018379, 0.5665801026228973, 22.237132579032384, 22.241208299253955, 0.11951112952877548]",[4.9999     0.13076839 0.57837137 2.06113186 0.14073135],17.377287674962677,18.890213139932907,153,153,162
33,6.866558211127311,"[3.1235042261698966, 0.7119317286371747, 1.2353157266863033, 21.500428861779675, 0.5117192216647439]","[5.20206451e-01 9.99900000e-01 1.00000000e-04 2.14379413e+01
 9.99900000e-01]",23.73311642225462,25.24604188722485,153,153,162
34,5.794297421961414,"[1.034402489550096, 0.395479612441654, 3.411766728918076, 2.8007371692947682, 0.37804360002815285]","[4.99769450e+00 1.08373225e-03 4.96438072e-03 1.00300834e-04
 6.89784764e-03]",21.588594843922827,23.101520308893058,153,153,162
35,5.545343433924642,"[4.236775466523111, 0.19705896373301018, 23.380649862402763, 23.091478872626897, 0.4521608621789616]","[4.17135374e+00 3.67119519e-01 2.33806499e+01 2.30914789e+01
 1.00000000e-04]",21.090686867849286,22.07680975453038,153,153,162
36,0.7253802283124605,"[0.6468001292062223, 0.06451032041674645, 16.60011637278877, 0.08887539827359588, 0.6026504484080987]","[4.99990000e+00 4.44136411e-02 9.07762428e-01 1.00000000e-04
 1.00000000e-04]",11.450760456624922,12.43688334330602,153,153,162
37,4.9805601869247615,"[3.782076032128308, 0.9539235933105911, 14.755589652190547, 20.818414411432432, 0.8402960045887509]","[3.10762646e+00 7.59256803e-03 2.39999000e+01 2.39798819e+01
 3.40049444e-01]",19.961120373849525,21.474045838819755,153,153,162
38,3.2026120175945887,"[3.8883599938156803, 0.45763040591790044, 5.829281651583702, 0.809669608666607, 0.4839237714194455]","[4.71021169e+00 3.71981488e-01 7.49951939e+00 1.00000000e-04
 1.99085400e-01]",16.40522403518918,17.391346921870277,153,153,162
39,0.6933472361750731,"[3.0193586487636264, 0.6158981679917918, 4.489040874149698, 8.767360990154257, 0.28779077056778624]","[4.99990000e+00 1.55817089e-01 1.67379945e+00 1.22934351e-03
 1.00000000e-04]",11.386694472350147,12.899619937320377,153,153,162
40,0.6931471805689451,"[0.5209453074079399, 0.8053457003389385, 6.270482041537548, 3.05019006190568, 0.3365004243195091]","[4.48624360e+00 4.13107949e-01 6.75964658e+00 3.04027240e+00
 1.00000000e-04]",11.38629436113789,12.899219826108121,153,153,162
41,0.6934746346081047,"[0.4611014359302992, 0.4786754704743105, 1.9874387032180827, 0.5117208678431704, 0.20495298358784536]","[4.99990000e+00 4.02376776e-01 9.47244433e-01 6.73566267e-04
 1.00000000e-04]",11.38694926921621,12.89987473418644,153,153,162
42,3.5333722927654208,"[1.007230790245775, 0.6208961197182074, 16.308665670808786, 1.1048151355865508, 0.6680316587261519]","[4.62102013e+00 3.07538540e-01 1.00000000e-04 1.64949957e+00
 4.94966105e-01]",17.06674458553084,18.579670050501072,153,153,162
43,0.6932471862694837,"[4.879274940476559, 0.41160428827554385, 22.972261821412875, 3.333122731382039, 0.859575194859034]","[4.84154626e+00 9.99900000e-01 2.29722618e+01 3.33312273e+00
 1.00000000e-04]",11.386494372538968,12.899419837509198,153,153,162
44,4.881034918765848,"[2.540496586026881, 0.2000627092617293, 8.73504185743103, 4.885473765902135, 0.24562758174009777]",[ 4.9999      0.96693136 20.30912648  1.32982864  0.71428056],19.762069837531698,21.274995302501928,153,153,162
45,3.465933013317065,"[1.4311276439761496, 0.3788480238636575, 18.8113216999085, 15.512320245985109, 0.772539164274241]","[3.75884046e+00 1.79898261e-01 1.88039589e+01 1.55122130e+01
 1.00000000e-04]",16.93186602663413,18.44479149160436,153,153,162
46,6.205553494782869,"[2.7871375984272557, 0.02324931710399168, 14.661114422839805, 22.51067407638167, 0.09861600061772449]",[ 3.71688288  0.11593615 14.46579664 22.34738756  0.10792036],22.411106989565738,23.92403245453597,153,153,162
47,4.852030293386263,"[4.97150586164878, 0.707462541692096, 15.201631746005337, 19.253552670161927, 0.5800633195559879]","[4.97135629e+00 7.06568057e-01 1.52016317e+01 1.92535527e+01
 1.00000000e-04]",19.704060586772528,21.216986051742758,153,153,162
48,0.6933471538063093,"[0.6124373099128628, 0.420215159250121, 23.241366382748748, 21.280299481681837, 0.4996364086737974]","[4.99990000e+00 6.16813112e-02 6.81213427e-01 1.11270626e-04
 1.00000000e-04]",11.386694307612618,12.899619772582849,153,153,162
49,4.164595965179213,"[4.483023846458696, 0.3449055333275921, 3.861747021371318, 7.99232324610268, 0.6874721986688019]","[4.06167603e+00 1.14014042e-02 8.41121695e+00 8.30051845e+00
 1.00000000e-04]",18.329191930358427,19.842117395328657,153,153,162
50,6.562859897532222,"[4.5312412068239, 0.11985775314113398, 1.5638276460735616, 1.229026135074235, 0.03779421582781577]","[4.99990000e+00 4.07139993e-04 7.21253536e-03 1.00000000e-04
 1.00000000e-04]",23.125719795064445,24.638645260034675,153,153,162
51,0.6933500048528514,"[1.8442210158484833, 0.1836650133709384, 9.682090572532061, 8.651249813556129, 0.20337497789330392]","[4.38966342e+00 5.23381376e-01 2.24335567e-03 3.18873620e+00
 1.00000000e-04]",11.386700009705702,12.3728228963868,153,153,162
52,3.8509392515197507,"[4.403085493337024, 0.925404361828432, 4.059587961477625, 7.946771369246074, 0.36530071262636465]","[2.78332377e+00 1.31444923e-01 3.95568126e+00 4.37164633e+00
 1.00000000e-04]",17.701878503039502,19.214803968009733,153,153,162
53,5.063748411603344,"[2.7271373731346764, 0.07947618302200482, 11.643612091972008, 6.981859975816879, 0.28917514266117006]",[ 4.9999      0.37643947 13.5035615   1.41930692  0.62283903],20.127496823206688,21.640422288176918,153,153,162
54,6.275847141080614,"[3.0924784675123456, 0.016160657071773003, 23.291745441842618, 7.746626271648272, 0.08669373393445286]","[4.99990000e+00 2.97329971e-01 2.32917454e+01 1.00000000e-04
 4.99970107e-01]",22.55169428216123,24.06461974713146,153,153,162
55,0.6933858303221577,"[2.960569093288961, 0.9638828923028298, 3.8609363912152737, 3.8097915918580183, 0.7250853325574423]","[2.79795702e+00 6.57554874e-01 4.07963209e+00 3.30855353e+00
 1.00000000e-04]",11.386771660644316,12.899697125614546,153,153,162
56,4.616803598119307,"[3.8250857420491546, 0.635542160437696, 0.5303506804035834, 0.8561885637672612, 0.9949254360580391]",[4.9999     0.01323866 0.94793838 0.98619129 0.2049903 ],19.233607196238616,20.746532661208846,153,153,162
1,3.792656650729665,"[0.007185168495810876, 0.31729935375054624, 0.16180421382689064, 7.897518754159511, 0.3353578626438526]","[2.65781062e+00 4.19041389e-02 1.00000000e-04 3.90521380e-01
 1.00000000e-04]",17.58531330145933,19.09823876642956,154,154,163
2,4.516097747709124,"[2.6722477717655457, 0.029633923159291066, 1.6361417251781354, 1.3564679303909064, 0.4862412058200734]","[4.99990000e+00 4.49258452e-01 1.73259414e-01 1.00000000e-04
 3.32903333e-01]",19.03219549541825,20.54512096038848,154,154,163
3,0.6931472454740655,"[4.154548794882555, 0.6781326841271177, 12.640345755056966, 1.5158513854155822, 0.08639069713725364]","[4.20110687e+00 6.63370927e-01 1.26403458e+01 1.51585139e+00
 1.00000000e-04]",11.386294490948131,12.899219955918362,154,154,163
4,4.714752733783985,"[2.4673910343039367, 0.1893849940506315, 8.014386953521964, 15.400798568764408, 0.04282971152445501]","[4.87557159e+00 1.21585029e-03 1.00000000e-04 4.25193756e-02
 1.00000000e-04]",19.42950546756797,20.9424309325382,154,154,163
5,3.03868930111856,"[2.5111349395819755, 0.4782429104028041, 0.10759154068206618, 9.289174336909465, 0.12330948986407742]","[4.99990000e+00 1.97284582e-03 1.00000000e-04 3.58815214e-02
 1.00000000e-04]",16.07737860223712,17.59030406720735,154,154,163
6,2.645981136648932,"[1.2927891651899013, 0.0163465203161552, 1.8646011773877218, 9.852142241939298, 0.08926033524040933]","[4.99990000e+00 5.09270789e-03 1.00000000e-04 1.38137289e-01
 1.00000000e-04]",15.291962273297864,16.804887738268093,154,154,163
7,6.203394631645431,"[3.5689843927473883, 0.24026302195938826, 13.929648015979568, 0.6182518662304687, 0.840245338858465]","[3.54607655e-02 6.94226378e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",22.40678926329086,23.392912149971963,154,154,163
8,6.352618692221997,"[4.317147668643458, 0.24661085952700443, 0.20684375153921145, 21.045674410193534, 0.12151096072401647]",[ 4.91054069  0.27497773  0.20679733 21.04567441  0.39641561],22.705237384443993,24.218162849414224,154,154,163
9,4.078132277197646,"[1.406745055730634, 0.2568237166293289, 2.3849806018473747, 4.623998748313868, 0.9452874837770885]","[4.99990000e+00 2.17335373e-01 1.00000000e-04 2.20566938e+00
 4.00893535e-01]",18.156264554395293,19.669190019365523,154,154,163
10,3.465935922805393,"[4.956801125464669, 0.37775464081627375, 2.6194823589122107, 20.788926386753065, 0.6127991161377874]","[4.95680113e+00 3.77754641e-01 2.61948236e+00 2.07889264e+01
 1.00000000e-04]",16.931871845610786,18.444797310581016,154,154,163
11,3.455254645011346,"[0.9166535988925086, 0.5312075277326125, 1.469754587816214, 11.568123237125079, 0.4458596552060402]","[4.93564493e+00 4.03886925e-01 3.24946000e-01 1.00000000e-04
 1.59533848e-01]",16.91050929002269,18.423434754992922,154,154,163
12,4.058370281407147,"[4.37000501977926, 0.4842110698096961, 15.377744106453214, 17.27755946305174, 0.5268326874012484]",[ 4.4343533   0.13936011 15.37774411  7.06452774  0.19987444],18.116740562814293,19.629666027784523,154,154,163
13,0.6934500662144473,"[4.4780027038943215, 0.2843688176606085, 16.648466263033004, 15.051930490486226, 0.9277129427141795]","[4.99990000e+00 2.67045860e-01 1.02424436e+00 1.00000000e-04
 1.00000000e-04]",11.386900132428895,12.899825597399126,154,154,163
14,0.6934954421549553,"[3.614674129004886, 0.9403132205893668, 2.2216357441303005, 3.810678709277844, 0.3898424571525621]","[4.79596325e+00 2.16256659e-01 1.24460891e+00 1.58262101e+00
 1.00000000e-04]",11.38699088430991,12.89991634928014,154,154,163
15,4.668098161563336,"[4.424086163953242, 0.2988169445679576, 4.967378224525657, 1.8440608841611976, 0.419680527380981]","[1.99775919e+00 1.12073238e-01 3.77504328e-01 2.64482458e-03
 1.00000000e-04]",19.33619632312667,20.8491217880969,154,154,163
16,4.811832304860652,"[1.197304777175845, 0.6385738654487677, 3.2709279297153735, 1.4290224790636774, 0.47157866373384283]","[4.99990000e+00 8.00119330e-03 1.27530806e-01 1.00000000e-04
 2.76275687e-01]",19.623664609721303,20.609787496402404,154,154,163
17,2.0794415516868363,"[4.422308764671066, 0.719102430974312, 20.220278101239494, 4.836354975283573, 0.20903068545189846]","[4.82117529e+00 8.30799854e-01 2.02207527e+01 5.36920397e+00
 1.00000000e-04]",14.158883103373672,15.671808568343902,154,154,163
18,2.602689693905789,"[1.8026457904414108, 0.26738676217094365, 1.3384856453254905, 0.9161992177649042, 0.8764618876032567]","[4.82877847e+00 3.67339853e-01 2.96836567e+00 1.00000000e-04
 3.33318447e-01]",15.205379387811579,16.71830485278181,154,154,163
19,0.6933485538272762,"[1.2928988946178925, 0.2947638836580498, 17.091381601194463, 23.358821060606882, 0.771645924792236]","[4.99990000e+00 1.72155735e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.386697107654552,12.899622572624782,154,154,163
