participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
2,0.6938400619833125,"[4.499047965109467, 0.7474658059885869, 1.4645421706649768, 3.5720582233391425, 0.8604050761805873]","[4.99990000e+00 2.16697455e-01 1.89560443e-01 1.00000000e-04
 1.00000000e-04]",11.387680123966625,12.373803010647723,60,60,69
3,0.6931471805689441,"[3.6027885413193794, 0.055188818116459336, 21.575034111088975, 9.695725691966587, 0.4629886629606997]",[ 3.60278854  0.05518882 21.57503411  9.69572569  0.46298866],11.386294361137889,12.89921982610812,60,60,69
4,5.918498555052315,"[2.9443224212370174, 0.07842656200945601, 3.324761644549269, 4.202872286249372, 0.11387607887794729]","[4.99989996e+00 8.61753480e-04 1.00000000e-04 1.05413847e-03
 1.00000000e-04]",21.83699711010463,23.34992257507486,60,60,69
5,3.4659359307168827,"[4.483088545701691, 0.33301616890607666, 22.221700688046088, 15.537344372370578, 0.3444374920832692]","[4.40913057e+00 5.55487342e-01 2.22217815e+01 1.55373444e+01
 1.00000000e-04]",16.931871861433766,17.917994748114864,60,60,69
6,4.159084590124446,"[4.4451227620046705, 0.7485542334808626, 1.084349493418364, 11.097337643212406, 0.06656705720765727]","[4.72305355e+00 9.99900000e-01 1.34664925e+00 1.10973376e+01
 1.00000000e-04]",18.318169180248894,19.831094645219125,60,60,69
7,4.851333266214364,"[1.6595700657874508, 0.6013767932486337, 1.2288244022768176, 23.202813575890495, 0.5568124378103882]",[ 2.0263245   0.99389533  1.19915741 23.20262013  0.9999    ],19.70266653242873,19.43221727770529,60,60,69
8,3.39651447916481,"[4.154077435197023, 0.45730237634559806, 2.1042266063094632, 14.306030362480248, 0.008615051262818491]",[ 4.9999      0.68239042  2.07160538 14.3063086   0.83333365],16.79302895832962,17.779151845010716,60,60,69
9,4.4569354890989565,"[1.7440294415037565, 0.7291770801512916, 1.0312316926405602, 0.17618398353167988, 0.999116153777847]","[4.99990000e+00 6.94302116e-03 2.47071821e-02 1.00000000e-04
 2.74942171e-01]",18.913870978197913,19.89999386487901,60,60,69
10,4.008310005599387,"[0.08747346121642291, 0.06359203864815584, 12.744756315815149, 12.533236099188247, 0.30228487423782446]","[2.94669978e-02 3.60381646e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",18.016620011198775,16.975417357339047,60,60,69
11,3.8191325317450002,"[0.23149648182713306, 0.11193328784628098, 0.6421047809468645, 2.073965126208388, 0.7257197246809922]","[4.99990000e+00 6.25730951e-03 1.00000000e-04 2.48297206e-02
 1.00000000e-04]",17.63826506349,18.624387950171098,60,60,69
12,2.602689685455448,"[4.9006552026888235, 0.22088039399739734, 8.009642897030519, 4.664466316859881, 0.19883103281721912]",[4.83074475 0.23724916 8.0096429  4.65686961 0.33333333],15.205379370910897,16.718304835881128,60,60,69
13,2.2875168292523576,"[3.5342956398347503, 0.7261117654890015, 14.789312706252005, 17.99340265620787, 0.5965585584135545]","[4.99990000e+00 7.47320852e-02 1.29655214e+00 6.51847440e-01
 1.00000000e-04]",14.575033658504715,16.087959123474945,60,60,69
14,0.6931471805689441,"[4.935075777041385, 0.034427841889824194, 12.01834253706741, 0.16362097222134325, 0.6687570525145311]",[ 4.93507578  0.03442784 12.01834254  0.16362097  0.66875705],11.386294361137889,12.89921982610812,60,60,69
15,4.6767663447016385,"[2.2344249842227057, 0.3605339833077974, 6.727736967856905, 6.157774587926055, 0.7909888047934215]","[4.99990000e+00 1.05175441e-03 6.09504031e-03 1.00000000e-04
 1.00000000e-04]",19.353532689403277,20.339655576084375,60,60,69
16,0.6931471805659452,"[4.623802307745675, 0.15848687377535947, 12.542796797026904, 3.8952115296484404, 0.33028462482093723]",[ 4.62380231  0.15848687 12.5427968   3.89521153  0.33028462],11.38629436113189,11.115845106408456,60,60,69
17,2.9424877650226398,"[1.7447542553449842, 0.9889122308690945, 17.186423147964035, 18.228855450444836, 0.7809058549516658]","[4.99990000e+00 7.95648899e-01 5.25322265e+00 1.00000000e-04
 2.50007602e-01]",15.88497553004528,17.39790099501551,60,60,69
18,3.705965347508432,"[2.5667205629751435, 0.09010111047037841, 1.7614441890201435, 1.5510116518938424, 0.1373215241426356]","[5.93742631e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 2.64146031e-01]",17.411930695016864,18.924856159987094,60,60,69
19,0.6931471805689451,"[4.342695585232693, 0.07497032150261537, 13.201541966252197, 1.909819688370192, 0.09459255428262411]",[ 4.34269559  0.07497032 13.20154197  1.90981969  0.09459255],11.38629436113789,12.899219826108121,60,60,69
20,4.067576590286221,"[3.799516396841172, 0.4367714526155412, 10.860083892509067, 0.5463321489188637, 0.3203298730231349]",[4.9999     0.03365168 0.273579   0.34032236 0.3999924 ],18.13515318057244,19.12127606725354,60,60,69
21,0.6932472032796283,"[2.574829611747339, 0.7192931486031159, 10.400356085358643, 4.0327979698551335, 0.9327608095317191]","[4.62489007e+00 5.40093401e-01 2.85149486e-01 4.11940746e+00
 1.00000000e-04]",11.386494406559256,11.783702114958436,60,60,69
22,5.383347255562979,"[2.8432784323311644, 0.4939969326305823, 6.6038604847908875, 15.770698943096056, 0.912135876619733]","[4.99990000e+00 7.38381906e-04 6.93200810e-03 1.00000000e-04
 1.00000000e-04]",20.76669451112596,21.752817397807057,60,60,69
23,0.6931471805689441,"[3.8548839961832893, 0.22532641484809826, 15.736683755912805, 4.657666884521508, 0.31428052841214826]",[ 3.854884    0.22532641 15.73668376  4.65766688  0.31428053],11.386294361137889,12.89921982610812,60,60,69
24,0.6932471855810812,"[4.3970780986216145, 0.4780396559827035, 5.010075209538612, 22.24560709998237, 0.8581914584901774]","[4.39708001e+00 4.78041298e-01 5.01007521e+00 2.22456071e+01
 1.00000000e-04]",11.386494371162163,12.372617257843261,60,60,69
25,0.7807752550028251,"[0.5030361105410918, 0.6079072936289571, 0.7458916857492005, 0.49891613121362244, 0.2025138662351741]","[4.99990000e+00 3.33520630e-02 8.50874447e-01 1.00000000e-04
 1.00000000e-04]",11.56155051000565,13.074475974975881,60,60,69
26,3.8327496618678993,"[1.8629583701610961, 0.41617374013415676, 17.135072374547185, 18.157523882408036, 0.6769287621902212]","[1.41562849e-01 1.00000000e-04 1.28481838e+01 4.86613133e-01
 1.00000000e-04]",17.665499323735798,19.178424788706028,60,60,69
27,3.365059075714785,"[0.7529882323456856, 0.048150586146611045, 0.2704848871454969, 18.610503054544726, 0.7706811529629457]","[4.99990000e+00 8.79817325e-01 1.00000000e-04 2.45354193e+00
 2.00003537e-01]",16.730118151429572,18.243043616399802,60,60,69
28,3.3966335237093084,"[4.866793247300338, 0.8305375528845667, 20.83101818242727, 1.0601672073020874, 0.8210298109326907]","[4.99990000e+00 1.10789370e-01 5.47096987e-01 1.00000000e-04
 1.66668319e-01]",16.793267047418617,18.306192512388847,60,60,69
29,4.799382350909886,"[2.6569741456427005, 0.5524374781408369, 0.36068456815552885, 22.213897656084796, 0.24815818025046785]","[8.77813563e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 2.81958205e-01]",19.59876470181977,21.11169016679,60,60,69
30,0.6932665458486574,"[0.7211082496758563, 0.8817051576368341, 4.31177258528527, 4.320041659757904, 0.7225163024847903]","[4.99990000e+00 7.89750718e-02 1.63872191e+00 1.12507924e-04
 1.00000000e-04]",11.386533091697315,12.899458556667545,60,60,69
31,4.8521827721163495,"[0.6098103983810192, 0.4567017422472566, 21.891524458439864, 8.20923121214524, 0.578171744885528]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04 1.0000e-04],19.7043655442327,21.21729100920293,60,60,69
32,6.421990547759538,"[0.6973039158931776, 0.5195761161188212, 10.27031273890835, 17.809825563853185, 0.16336629345421677]","[2.59199965e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",22.843981095519077,24.356906560489307,60,60,69
33,0.8044610940437188,"[0.21197398866345524, 0.24130415991271287, 5.280599010720681, 16.646164870891756, 0.8061328321842864]","[4.99990000e+00 1.22945546e-01 1.00000000e-04 1.37250448e-01
 1.00000000e-04]",11.608922188087437,12.595045074768535,60,60,69
34,5.883645168653171,"[1.1892796012516416, 0.9050276516805223, 1.5307019273756612, 12.350383528971793, 0.5352647554941605]",[ 4.9467536   0.99946655  1.53814305 11.30319673  0.50361874],21.767290337306342,23.280215802276572,60,60,69
35,5.429703663261144,"[3.0072244359903357, 0.4849910826950403, 8.343155745749353, 6.245282538739004, 0.873754497558619]","[7.62891980e-01 4.60968899e-01 1.00000000e-04 2.39999000e+01
 6.07242576e-01]",20.859407326522287,22.372332791492518,60,60,69
36,0.6931471810134721,"[4.603838306953728, 0.08291207472168505, 15.353613352505615, 2.243410861491176, 0.22940464451848303]",[ 4.60383831  0.08291207 15.35361335  2.24341086  0.22940464],11.386294362026945,12.899219826997175,60,60,69
37,3.832761435647588,"[3.767050270069458, 0.49071476372376394, 15.371756799237723, 17.126054800924237, 0.032390941455661265]","[7.56583605e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",17.665522871295174,19.178448336265404,60,60,69
38,0.7165796415721253,"[1.9382284828677825, 0.7353712136985483, 6.96810430857536, 1.97758724566744, 0.33536792544027866]","[4.41464426e+00 4.95331464e-01 6.47768899e-01 1.00000000e-04
 1.00000000e-04]",11.433159283144251,12.946084748114481,60,60,69
39,4.158983196093959,"[4.126080525393175, 0.5141942234499611, 22.09812380566152, 20.978375893754112, 0.5908488628053669]","[4.21181717e+00 3.73571647e-01 2.20981238e+01 2.09782849e+01
 1.00000000e-04]",18.31796639218792,19.83089185715815,60,60,69
40,0.6931471805689441,"[3.6493426926024495, 0.83021235050717, 18.733152370143525, 4.214268268357321, 0.24967397015494944]",[ 3.70837029  0.43536049 18.73315237  4.21426827  0.19824069],11.386294361137889,12.89921982610812,60,60,69
41,2.7727196102969636,"[3.2656621711864227, 0.8641922797159781, 0.6820496290365518, 3.1998600715849776, 0.32215185466168517]","[4.60681710e+00 1.01682923e-01 4.40244559e+00 4.60850523e+00
 1.00000000e-04]",15.545439220593927,16.531562107275025,60,60,69
42,6.426238543367323,"[4.917491873464308, 0.16924382209932484, 9.41460832812382, 18.209716886118773, 0.8964930234640632]",[ 4.9999      0.48998013  9.41460833 18.20971689  0.3323365 ],22.852477086734645,24.365402551704875,60,60,69
43,2.8536164375932507,"[1.868865247780307, 0.8514685737292893, 0.021640782598715286, 0.7676919179050764, 0.43880676502501226]","[4.99990000e+00 2.87868065e-02 1.00000000e-04 4.60195347e-01
 3.49707600e-01]",15.707232875186502,16.6933557618676,60,60,69
44,3.319855026427275,"[3.687171879240493, 0.9305377678202259, 5.041891148781378, 5.589396593397926, 0.7883899745666452]","[4.99990000e+00 1.54211682e-03 1.00000000e-04 2.59101791e-02
 1.00000000e-04]",16.63971005285455,18.15263551782478,60,60,69
45,0.6935524338261497,"[0.9141700648878959, 0.05182227871281503, 17.088769753807583, 16.41586663320596, 0.025427495232741112]","[4.99990000e+00 3.39444928e-01 1.00000000e-04 9.34255072e-01
 1.00000000e-04]",11.3871048676523,11.784312576051478,60,60,69
46,5.009006805258882,"[4.0650347860337765, 0.7243679005953976, 8.923433300105373, 8.449266779156199, 0.6505907183847722]","[4.99990000e+00 7.25712981e-04 1.10037864e-02 1.00000000e-04
 1.00000000e-04]",20.018013610517762,21.004136497198864,60,60,69
47,4.852030283921918,"[2.8176289082412067, 0.1476813575441309, 20.696289739041, 11.722914451324524, 0.7607560093974518]",[4.70783256 0.39935492 8.59400917 0.94430908 0.49999993],19.704060567843836,21.216986032814066,60,60,69
48,1.758763086754227,"[0.19256310742835245, 0.4388540442082753, 11.120847807514387, 15.506033317116149, 0.2649222542467506]","[4.29293119e+00 1.29581086e-01 4.97422665e+00 6.76957256e+00
 1.00000000e-04]",13.517526173508454,14.503649060189552,60,60,69
49,4.844460162116117,"[2.0346034064919682, 0.42379689323451286, 0.7265526189404259, 1.0521420021883297, 0.8485825312812714]","[3.03952920e+00 3.14588887e-01 1.00000000e-04 9.78668903e-03
 2.93046872e-01]",19.688920324232235,20.67504321091333,60,60,69
50,5.501462427392829,"[4.360797004427361, 0.47478658116092065, 3.2603963286292186, 15.62461409042771, 0.2812269728379671]",[ 4.9999      0.41339568  2.93862476 15.74115099  0.5517936 ],21.002924854785658,22.515850319755888,60,60,69
51,4.167605103120137,"[0.2736400434981408, 0.06506729511516297, 6.828487084157982, 6.60648559159493, 0.07866695584222991]","[4.69806169e+00 6.01626250e-02 3.60670589e+00 3.18344894e+00
 1.00000000e-04]",18.335210206240276,19.848135671210507,60,60,69
52,5.787255817178346,"[1.3615099923946214, 0.6954448488130655, 1.6657095477328558, 4.341336262040498, 0.4283547265093359]","[4.47494945e-01 9.52512248e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",21.574511634356693,23.087437099326923,60,60,69
53,0.6933471905696087,"[1.6205360515611913, 0.15728209258482337, 14.743753126092699, 10.435279448060163, 0.09772132487180385]","[4.53337353e+00 9.93690519e-02 2.90045035e+00 1.00000000e-04
 1.00000000e-04]",11.386694381139218,11.783902089538397,60,60,69
54,4.158983098429891,"[2.8769598332811395, 0.3304756358021093, 22.474658097754652, 23.81900026891671, 0.2071854668888384]","[4.45479020e+00 7.32923166e-01 2.20917628e+01 1.36245579e+01
 1.00000000e-04]",18.317966196859782,19.830891661830012,60,60,69
55,3.21705542886435,"[2.9001087598904194, 0.688345783286755, 1.4544654348533832, 13.385311034649172, 0.8733799000404916]",[4.92630857 0.23169137 2.64807444 2.99528524 0.19901518],16.4341108577287,17.94703632269893,60,60,69
56,4.336621533954375,"[0.3465428467549412, 0.2334776581384755, 3.8067850072868374, 2.2312852686222047, 0.19504125116358526]","[3.40539194e+00 2.41390296e-02 1.76156115e-01 1.00000000e-04
 1.00000000e-04]",18.67324306790875,20.18616853287898,60,60,69
1,3.829448529755661,"[3.7454838115956073, 0.9639118716006917, 20.001228776774852, 0.7438020846370134, 0.1573453071636304]","[3.08486671e+00 1.33122264e-01 1.00000000e-04 1.01846619e+00
 4.47376999e-01]",17.65889705951132,18.64501994619242,61,61,70
2,2.6819065927866026,"[2.4018008177426897, 0.5457696029294619, 0.23426743485253834, 7.328851948148059, 0.08537723965013531]","[4.99990000e+00 6.52642493e-02 1.53189090e+00 1.56255497e+00
 1.00000000e-04]",15.363813185573205,16.876738650543437,61,61,70
3,0.6931471805689451,"[0.0670020414015951, 0.18315373523308537, 8.649269733065033, 2.2200794699338617, 0.8729112309039894]","[4.99990000e+00 1.00000000e-04 8.68864206e+00 2.20363645e+00
 1.00000000e-04]",11.38629436113789,12.899219826108121,61,61,70
4,5.54547751001793,"[4.935803393431496, 0.7396287147691917, 11.307559107258236, 15.13374362217618, 0.6342502558622273]","[4.59537307e+00 4.87414276e-01 1.13075591e+01 1.51337433e+01
 1.00000000e-04]",21.09095502003586,22.60388048500609,61,61,70
5,4.813403093019277,"[2.6265410409607077, 0.6663419491226865, 1.1160646536856877, 9.314229424386456, 0.5194962543433804]","[4.99990000e+00 4.59942498e-04 1.00000000e-04 8.22769593e-03
 1.00000000e-04]",19.626806186038554,20.612929072719652,61,61,70
6,2.77283933174201,"[3.524626145597385, 0.7986354018648305, 16.6795532299742, 1.6743796414436098, 0.13877948325881231]","[4.58881612e+00 9.99900000e-01 1.66795532e+01 1.67437964e+00
 1.00000000e-04]",15.54567866348402,16.53180155016512,61,61,70
7,3.9223627838271593,"[0.8270595578337074, 0.9718334629334392, 16.20160241412808, 0.8297737023661054, 0.5548553075357169]","[4.98875047e+00 2.01707770e-03 7.67540064e-03 1.00000000e-04
 1.05642275e-02]",17.84472556765432,17.574276312930884,61,61,70
8,2.602689728151958,"[3.8116391000159973, 0.17701327038607412, 4.492519408866879, 8.600041442642528, 0.0509893865244744]",[4.9999     0.44102452 2.36482307 0.01178798 0.33333324],15.205379456303916,16.191502342985014,61,61,70
9,2.982129663445122,"[0.19807781042300845, 0.8614216377544692, 19.342752071230294, 1.9275936092633885, 0.41434097316120505]","[4.99990000e+00 4.80472725e-03 3.54309204e-02 1.00000000e-04
 1.00000000e-04]",15.964259326890243,16.95038221357134,61,61,70
10,4.830437005908165,"[1.1664333511574498, 0.24187319707209884, 17.800831406901363, 2.6919243583983485, 0.8463899771575785]","[1.10155494e-02 3.88851033e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",19.660874011816333,19.390424757092894,61,61,70
11,3.6510376147856136,"[3.658639354070427, 0.579461474309728, 0.9531819934497773, 0.06323609245259951, 0.854990806740132]","[4.99990000e+00 6.23374908e-03 1.00000000e-04 4.30416574e-03
 1.00000000e-04]",17.302075229571226,18.288198116252325,61,61,70
12,2.0794417945872308,"[3.805214070383749, 0.28994858120413525, 20.267194471253596, 19.022434211204406, 0.22131647028476603]","[3.33849664e+00 3.76700845e-02 2.02671945e+01 1.89921797e+01
 1.00000000e-04]",14.158883589174462,15.671809054144692,61,61,70
13,4.009987602667585,"[0.7110517423498343, 0.6708658926074251, 22.42169119104231, 6.862053391083544, 0.25513601485692544]","[4.31486121e+00 8.30743351e-03 6.60948811e-02 1.00000000e-04
 1.00000000e-04]",18.01997520533517,19.532900670305402,61,61,70
14,3.832636043147232,"[2.989229805349839, 0.6795630318832511, 10.108517424011286, 16.070014127317133, 0.9758637951780964]","[4.99990000e+00 1.00000000e-04 1.01085174e+01 1.60700141e+01
 7.77777775e-01]",17.665272086294465,19.178197551264695,61,61,70
15,4.6623559889139745,"[2.75247966509984, 0.053232356862631905, 20.439514751947815, 7.573762471412755, 0.027818211813057332]","[4.99990000e+00 1.06095049e-03 1.01677061e-02 1.00000000e-04
 1.00000000e-04]",19.32471197782795,20.310834864509047,61,61,70
16,0.6931479658611892,"[1.0255324919528854, 0.551009000899908, 2.7260145053245615, 1.2926963426901297, 0.8625302741422382]","[4.99990000e+00 1.00000000e-04 3.59928378e+00 1.20025980e+00
 1.00000000e-04]",11.386295931722378,11.115846676998943,61,61,70
17,2.602689749515201,"[4.063861551543423, 0.3694289178628537, 1.1323265848401072, 0.831522728361191, 0.5892198628839573]","[4.99990000e+00 8.37006042e-01 1.88917700e+00 1.00000000e-04
 3.33333898e-01]",15.205379499030402,16.71830496400063,61,61,70
18,2.9426397828831323,"[3.6865763641814824, 0.21538248990755537, 22.541796165169487, 13.662559524314224, 0.3397844093073237]",[ 3.69120942  0.04216114 22.54179617 13.65986645  0.49998185],15.885279565766265,17.398205030736495,61,61,70
19,0.6931471805689451,"[4.2336984720362105, 0.006331403528259129, 8.721941538479943, 2.3841251620857853, 0.32515526135365697]","[4.23369847e+00 6.33140353e-03 8.72194154e+00 2.38412516e+00
 3.25155261e-01]",11.38629436113789,12.899219826108121,61,61,70
20,2.9424879661522185,"[3.695888680183433, 0.03512627904998474, 0.9297585138946803, 16.318439419442164, 0.8862344565993848]",[ 4.56236837  0.62540362  0.92803495 16.31978383  0.24999881],15.884975932304437,16.871098818985537,61,61,70
