participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
17,3.769268234463553,"[1.6969291501594739, 0.4608582315381703]",[4.9999     0.97904721],11.538536468927106,12.143706654915198,263,263,272
34,5.476567312803999,"[2.317992371778192, 0.44417324387254525]",[5.39659376e-01 1.00000000e-04],14.953134625607998,15.55830481159609,263,263,272
37,6.762907876103046,"[3.99442739477263, 0.2780229309626386]",[2.86404915e-01 1.00000000e-04],17.525815752206093,18.130985938194186,263,263,272
40,0.6931471805679451,"[0.4306072155923674, 0.9743109030394139]",[4.35938352e+00 1.00000000e-04],5.38629436113589,5.78074351580833,263,263,272
41,6.856951896835692,"[1.5495912450238434, 0.6906714375274039]",[0.39753601 0.33824239],17.713903793671385,18.31907397965948,263,263,272
43,3.5508849049122007,"[3.115339095087929, 0.10767413250305358]",[4.9999     0.98130784],11.1017698098244,11.706939995812494,263,263,272
46,5.931449775595553,"[3.618156568544454, 0.8556863002514488]",[4.9999     0.99523728],15.862899551191106,16.257348705863546,263,263,272
47,6.219546445060116,"[4.604861653217133, 0.6448217907914615]",[0.24055695 0.44546613],16.439092890120232,16.833542044792672,263,263,272
56,6.310229929792089,"[2.926084142523192, 0.34152291185396905]",[1.41102712 0.68076895],16.62045985958418,17.22563004557227,263,263,272
5,5.108298332254688,"[1.3577248377026843, 0.08877693261098171]",[6.71403439e-01 1.00000000e-04],14.216596664509376,14.821766850497468,264,264,273
7,6.931471824385701,"[2.2406629567039826, 0.43844245197824877]",[1.000e-04 9.999e-01],17.862943648771402,18.468113834759492,264,264,273
8,6.931471813839783,"[3.954875255934969, 0.27617823188376445]",[1.000e-04 9.999e-01],17.862943627679567,18.468113813667657,264,264,273
12,5.409589594775304,"[0.9088274237216393, 0.6606528791319768]",[4.9999     0.98901647],14.819179189550608,15.4243493755387,264,264,273
13,5.20528769441086,"[2.8405014841392386, 0.023100381455272725]",[4.9999     0.99042826],14.41057538882172,15.015745574809811,264,264,273
14,4.9234625628221345,"[2.021433594410221, 0.8083245224257181]",[3.57539348 0.96222115],13.846925125644269,14.45209531163236,264,264,273
17,5.5583777818687965,"[0.8037427273648783, 0.44097170768990407]",[4.9999     0.98841915],15.116755563737593,15.721925749725685,264,264,273
34,4.52305688634846,"[1.751817705179462, 0.47604644081502984]",[5.53701877e-01 1.00000000e-04],13.04611377269692,13.651283958685012,264,264,273
37,6.681547839834131,"[0.06951477425839493, 0.09471170021110083]",[4.79432442e-01 1.00000000e-04],17.363095679668263,17.968265865656356,264,264,273
40,0.6931471805679451,"[2.256441937084663, 0.9256787382119251]",[3.87049981e+00 1.00000000e-04],5.38629436113589,5.78074351580833,264,264,273
41,6.819219928407605,"[0.21214949184340645, 0.165200013980759]",[1.84560702e-01 1.00000000e-04],17.63843985681521,18.243610042803304,264,264,273
43,3.4046967653403755,"[2.634977347797308, 0.1708367300552642]",[4.9999    0.9817497],10.809393530680751,11.414563716668843,264,264,273
46,5.855869557177306,"[4.0057379332264, 0.910980502849532]",[4.9999     0.99485749],15.711739114354613,16.10618826902705,264,264,273
47,6.238324633939339,"[4.9068864960506255, 0.7065995394214707]",[1.000e-04 9.999e-01],16.476649267878678,16.871098422551118,264,264,273
56,5.731031508654878,"[4.531886786381042, 0.9393421657053947]",[4.22405057 0.97938895],15.462063017309756,16.067233203297846,264,264,273
5,5.125784398258212,"[4.222690332947931, 0.9398909852205941]",[7.26630423e-01 1.00000000e-04],14.251568796516423,14.856738982504515,265,265,274
7,6.931471830757223,"[2.366973932457263, 0.5938383686218481]",[1.000e-04 9.999e-01],17.862943661514446,18.468113847502536,265,265,274
8,6.1485590241884065,"[0.45017450742880905, 0.11829642271525603]",[5.37648408e-01 1.00000000e-04],16.297118048376813,16.902288234364903,265,265,274
12,5.456129507895524,"[1.0957834551651011, 0.691750074751601]",[4.9999    0.9893443],14.912259015791047,15.517429201779139,265,265,274
13,4.126344908595131,"[3.565549997329253, 0.3095776839589456]",[4.9999     0.98597368],12.252689817190262,12.857860003178354,265,265,274
14,5.282559370254809,"[2.2640053463798444, 0.09337168122836442]",[4.9999     0.99179954],14.565118740509618,15.17028892649771,265,265,274
17,5.9986032457502585,"[3.8190474361077262, 0.6527081157333451]",[1.28592238 0.51669181],15.997206491500517,16.602376677488607,265,265,274
34,6.315656045944703,"[1.6451498405279448, 0.48351771610619104]",[3.20427711 0.95645624],16.631312091889406,17.2364822778775,265,265,274
37,6.60870506785787,"[0.27254170029572966, 0.22900380509953547]",[6.40687478e-01 1.00000000e-04],17.21741013571574,17.822580321703832,265,265,274
40,0.6931471805679451,"[1.9548997018478758, 0.8303217643031858]",[4.26767604e+00 1.00000000e-04],5.38629436113589,5.78074351580833,265,265,274
41,6.714800493772375,"[0.26914902235903115, 0.22348109629235227]",[3.13017305e-01 1.00000000e-04],17.429600987544752,18.034771173532842,265,265,274
43,5.463523423363389,"[3.1647512915837344, 0.03190560517603494]",[4.9999    0.9907348],14.927046846726778,15.53221703271487,265,265,274
46,5.7339497570494,"[2.2130584488138787, 0.8202158573559584]",[4.9999     0.99439162],15.4678995140988,15.86234866877124,265,265,274
47,6.238324638828102,"[3.1869715086127886, 0.8206150432440901]",[1.000e-04 9.999e-01],16.476649277656204,16.871098432328644,265,265,274
56,5.256199680896461,"[4.758606545286333, 0.8721567567599826]",[3.64535011 0.95548863],14.512399361792921,15.117569547781013,265,265,274
5,6.899901040573546,"[4.182009154680609, 0.009610205554645998]",[1.16264912e-01 1.00000000e-04],17.799802081147092,18.404972267135186,266,266,275
7,6.931471827022378,"[3.14034452685434, 0.9987879824427315]",[1.000e-04 9.999e-01],17.862943654044756,18.46811384003285,266,266,275
8,6.91685768971815,"[0.19565384783229725, 0.3493913814662951]",[0.08613993 0.0001    ],17.8337153794363,18.438885565424393,266,266,275
12,5.5294458806346345,"[3.0859027761122437, 0.4401957360764673]",[4.9999     0.98946586],15.058891761269269,15.66406194725736,266,266,275
13,4.169825077852118,"[4.3080534160575175, 0.27137116803933203]",[4.9999     0.98590451],12.339650155704236,12.944820341692328,266,266,275
14,6.151152142505148,"[1.7911036229067636, 0.9683176701757642]",[4.9999     0.99510682],16.302304285010294,16.907474470998388,266,266,275
17,6.670938380986244,"[3.608220504533999, 0.4767328878945812]",[0.92081587 0.52746637],17.341876761972486,17.94704694796058,266,266,275
34,6.2259521317457525,"[1.6070944449141544, 0.1685069863685219]",[3.24580859e-01 1.00000000e-04],16.451904263491507,17.057074449479597,266,266,275
37,6.921585051389659,"[0.4859103069628259, 0.737539998161362]",[0.29284141 0.52484398],17.843170102779318,18.44834028876741,266,266,275
40,0.6931471805679451,"[4.593773592933001, 0.2869567191371795]",[4.59377359 0.28695672],5.38629436113589,5.78074351580833,266,266,275
41,6.424902803655143,"[3.7879674321486285, 0.07809857875330822]",[4.940596e-01 1.000000e-04],16.849805607310287,17.454975793298377,266,266,275
43,5.616956099761443,"[4.661299921538055, 0.5610470206954493]",[4.9999     0.99106696],15.233912199522885,15.839082385510977,266,266,275
46,4.7708016667049336,"[1.657502800586472, 0.4510789177424061]",[4.9999     0.99037091],13.541603333409867,13.936052488082307,266,266,275
47,6.164990852495679,"[0.44949841673518726, 0.07048966314701946]",[1.50703752e-01 1.00000000e-04],16.329981704991358,16.724430859663798,266,266,275
56,3.794695281126207,"[3.8081248033921296, 0.9701189512645825]",[4.9999     0.98466006],11.589390562252415,12.194560748240505,266,266,275
5,6.9314718121359125,"[2.672924750307712, 0.3147501397551864]",[1.000e-04 9.999e-01],17.862943624271825,18.468113810259915,267,267,276
7,6.9314718331747684,"[3.661036281309157, 0.8827709753432744]",[1.000e-04 9.999e-01],17.862943666349537,18.46811385233763,267,267,276
8,6.923732666371619,"[4.157404108321216, 0.2133395663206925]",[4.9999     0.99932628],17.84746533274324,18.45263551873133,267,267,276
12,5.36912176363092,"[0.744691235420422, 0.4969302236293332]",[4.9999     0.98903953],14.73824352726184,15.343413713249932,267,267,276
13,5.213383363484882,"[1.4172119822195508, 0.0381090991995192]",[4.9999    0.9908426],14.426766726969763,15.031936912957855,267,267,276
14,6.409166239977469,"[0.8530950079040039, 0.37405666368361995]",[4.9999     0.99541462],16.81833247995494,17.42350266594303,267,267,276
17,6.717820001736143,"[0.20641171138855413, 0.6974506554774677]",[0.21892666 0.00722645],17.435640003472287,18.04081018946038,267,267,276
34,6.908079147219319,"[0.07224677480999098, 0.7992205256855146]",[0.1353733  0.18269665],17.816158294438637,18.42132848042673,267,267,276
37,6.900252252694404,"[2.304402312635063, 0.2798439996061311]",[0.80191944 0.74208585],17.80050450538881,18.405674691376902,267,267,276
40,0.6931471805679451,"[0.8546771678102922, 0.3558850036499038]",[4.2460113e+00 1.0000000e-04],5.38629436113589,5.78074351580833,267,267,276
41,6.0258168321360825,"[0.22042690204982665, 0.6008585198684308]",[7.36164026e-01 1.00000000e-04],16.051633664272167,16.656803850260257,267,267,276
43,5.724108933605279,"[3.11588633915075, 0.9771739404561819]",[4.9999     0.99065921],15.448217867210557,16.05338805319865,267,267,276
46,6.087478185812479,"[2.5262257737488807, 0.9895518194445216]",[4.9999     0.99755897],16.17495637162496,16.5694055262974,267,267,276
47,5.494121008582866,"[0.7973803947094196, 0.4090069432076593]",[2.91865249e-01 1.00000000e-04],14.988242017165732,15.382691171838172,267,267,276
56,5.220078694020017,"[0.3785606258827137, 0.1399381647820456]",[4.9999     0.98997568],14.440157388040033,15.045327574028125,267,267,276
5,6.931471807632195,"[3.6955189171897573, 0.8915238862088023]",[1.000e-04 9.999e-01],17.862943615264392,18.468113801252482,268,268,277
7,6.931471826418217,"[3.385895888551167, 0.685834789892186]",[1.000e-04 9.999e-01],17.862943652836435,18.468113838824525,268,268,277
8,6.898923173477613,"[0.17757998688153673, 0.2605228337077202]",[0.0994885 0.0001   ],17.797846346955225,18.40301653294332,268,268,277
12,5.331824747829037,"[0.3294565814565525, 0.3091698313561564]",[4.9999     0.98914876],14.663649495658074,15.268819681646166,268,268,277
13,5.08485890087381,"[0.4727879457215293, 0.14948821237001045]",[4.9999     0.99075122],14.16971780174762,14.774887987735712,268,268,277
14,6.374283459490285,"[3.042347422987612, 0.4633114551192482]",[4.9999     0.99533948],16.748566918980572,17.353737104968662,268,268,277
17,6.47482266398854,"[0.4569198655475984, 0.4836316460777273]",[3.35497052e-01 1.00000000e-04],16.94964532797708,17.554815513965174,268,268,277
34,6.882107928694913,"[4.186522999484028, 0.03002768568275776]",[1.20534126e-01 1.00000000e-04],17.76421585738983,18.36938604337792,268,268,277
37,6.9236238363591385,"[4.5107927433434964, 0.3174065331526109]",[0.06281512 0.0001    ],17.847247672718275,18.45241785870637,268,268,277
40,0.6931471805679451,"[0.05366158423914845, 0.05742622895806095]",[4.9999e+00 1.0000e-04],5.38629436113589,5.78074351580833,268,268,277
41,5.307309175789996,"[0.7752556296311882, 0.8884780912733482]",[7.80697008e-01 1.00000000e-04],14.614618351579992,15.219788537568084,268,268,277
43,4.584416689121526,"[2.1768786977861563, 0.9426216931213877]",[4.9999     0.98600199],13.168833378243052,13.774003564231144,268,268,277
46,5.702553273727778,"[0.09887154586100882, 0.023055530216018413]",[4.9999     0.99523627],15.405106547455556,15.799555702127996,268,268,277
47,5.011610106233884,"[0.6686013415370415, 0.5529139255432169]",[3.60693597e-01 1.00000000e-04],14.023220212467768,14.417669367140206,268,268,277
56,5.134224662182588,"[1.0141431088255377, 0.5362231104185048]",[4.9999     0.98998414],14.268449324365177,14.873619510353269,268,268,277
5,5.1282415657305584,"[0.9337577198228613, 0.2086511520102314]",[4.95098758e-01 1.00000000e-04],14.256483131461117,14.861653317449209,269,269,278
7,6.931471821310114,"[4.200380591285819, 0.5421544657711522]",[1.000e-04 9.999e-01],17.86294364262023,18.46811382860832,269,269,278
8,6.83504032025395,"[0.3037069094173753, 0.13766663562529238]",[1.84240483e-01 1.00000000e-04],17.670080640507898,18.27525082649599,269,269,278
12,6.552569150978997,"[4.158760462806659, 0.6966527840642079]",[4.9999     0.99506103],17.105138301957993,17.710308487946087,269,269,278
13,3.9773320430976287,"[1.9803242937049337, 0.43175091093532764]",[4.9999     0.98674067],11.954664086195258,12.559834272183348,269,269,278
14,6.612623930480359,"[1.0890561973201802, 0.5607813804272698]",[2.42574859 0.93222723],17.225247860960717,17.830418046948807,269,269,278
17,5.82528977389954,"[0.19571838989524928, 0.3562398128321054]",[3.7651037e-01 1.0000000e-04],15.65057954779908,16.04502870247152,269,269,278
34,6.763916275772947,"[0.20546620370727273, 0.22235267509510254]",[2.23813791e-01 1.00000000e-04],17.52783255154589,18.133002737533985,269,269,278
37,6.847942129125494,"[2.4487448510061696, 0.06453020298452566]",[4.9999     0.99783034],17.695884258250988,18.301054444239078,269,269,278
40,0.6931471805689451,"[4.394135566780078, 0.9323820607850453]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,269,269,278
41,6.5447031979831625,"[4.019639199630191, 0.9307221388578817]",[4.9999     0.99480817],17.089406395966325,17.694576581954415,269,269,278
43,4.665613762165923,"[2.249968045553116, 0.05462953139991784]",[4.9999     0.98608774],13.331227524331846,13.936397710319937,269,269,278
46,5.7384492211572296,"[1.446934347857356, 0.9159848848702463]",[4.9999     0.99531559],15.476898442314459,15.871347596986897,269,269,278
47,4.564403492423035,"[2.0433136914293737, 0.07519802534927177]",[5.7430215e-01 1.0000000e-04],13.12880698484607,13.523256139518509,269,269,278
56,6.288267538988024,"[2.7100930638135186, 0.5047641949188197]",[4.9999     0.99391736],16.576535077976047,17.18170526396414,269,269,278
5,4.934513239425727,"[2.6084483003202186, 0.29083011081306887]",[5.59558389e-01 1.00000000e-04],13.869026478851454,14.474196664839546,270,270,279
7,6.931471812520041,"[2.798542807842241, 0.052437392375761484]",[1.000e-04 9.999e-01],17.86294362504008,18.468113811028175,270,270,279
8,6.513405371238225,"[0.16662879095246608, 0.06703788469751347]",[3.27923198e-01 1.00000000e-04],17.02681074247645,17.631980928464543,270,270,279
12,6.597421630264188,"[3.6428853101533565, 0.7110685823288895]",[4.9999     0.99524347],17.194843260528376,17.800013446516466,270,270,279
13,4.925916134704473,"[3.3556921659853853, 0.32797241652625]",[4.9999    0.9889637],13.851832269408947,14.457002455397038,270,270,279
14,4.471678126021729,"[2.340918912258997, 0.5707653869233297]",[3.04164275 0.89080937],12.943356252043458,13.337805406715898,270,270,279
17,5.321293623502063,"[2.1297570936434864, 0.6056576755305423]",[4.57987264e-01 1.00000000e-04],14.642587247004126,15.037036401676566,270,270,279
34,6.894338876709037,"[4.97395436756931, 0.6196684016434505]",[0.09755172 0.06459724],17.788677753418074,18.393847939406164,270,270,279
37,6.842247136108895,"[1.7729795101253758, 0.28160560192009415]",[4.9999     0.99775226],17.68449427221779,18.289664458205884,270,270,279
40,0.6931471805689451,"[0.13903209948078035, 0.2804071729581954]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,270,270,279
41,6.571363384043536,"[1.1301594027962023, 0.11499111240609537]",[0.86304298 0.46274499],17.142726768087073,17.747896954075166,270,270,279
43,4.495865898182514,"[0.7800442833185878, 0.055973243288265875]",[4.9999     0.98714032],12.991731796365029,13.59690198235312,270,270,279
46,5.016335119865295,"[2.486714999261882, 0.45013422861083574]",[4.9999     0.99215447],14.03267023973059,14.427119394403029,270,270,279
47,5.753437821553911,"[2.71405395440978, 0.9044330365882874]",[0.30874401 0.133851  ],15.506875643107822,15.901324797780262,270,270,279
56,5.818857837814742,"[3.7886036010044126, 0.69881913282317]",[4.9999     0.99500004],15.637715675629485,16.032164830301923,270,270,279
5,6.405802385210184,"[3.0585621322498895, 0.9264271610187278]",[0.34493099 0.04210306],16.811604770420367,17.41677495640846,271,271,280
7,6.238324634212599,"[2.2276608481220923, 0.1966958622027042]",[1.000e-04 9.999e-01],16.4766492684252,16.87109842309764,271,271,280
8,5.4548987852136035,"[4.858414632128156, 0.8135217533422788]",[4.9999    0.9923838],14.909797570427207,15.514967756415299,271,271,280
12,5.7645536345200155,"[2.307585220296221, 0.8133384249205183]",[4.9999     0.99084199],15.529107269040031,16.134277455028123,271,271,280
13,5.145761914805175,"[1.0448195137997716, 0.9282757835012606]",[4.9999     0.98812739],14.29152382961035,14.896694015598442,271,271,280
14,5.184798276968841,"[4.823868920070103, 0.5939632135804641]",[3.58444979 0.95433243],14.369596553937683,14.764045708610123,271,271,280
17,4.8650776730650085,"[1.4821683125634892, 0.033493409809546584]",[6.20300372e-01 1.00000000e-04],13.730155346130017,14.124604500802455,271,271,280
34,6.827022936215086,"[0.2368741261129911, 0.21837925923478707]",[1.40941196e-01 1.00000000e-04],17.654045872430174,18.259216058418264,271,271,280
37,6.814990897832423,"[3.3245429284196626, 0.32621445869050264]",[4.9999     0.99748042],17.629981795664847,18.23515198165294,271,271,280
40,0.6931471805689451,"[0.10225245662222016, 0.8839164869602808]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,271,271,280
41,6.097219321901248,"[0.9275754583236534, 0.3204493266043059]",[4.43929897e-01 1.00000000e-04],16.194438643802496,16.799608829790586,271,271,280
43,5.563489966889224,"[4.731016975665517, 0.9519438905358152]",[4.9999     0.99170189],15.126979933778449,15.73215011976654,271,271,280
46,5.364222565815719,"[3.729058830763491, 0.24050077377978588]",[4.9999     0.99115494],14.728445131631439,15.33361531761953,271,271,280
47,6.048210730408459,"[4.328790006683533, 0.8043361877214167]",[0.24930605 0.00471922],16.09642146081692,16.70159164680501,271,271,280
56,6.188645773436923,"[2.75322386559165, 0.8127243857601326]",[4.9999     0.99828594],16.377291546873845,16.771740701546285,271,271,280
5,6.699356473364149,"[0.23750915684914778, 0.24767492695648496]",[4.9999     0.99706683],17.398712946728295,18.00388313271639,272,272,281
7,6.238324637618563,"[1.6249640448861973, 0.888823878043009]",[1.000e-04 9.999e-01],16.476649275237126,16.871098429909566,272,272,281
8,4.347229995722328,"[2.893604873437607, 0.7515396579554384]",[4.9999     0.98896277],12.694459991444656,13.299630177432748,272,272,281
12,6.587774972415143,"[1.3897598188919844, 0.6404009415370421]",[4.9999    0.9957634],17.175549944830287,17.780720130818377,272,272,281
13,6.460233332538729,"[0.23316042616701838, 0.8584623406001606]",[4.9999     0.99419115],16.920466665077456,17.52563685106555,272,272,281
14,5.197649321213319,"[0.7767346302680704, 0.6352787567400547]",[4.9999     0.99037643],14.395298642426638,14.789747797099078,272,272,281
17,6.108203099395482,"[0.7509855069199254, 0.6088381644551301]",[0.20754248 0.01903736],16.216406198790963,16.610855353463403,272,272,281
34,6.707346991431545,"[0.1469435628599422, 0.06169854938746523]",[2.38618072e-01 1.00000000e-04],17.414693982863092,18.019864168851182,272,272,281
37,6.767060262844029,"[0.13877535545325448, 0.9236449520505358]",[4.9999     0.99707996],17.53412052568806,18.13929071167615,272,272,281
40,0.6931471805689451,"[1.4615851337458843, 0.6805898866900314]",[4.52757572e+00 1.00000000e-04],5.386294361137891,5.991464547125982,272,272,281
41,6.257794130599118,"[1.1728805545327237, 0.21062837985120506]",[0.68042358 0.29645453],16.515588261198236,17.120758447186326,272,272,281
43,5.691500113784457,"[1.942655337677066, 0.23067463435789037]",[4.9999     0.99195059],15.383000227568914,15.988170413557006,272,272,281
46,6.425654075145035,"[0.6359059837700283, 0.38215965488859116]",[4.9999     0.99564312],16.85130815029007,17.45647833627816,272,272,281
47,5.797290398428294,"[0.4023180400781341, 0.9026880628166057]",[3.13112517e-01 1.00000000e-04],15.594580796856588,16.19975098284468,272,272,281
56,5.4402546959917295,"[0.08353018830053127, 0.2573938516575758]",[4.9999     0.99430018],14.880509391983459,15.274958546655899,272,272,281
5,6.709954808596674,"[3.874406789395891, 0.984632520343264]",[2.04224856 0.91734334],17.419909617193348,18.02507980318144,273,273,282
7,6.237840495084208,"[0.36239841436514825, 0.2085229568767976]",[0.02498635 0.0001    ],16.475680990168414,16.870130144840854,273,273,282
8,4.866526455827972,"[0.07163805538425164, 0.8567506912144288]",[4.9999     0.99069293],13.733052911655944,14.338223097644036,273,273,282
12,6.591450548524107,"[1.0534135454651006, 0.6987843833636422]",[4.9999     0.99577454],17.182901097048216,17.788071283036306,273,273,282
13,6.510931489159404,"[2.5287433566469573, 0.10311717075500683]",[4.9999     0.99455067],17.021862978318808,17.6270331643069,273,273,282
14,6.119419954595221,"[4.274270952641095, 0.5404874174066651]",[4.9999     0.99725197],16.238839909190443,16.633289063862883,273,273,282
17,6.021845096345394,"[0.5718333445727783, 0.9163170843459221]",[4.9999     0.99529464],16.04369019269079,16.438139347363226,273,273,282
34,6.931471822024312,"[1.4598171569705827, 0.9003486613201558]",[1.000e-04 9.999e-01],17.862943644048624,18.468113830036714,273,273,282
37,6.683293029540469,"[4.939315934549717, 0.3094019804183404]",[4.9999     0.99656258],17.366586059080937,17.97175624506903,273,273,282
40,0.6931471805689451,"[4.864636971137619, 0.2620738409993065]",[4.86463697 0.26207384],5.386294361137891,5.991464547125982,273,273,282
41,6.338455987391661,"[1.8992409435384088, 0.4578409668329794]",[0.42105038 0.1111565 ],16.676911974783323,17.282082160771413,273,273,282
43,5.373830047669919,"[4.775472961954365, 0.831614487938369]",[4.9999     0.99322911],14.747660095339837,15.142109250012275,273,273,282
46,6.487147996585421,"[1.9372101521879912, 0.4852068444748436]",[4.9999     0.99586477],16.97429599317084,17.579466179158935,273,273,282
47,6.718105944850619,"[2.1885852272903326, 0.5752912362408044]",[0.43283286 0.32456843],17.436211889701237,18.041382075689327,273,273,282
56,5.923677184691723,"[0.5894651592942635, 0.1930003404316182]",[4.9999     0.99663581],15.847354369383446,16.241803524055886,273,273,282
5,6.532381504885489,"[4.311382445635444, 0.7117660553934971]",[1.291868   0.72350088],17.064763009770978,17.66993319575907,274,274,283
7,6.072494391833974,"[4.890164936590022, 0.48915434133578456]",[3.36979295e-01 1.00000000e-04],16.144988783667948,16.539437938340388,274,274,283
8,5.0036156022717675,"[4.891922336525263, 0.30920571702550026]",[4.9999     0.99061751],14.007231204543535,14.612401390531627,274,274,283
12,6.80750081633449,"[4.403004491552894, 0.2583168007713751]",[4.9999     0.99771179],17.615001632668978,18.22017181865707,274,274,283
13,6.553327882118939,"[4.801689728792255, 0.2626199461051409]",[4.9999     0.99474135],17.10665576423788,17.711825950225972,274,274,283
14,6.116665230675071,"[3.1482143718649738, 0.7680823736142592]",[4.9999     0.99722475],16.233330461350143,16.627779616022583,274,274,283
17,5.680482313736554,"[0.7905299248937798, 0.21937817079015862]",[4.9999     0.99286461],15.360964627473107,15.755413782145546,274,274,283
34,6.931471822024279,"[1.6136963376826594, 0.0729416397809014]",[1.000e-04 9.999e-01],17.862943644048556,18.46811383003665,274,274,283
37,6.134219102616936,"[0.3611298010188931, 0.7631715141246262]",[5.40686445e-01 1.00000000e-04],16.26843820523387,16.873608391221964,274,274,283
40,0.6931471805679451,"[4.982014051471288, 0.05691167566659443]",[4.98201405 0.05691168],5.38629436113589,5.78074351580833,274,274,283
41,6.234870882003511,"[4.172301949196901, 0.4419304635475818]",[3.58760744e-01 1.00000000e-04],16.469741764007022,17.074911949995112,274,274,283
43,5.444226938618552,"[4.75929508947152, 0.6269553951582701]",[4.9999     0.99371351],14.888453877237104,15.282903031909544,274,274,283
46,6.931471806479451,"[2.4257470594161474, 0.8268077039998515]",[1.000e-04 9.999e-01],17.8629436129589,18.468113798946995,274,274,283
47,6.4988040538692475,"[1.1284545866668652, 0.3167175462938881]",[0.88330892 0.52962423],16.997608107738493,17.602778293726587,274,274,283
56,5.99801202045706,"[4.589643790286144, 0.23623441510483356]",[4.9999     0.99701591],15.99602404091412,16.39047319558656,274,274,283
5,6.12250581111171,"[0.11860084110946742, 0.7947770013892695]",[1.95942213 0.82652252],16.24501162222342,16.85018180821151,275,275,284
7,6.22342523330341,"[0.08562045016872459, 0.19320694988210893]",[0.06179267 0.0001    ],16.44685046660682,16.84129962127926,275,275,284
8,4.393707446242137,"[2.7807949699945267, 0.09467177047745791]",[4.9999     0.98873392],12.787414892484273,13.392585078472365,275,275,284
12,6.931471805765082,"[1.4019388233342853, 0.08075993703945372]",[1.000e-04 9.999e-01],17.862943611530163,18.468113797518257,275,275,284
13,6.485762470171974,"[2.732752356859562, 0.9173010944875599]",[4.9999     0.99446451],16.971524940343947,17.57669512633204,275,275,284
14,5.059840535436896,"[4.306438584644758, 0.4068033358102389]",[4.9999    0.9921488],14.119681070873792,14.514130225546232,275,275,284
17,4.749089103986174,"[4.800338905351614, 0.929623368484951]",[4.9999     0.98793379],13.498178207972348,13.892627362644788,275,275,284
34,6.803861884485756,"[0.33187831549996927, 0.31585364262735804]",[2.3846966e-01 1.0000000e-04],17.60772376897151,18.212893954959604,275,275,284
37,5.1016147463579795,"[0.7570787222681404, 0.7347855576914014]",[5.38893509e-01 1.00000000e-04],14.203229492715959,14.80839967870405,275,275,284
40,0.6931471805679451,"[3.9049281654542614, 0.02814615731517091]",[3.90492817 0.02814616],5.38629436113589,5.78074351580833,275,275,284
41,6.90992932283785,"[3.8624794126589177, 0.38454521307449785]",[0.07610966 0.0001    ],17.8198586456757,18.42502883166379,275,275,284
43,5.176423570934976,"[0.27192120525514507, 0.5592570327031325]",[4.9999    0.9931316],14.352847141869953,14.747296296542391,275,275,284
46,6.931471807578448,"[2.5162889712506846, 0.37808894920985286]",[1.000e-04 9.999e-01],17.862943615156894,18.468113801144987,275,275,284
47,6.871333086792092,"[1.4301153071522026, 0.7404496790186114]",[0.17570144 0.18208885],17.742666173584183,18.347836359572277,275,275,284
56,5.980278759622726,"[1.4321266486278772, 0.7660924984603881]",[4.9999     0.99692508],15.960557519245452,16.35500667391789,275,275,284
5,4.534255276429935,"[1.4846895591325915, 0.4110257553929934]",[4.07155309 0.95944424],13.06851055285987,13.673680738847962,276,276,285
7,6.21771570663945,"[4.019613999346385, 0.7027795403520116]",[4.9999     0.99893406],16.4354314132789,16.82988056795134,276,276,285
8,4.377594042849489,"[1.0722880214630508, 0.7464247381237286]",[4.9999     0.98860006],12.755188085698977,13.360358271687069,276,276,285
12,6.931471806259985,"[4.922711419396501, 0.9566794135280308]",[1.000e-04 9.999e-01],17.86294361251997,18.468113798508064,276,276,285
13,5.605443701404584,"[1.0580035657599427, 0.11067720325408806]",[4.9999     0.99047909],15.210887402809169,15.81605758879726,276,276,285
14,4.821730015114067,"[3.1347501147748935, 0.31766889196444453]",[4.9999    0.9923782],13.643460030228134,14.037909184900574,276,276,285
17,4.148632032125478,"[1.4606032941561031, 0.3981934470072362]",[4.9999     0.98662965],12.297264064250957,12.691713218923397,276,276,285
34,6.931471818894045,"[4.09492553500955, 0.1584684098721735]",[1.000e-04 9.999e-01],17.862943637788092,18.468113823776182,276,276,285
37,6.179211961081713,"[4.210729571584838, 0.9970492257757136]",[4.9999    0.9946326],16.358423922163425,16.96359410815152,276,276,285
40,0.6931471805679451,"[0.42514663070188313, 0.97734093120918]",[4.9999e+00 1.0000e-04],5.38629436113589,5.78074351580833,276,276,285
41,6.814311537038714,"[4.314074590882696, 0.38162493014429844]",[1.80039247e-01 1.00000000e-04],17.628623074077428,18.233793260065518,276,276,285
43,6.107887163249768,"[3.296869631330867, 0.8898802714097308]",[4.9999     0.99811978],16.215774326499535,16.610223481171975,276,276,285
46,6.591628346882937,"[0.23725375512886876, 0.019285637921652707]",[2.63698071e-01 1.00000000e-04],17.183256693765873,17.788426879753963,276,276,285
47,6.827251904396739,"[3.564768787932039, 0.1895159520777106]",[1.32279375e-01 1.00000000e-04],17.65450380879348,18.259673994781572,276,276,285
56,6.022042468313085,"[2.0662469046671466, 0.5883218564189828]",[4.9999     0.99724712],16.04408493662617,16.43853409129861,276,276,285
5,5.737845627989842,"[2.2918742994045536, 0.17591475372905882]",[1.80683615 0.71785716],15.475691255979685,16.080861441967777,277,277,286
