participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
6,2.4278326525594007,"[1.4811756686764728, 0.5886608364257642]",[4.9999     0.00988012],8.855665305118801,9.460835491106893,181,181,190
7,2.650344868258493,"[0.11196458683768487, 0.8617620309980839]",[4.9999     0.00964808],9.300689736516986,9.905859922505078,181,181,190
8,6.780893558042456,"[1.1794635763552102, 0.5987312861891464]",[0.52950667 0.9999    ],17.56178711608491,18.166957302073,181,181,190
9,6.2149252608204915,"[3.9604586561515616, 0.9020603888981543]",[0.27129584 0.9999    ],16.429850521640983,16.824299676313423,181,181,190
10,5.834600695311744,"[3.9774311464157184, 0.7973119282127623]",[1.22844697 0.9999    ],15.669201390623488,16.27437157661158,181,181,190
11,5.82805166010999,"[0.7134234314490028, 0.027843909429469946]",[0.97557802 0.9742441 ],15.65610332021998,16.05055247489242,181,181,190
12,5.367227713048313,"[2.225458610357723, 0.5010085859775569]",[1.13652974 0.9999    ],14.734455426096625,15.339625612084717,181,181,190
13,3.870967127704235,"[0.7973856004147094, 0.4842804766475194]",[1.42425037 0.9999    ],11.74193425540847,12.347104441396562,181,181,190
14,6.93147181521436,"[3.6927270204898046, 0.7740539869883516]",[0.0001 0.0001],17.86294363042872,18.46811381641681,181,181,190
15,4.34606871027384,"[2.7238495527627244, 0.9575691228073473]",[4.9999     0.00927977],12.69213742054768,13.297307606535771,181,181,190
16,6.931471821251858,"[1.7808276269712244, 0.5899735943431211]",[0.0001 0.0001],17.862943642503716,18.46811382849181,181,181,190
17,6.599386124303802,"[3.052086613178454, 0.5762045813522729]",[1.39387142 0.16177984],17.198772248607604,17.803942434595697,181,181,190
18,6.931471835868126,"[2.6452521268068394, 0.3317905770856358]",[0.0001 0.0001],17.862943671736254,18.468113857724344,181,181,190
19,0.6931471805689451,"[2.5410879911402526, 0.05303069867448058]",[4.92701435 0.9999    ],5.386294361137891,5.991464547125982,181,181,190
20,6.574848546894536,"[3.700099190909366, 0.5017977703893074]",[0.9507896 0.9999   ],17.149697093789072,17.754867279777166,181,181,190
21,4.141479544746612,"[3.225048810677991, 0.7915132269502771]",[1.35974017 0.90248775],12.282959089493223,12.888129275481315,181,181,190
22,0.6931471805679451,"[4.958144978676751, 0.024071656754236562]",[4.9999 0.9999],5.38629436113589,5.78074351580833,181,181,190
23,6.18647007755312,"[0.6402440770659575, 0.4966952693312247]",[0.89922256 0.41908077],16.372940155106242,16.76738930977868,181,181,190
24,6.9206046854072305,"[0.12177066492074663, 0.4996190891659632]",[0.26109556 0.48248168],17.84120937081446,18.446379556802555,181,181,190
25,0.6931471805679451,"[4.774570407073414, 0.47525319082983386]",[4.77457041 0.47525319],5.38629436113589,5.78074351580833,181,181,190
26,3.2598799487991594,"[2.5756130288885646, 0.8636051615513574]",[4.99990000e+00 4.54245992e-03],10.51975989759832,11.12493008358641,181,181,190
27,5.129426298081812,"[0.9031118775722168, 0.2019632391756571]",[4.99990000e+00 1.79724156e-03],14.258852596163624,14.417735679523297,181,181,190
28,0.6931471805679451,"[1.0050766967193028, 0.1259843034985011]",[3.57167946 0.9999    ],5.38629436113589,5.78074351580833,181,181,190
29,6.700330764432792,"[0.3525208972253049, 0.8434242842099056]",[0.52928366 0.9999    ],17.400661528865584,18.005831714853677,181,181,190
30,3.0799609133089856,"[2.5043709888702668, 0.35524339715313474]",[1.94306371 0.90862836],10.159921826617971,10.554370981290411,181,181,190
31,6.238324640200618,"[3.4887227361527735, 0.4688817813656396]",[0.0001 0.0001],16.476649280401237,16.871098435073677,181,181,190
32,4.35894637453545,"[3.4602771121707616, 0.04650717508906645]",[4.9999     0.00929369],12.7178927490709,13.323062935058992,181,181,190
33,4.889859939080691,"[1.8835933883415061, 0.1267282484958517]",[1.55573064 0.9999    ],13.779719878161382,14.384890064149474,181,181,190
34,6.9314718171342475,"[3.536478665251082, 0.5508677579008875]",[0.0001 0.0001],17.862943634268497,18.468113820256587,181,181,190
35,0.6931471805689451,"[4.29670732358692, 0.6323474441996424]",[4.29670732 0.63234744],5.386294361137891,5.991464547125982,181,181,190
36,4.173044562823926,"[3.4450286841270437, 0.05199594303477401]",[4.9999     0.00541051],12.346089125647852,12.951259311635944,181,181,190
37,6.9314718161992666,"[4.140010163743596, 0.004924597704053068]",[0.0001 0.0001],17.862943632398533,18.468113818386627,181,181,190
38,6.910944352576725,"[1.5689816519429232, 0.17262908467090687]",[4.99990000e+00 1.13749774e-03],17.821888705153448,18.42705889114154,181,181,190
39,3.3247029588117165,"[0.9051333848226124, 0.04699383076813823]",[1.3753546 0.9999   ],10.649405917623433,11.254576103611525,181,181,190
40,6.931471807912338,"[2.589870663774566, 0.6033846496935508]",[0.0001 0.0001],17.862943615824676,18.46811380181277,181,181,190
41,6.931471806589099,"[1.205567037397735, 0.7668964159112243]",[0.0001 0.0001],17.862943613178196,18.46811379916629,181,181,190
42,0.6931471805689451,"[0.5933625265578396, 0.8754569092711229]",[4.94438054 0.9999    ],5.386294361137891,5.991464547125982,181,181,190
43,6.211777001525565,"[0.2951602280659254, 0.7676493835437868]",[0.46402421 0.9999    ],16.42355400305113,16.81800315772357,181,181,190
44,5.4546686397789355,"[0.6905171258237247, 0.3162823420485514]",[0.98346976 0.9999    ],14.909337279557871,15.303786434230311,181,181,190
45,0.6931471805689451,"[3.874657500285934, 0.10228518600752098]",[3.93520519 0.63268701],5.386294361137891,5.991464547125982,181,181,190
46,6.656626436755518,"[1.6698281128211503, 0.0013566623874281855]",[4.99990000e+00 2.94562449e-03],17.313252873511036,17.918423059499126,181,181,190
47,6.490566965801284,"[2.571240257404127, 0.4615040105560399]",[0.73099999 0.93181551],16.981133931602567,17.586304117590657,181,181,190
48,6.07854701817197,"[2.2269899059634386, 0.6223806962656355]",[0.52845013 0.9999    ],16.157094036343942,16.55154319101638,181,181,190
49,4.35894637453545,"[3.741358092208938, 0.8132049837634873]",[4.9999     0.00929369],12.7178927490709,13.323062935058992,181,181,190
50,0.6931471805689451,"[4.135831621882319, 0.848236412654776]",[4.13583162 0.84823641],5.386294361137891,5.991464547125982,181,181,190
51,3.73961607876678,"[3.9595043558140146, 0.5839234335347544]",[1.73515562 0.9999    ],11.47923215753356,11.873681312206,181,181,190
52,6.487439273031533,"[0.8421671008003077, 0.34682473868563707]",[4.99990000e+00 2.87426406e-03],16.974878546063067,17.580048732051157,181,181,190
53,6.926217800265394,"[0.5890510617079711, 0.5572969629495155]",[0.10613624 0.9999    ],17.85243560053079,18.45760578651888,181,181,190
54,6.737731654976541,"[1.1040230535011646, 0.24293756317813567]",[0.75191503 0.9999    ],17.47546330995308,18.08063349594117,181,181,190
55,6.524689747297451,"[0.4088039415215422, 0.24688757161729005]",[1.01788424 0.29528091],17.049379494594902,17.654549680582996,181,181,190
56,6.931471831858531,"[1.4245161154658572, 0.05193345991733852]",[0.0001 0.0001],17.86294366371706,18.468113849705155,181,181,190
57,6.606407797188294,"[1.0358988315817035, 0.6747294380896581]",[1.08066821 0.80390298],17.212815594376586,17.81798578036468,181,181,190
58,2.709090140168512,"[1.0226343226989119, 0.7296609160543148]",[4.9999     0.00662766],9.418180280337024,10.023350466325116,181,181,190
59,6.238324639704689,"[2.0792230893960824, 0.2098671514866452]",[0.0001 0.0001],16.47664927940938,16.871098434081816,181,181,190
60,4.425920529801325,"[2.187526820058569, 0.24095331711318654]",[4.9999     0.00588267],12.85184105960265,13.457011245590742,181,181,190
61,5.573533895999355,"[1.759065859288692, 0.33496163346809443]",[1.26880557 0.34863331],15.14706779199871,15.752237977986802,181,181,190
62,3.5173931564346415,"[1.5902062817758134, 0.6315976083387544]",[1.35954801 0.98717868],11.034786312869283,11.639956498857375,181,181,190
63,6.2376617554248615,"[0.9412669742069973, 0.8046053318431828]",[0.09513571 0.55949229],16.475323510849723,16.869772665522163,181,181,190
64,6.931471810049115,"[1.5474092719843082, 0.29762644887987855]",[0.0001 0.0001],17.86294362009823,18.468113806086322,181,181,190
65,5.854902064427668,"[0.3610175793085153, 0.3355628254467971]",[0.92308122 0.9999    ],15.709804128855335,16.104253283527775,181,181,190
66,6.769532694843072,"[2.0997548958324055, 0.6895177528255193]",[0.75026636 0.9999    ],17.539065389686144,18.144235575674237,181,181,190
67,5.617580546024375,"[0.7980347971357825, 0.5193863299097744]",[4.99990000e+00 3.67843172e-03],15.23516109204875,15.840331278036842,181,181,190
68,6.455277863709784,"[2.2326315917179964, 0.7349559121679102]",[0.67236843 0.9999    ],16.91055572741957,17.51572591340766,181,181,190
69,2.835286944176412,"[0.8279386761352471, 0.6730497817967498]",[4.9999     0.00699257],9.670573888352823,10.275744074340917,181,181,190
70,6.761592581801583,"[2.891698435233651, 0.5060780479005271]",[0.61638966 0.9999    ],17.523185163603166,18.12835534959126,181,181,190
71,5.839895063167988,"[0.24537045462694784, 0.9188199823962732]",[1.26323589 0.9999    ],15.679790126335975,16.284960312324067,181,181,190
72,0.6931471805689451,"[1.697371527705032, 0.3706179999350852]",[4.64109201 0.9999    ],5.386294361137891,5.991464547125982,181,181,190
73,6.9314718065884335,"[1.0950720728208694, 0.016085000527509268]",[0.0001 0.0001],17.862943613176867,18.46811379916496,181,181,190
74,0.6931471805689451,"[4.003242874186268, 0.06405007372660883]",[4.13451961 0.9999    ],5.386294361137891,5.991464547125982,181,181,190
75,0.6931471805679451,"[2.7515203126242285, 0.06036948312743993]",[4.08745417 0.9999    ],5.38629436113589,5.78074351580833,181,181,190
76,6.931471817846747,"[3.589273578465542, 0.20186875080116787]",[0.0001 0.0001],17.862943635693494,18.468113821681584,181,181,190
77,0.6931471805679451,"[4.397719429396311, 0.05406107081432317]",[4.47095214 0.9999    ],5.38629436113589,5.78074351580833,181,181,190
78,5.502009752937748,"[1.5063929793392634, 0.263555451622186]",[4.99990000e+00 4.07504499e-03],15.004019505875496,15.398468660547934,181,181,190
79,6.923862245328925,"[4.247096248471158, 0.7232967344294595]",[0.24165762 0.96160703],17.84772449065785,18.45289467664594,181,181,190
80,6.931471830919902,"[0.69249429139555, 0.8654002028009896]",[0.0001 0.0001],17.862943661839804,18.468113847827894,181,181,190
81,6.856536857656587,"[3.7073803635046154, 0.7283397705866158]",[0.44347359 0.9999    ],17.713073715313172,18.318243901301265,181,181,190
82,6.442090753145452,"[2.960796401496587, 0.5401174997756654]",[4.99990000e+00 3.45058155e-03],16.884181506290904,17.489351692278994,181,181,190
83,4.192294351431106,"[1.137295840923478, 0.12119890334350693]",[4.99990000e+00 2.99238457e-03],12.384588702862212,12.989758888850304,181,181,190
84,6.204708504257717,"[0.342122307257402, 0.22382602439558508]",[0.86756059 0.9999    ],16.409417008515433,17.014587194503527,181,181,190
85,6.931471837512686,"[0.5988454865723059, 0.25427471455015016]",[0.0001 0.0001],17.86294367502537,18.468113861013464,181,181,190
86,0.6931471805679451,"[0.912031157699565, 0.8236360144800681]",[4.6871772 0.9999   ],5.38629436113589,5.78074351580833,181,181,190
87,6.415241515976279,"[0.68427294249347, 0.5420166135000267]",[1.13323145 0.34231163],16.830483031952557,17.435653217940647,181,181,190
88,4.692428072832566,"[2.85418801766231, 0.34716317060108504]",[1.54687655 0.9999    ],13.384856145665132,13.990026331653224,181,181,190
89,0.6931471805689451,"[3.325388450872797, 0.0746433883307177]",[3.80102371 0.9999    ],5.386294361137891,5.991464547125982,181,181,190
90,6.6878579572487915,"[2.903659458167221, 0.7685573858363601]",[0.62992272 0.9999    ],17.375715914497583,17.980886100485677,181,181,190
91,6.648517974517666,"[1.6018487917250395, 0.1334187066759465]",[2.44543616 0.0367552 ],17.297035949035333,17.902206135023423,181,181,190
92,4.139304706092993,"[0.30729874166883286, 0.3826842493013444]",[1.37871258 0.70124642],12.278609412185986,12.883779598174078,181,181,190
93,4.963772708401835,"[4.707568894338474, 0.06290176683880848]",[4.99990000e+00 2.65521056e-03],13.92754541680367,14.532715602791761,181,181,190
94,4.999126319623411,"[0.13014802812791917, 0.6890232287514876]",[1.36507479 0.88651578],13.998252639246822,14.392701793919262,181,181,190
95,4.094682277761192,"[4.5236973582162605, 0.013213109109198418]",[0.92834139 0.9999    ],12.189364555522385,12.081184853633012,181,181,190
96,6.433204740356989,"[2.3831174153841386, 0.3815686286413682]",[0.83037719 0.9999    ],16.866409480713976,17.47157966670207,181,181,190
97,6.238324651127629,"[3.0837259636680914, 0.2313379513875029]",[0.0001 0.0001],16.476649302255257,16.871098456927697,181,181,190
98,6.931471861183045,"[3.6008258657387437, 0.23416029885174788]",[0.0001 0.0001],17.86294372236609,18.468113908354184,181,181,190
99,3.673707495227474,"[3.595426472634166, 0.023319653945938844]",[1.4101756 0.9999   ],11.347414990454947,11.95258517644304,181,181,190
1,3.8541866083085186,"[0.3517141424399082, 0.9684568972530139]",[1.34040041 0.79318803],11.708373216617037,12.313543402605129,182,182,191
2,5.303105676015948,"[0.9511234079638494, 0.7283751077556477]",[0.91432889 0.9999    ],14.606211352031895,15.000660506704335,182,182,191
3,6.650100725801666,"[2.0938432958435067, 0.13738496569714953]",[4.9999000e+00 3.5398319e-03],17.300201451603332,17.905371637591422,182,182,191
4,6.9306305223926445,"[0.046869875434762495, 0.6388218129801702]",[0.04979099 0.9999    ],17.861261044785287,18.46643123077338,182,182,191
5,6.880446932735374,"[0.7868790902920525, 0.6064946893940067]",[0.40110833 0.9999    ],17.76089386547075,18.366064051458842,182,182,191
6,0.6931471805689451,"[4.891756135462121, 0.36576777746093975]",[4.89175614 0.36576778],5.386294361137891,5.991464547125982,182,182,191
7,0.6931471805689451,"[0.21335738134852283, 0.685280592051152]",[3.83664687 0.89053898],5.386294361137891,5.991464547125982,182,182,191
8,6.854858010473078,"[0.1854137457699454, 0.8711540916136571]",[0.42987201 0.9999    ],17.709716020946153,18.314886206934247,182,182,191
9,6.046475974139037,"[1.6647030459703458, 0.2804124029863939]",[0.69324496 0.9999    ],16.092951948278074,16.487401102950514,182,182,191
10,6.200663820835603,"[4.342447831485041, 0.6915692909270764]",[1.09760014 0.9999    ],16.401327641671205,17.006497827659295,182,182,191
11,5.068008561253477,"[2.2052321869187, 0.05974082273080129]",[1.04715538 0.9999    ],14.136017122506955,14.530466277179393,182,182,191
12,6.403466712780015,"[0.21851417820147528, 0.466083936374594]",[0.77419059 0.9999    ],16.806933425560032,17.412103611548122,182,182,191
13,3.921389972541535,"[3.1583128205437525, 0.6061183116562807]",[1.43362364 0.9999    ],11.84277994508307,12.447950131071162,182,182,191
14,6.9314718198835035,"[1.1383052434693224, 0.3554386335511765]",[0.0001 0.0001],17.862943639767007,18.468113825755097,182,182,191
15,4.729683492265299,"[1.008198913152967, 0.035402036471034154]",[4.9999     0.00812754],13.459366984530599,14.06453717051869,182,182,191
16,6.930431392957785,"[0.41019298145007704, 0.527074781700456]",[0.07285904 0.9999    ],17.86086278591557,18.46603297190366,182,182,191
17,6.802384259625405,"[1.0318461255449187, 0.7653964420939853]",[0.70170106 0.9999    ],17.60476851925081,18.2099387052389,182,182,191
18,6.931471843942645,"[1.3077175400926857, 0.24309280820230994]",[0.0001 0.0001],17.86294368788529,18.46811387387338,182,182,191
19,0.6931471805689451,"[1.5332272081055824, 0.5085390384122074]",[4.77488586 0.9999    ],5.386294361137891,5.991464547125982,182,182,191
20,5.932147752916796,"[3.685271455601489, 0.8674937130672561]",[1.06173812 0.9999    ],15.864295505833592,16.469465691821682,182,182,191
21,4.124453266748372,"[0.8046279356967437, 0.12755779128292266]",[4.9999000e+00 2.9410846e-03],12.248906533496744,12.854076719484835,182,182,191
22,3.086664773994455,"[3.7624314217526633, 0.5054081785608805]",[1.94247227 0.91873335],10.17332954798891,10.56777870266135,182,182,191
23,6.238324630312098,"[4.581055768591186, 0.9169570577308488]",[0.0001 0.0001],16.476649260624196,16.871098415296636,182,182,191
24,6.832796565407146,"[1.248094613916548, 0.5088368347410558]",[0.63871494 0.9999    ],17.665593130814294,18.270763316802384,182,182,191
25,0.6931471805679451,"[0.8420098053054813, 0.5488407898408642]",[4.57044743 0.9999    ],5.38629436113589,5.78074351580833,182,182,191
26,2.7090901401685143,"[1.684381397122251, 0.18074376700809244]",[4.9999     0.00662766],9.41818028033703,10.02335046632512,182,182,191
27,4.723440179922957,"[3.355819730167683, 0.8691309274784178]",[4.99990000e+00 2.79086308e-03],13.446880359845913,13.605763443205586,182,182,191
28,0.6931471805679451,"[4.527817674075763, 0.4627395094634427]",[4.52781767 0.46273951],5.38629436113589,5.78074351580833,182,182,191
29,6.921391072357853,"[0.21215156265949894, 0.43016909556158645]",[0.16003449 0.9999    ],17.842782144715706,18.4479523307038,182,182,191
30,4.566963327631053,"[4.348300224475386, 0.9013946274217733]",[1.77310889 0.36702985],13.133926655262107,13.528375809934545,182,182,191
31,6.238324645254221,"[2.5103365748998203, 0.04542987258901599]",[0.0001 0.0001],16.47664929050844,16.87109844518088,182,182,191
32,4.399172120474056,"[4.492572869616863, 0.6176230482227034]",[4.9999     0.00946661],12.798344240948111,13.403514426936203,182,182,191
33,6.026010014988545,"[0.2824855605416158, 0.5995046636090634]",[1.20709027 0.9999    ],16.05202002997709,16.65719021596518,182,182,191
34,6.931471827514342,"[1.016644346229466, 0.16815202976478555]",[0.0001 0.0001],17.862943655028683,18.468113841016773,182,182,191
35,0.6931471805689451,"[4.7902135572005005, 0.005656403855514457]",[4.9999 0.9999],5.386294361137891,5.991464547125982,182,182,191
36,3.2139871588360327,"[0.15073733649027982, 0.1976835090777867]",[4.9999     0.00506429],10.427974317672065,11.033144503660157,182,182,191
37,6.132613327255839,"[4.007303088108565, 0.8065811353086786]",[1.10945164 0.9999    ],16.26522665451168,16.870396840499772,182,182,191
38,6.93147180950748,"[3.339043167512303, 0.038293587324427725]",[0.0001 0.0001],17.86294361901496,18.46811380500305,182,182,191
39,3.540331362775555,"[0.8463697827402487, 0.3494287413522544]",[1.39137735 0.9999    ],11.080662725551111,11.685832911539201,182,182,191
40,6.931471806869962,"[0.20731957042907062, 0.22946275710760203]",[0.0001 0.0001],17.862943613739922,18.468113799728016,182,182,191
41,6.931471813562325,"[4.894266975547954, 0.07850172941147543]",[0.0001 0.0001],17.86294362712465,18.468113813112744,182,182,191
42,0.6931471805689451,"[4.654175384592456, 0.01775339363748267]",[4.9999 0.9999],5.386294361137891,5.991464547125982,182,182,191
43,6.10592910212461,"[1.7004288792172018, 0.7153565527005807]",[0.75916534 0.9999    ],16.211858204249218,16.606307358921658,182,182,191
44,5.484521089244578,"[2.213037450863007, 0.4404169122749881]",[1.0169876  0.51657135],14.969042178489156,15.363491333161594,182,182,191
45,0.6931471805679451,"[4.522242984617915, 0.5440335488589815]",[4.52224298 0.54403355],5.38629436113589,5.78074351580833,182,182,191
46,6.792964547172427,"[1.7491619495401391, 0.28238660280800687]",[4.9999000e+00 2.5339812e-03],17.585929094344856,18.191099280332946,182,182,191
47,6.64448123859896,"[1.8584170138020715, 0.38625976446242566]",[4.99990000e+00 1.04102438e-03],17.28896247719792,17.894132663186014,182,182,191
48,6.23832463679241,"[2.5375962542207646, 0.2224524837977525]",[0.0001 0.0001],16.47664927358482,16.87109842825726,182,182,191
49,4.399172120474056,"[4.1420135206215365, 0.642896018562287]",[4.9999     0.00946661],12.798344240948111,13.403514426936203,182,182,191
50,0.6931471805689451,"[4.082204367576752, 0.5180568708098351]",[4.08220437 0.51805687],5.386294361137891,5.991464547125982,182,182,191
51,5.486240373157686,"[2.7459070013629074, 0.6513854905117702]",[1.12466428 0.9999    ],14.972480746315371,15.36692990098781,182,182,191
52,6.912944158906994,"[1.065598932780963, 0.44223189469230473]",[1.01679001 0.15710972],17.825888317813988,18.431058503802078,182,182,191
53,6.931471826085959,"[3.780025193731905, 0.2904508489721366]",[0.0001 0.0001],17.862943652171918,18.468113838160008,182,182,191
54,6.194125680635449,"[0.9025813313895772, 0.5173913546368095]",[0.95957383 0.9999    ],16.388251361270896,16.99342154725899,182,182,191
55,6.891152392129133,"[0.3886740959883573, 0.3683857954464489]",[0.4417104  0.47243979],17.782304784258265,18.38747497024636,182,182,191
56,6.93147181142947,"[4.0075766938636725, 0.6963393267260574]",[0.0001 0.0001],17.862943622858943,18.468113808847033,182,182,191
57,6.7351169994225275,"[0.9899124819178999, 0.20907290452774038]",[0.9764793  0.81126947],17.470233998845053,18.075404184833147,182,182,191
58,2.1496171686690944,"[2.5360294265398964, 0.008951586767637139]",[4.9999    0.0102919],8.299234337338188,8.904404523326281,182,182,191
59,5.545177459144848,"[3.9264592757471197, 0.8824859920107054]",[0.0001 0.0001],15.090354918289696,15.249238001649367,182,182,191
60,5.737403342501458,"[0.4068954035216491, 0.6858521338752096]",[1.25464715 0.65822999],15.474806685002916,16.079976870991008,182,182,191
61,5.191339240415823,"[1.7544409115320048, 0.645856355163714]",[1.42485359 0.61868003],14.382678480831647,14.987848666819739,182,182,191
62,3.885130066301532,"[0.815444096808268, 0.9136081760129736]",[1.3629563 0.801511 ],11.770260132603063,12.375430318591157,182,182,191
63,6.238324635033733,"[1.3017378603658922, 0.07752366468716322]",[0.0001 0.0001],16.476649270067465,16.871098424739905,182,182,191
64,6.931471812299868,"[4.524118288022029, 0.2113956621288543]",[0.0001 0.0001],17.862943624599737,18.46811381058783,182,182,191
65,5.719969017126543,"[3.284733246260201, 0.8485368335358281]",[0.80407832 0.9999    ],15.439938034253085,15.834387188925525,182,182,191
66,6.567072542165187,"[0.6718023714353494, 0.3139631690387794]",[0.8995863  0.61394022],17.134145084330374,17.739315270318464,182,182,191
67,6.550292044485845,"[0.36989425915314633, 0.26687718969930146]",[0.9625491 0.3900975],17.10058408897169,17.70575427495978,182,182,191
68,6.833825763081931,"[0.8027309556936622, 0.5998188580716877]",[0.36747684 0.9999    ],17.667651526163862,18.272821712151952,182,182,191
69,5.336854141064232,"[2.4532876626400064, 0.6473653424600504]",[1.31186949 0.53257578],14.673708282128464,15.278878468116556,182,182,191
70,6.851008330513623,"[1.1118939242138937, 0.9889751331562593]",[0.3673795 0.9999   ],17.702016661027244,18.307186847015338,182,182,191
71,5.354929655322477,"[0.3705268189279601, 0.356598866076633]",[1.2654211 0.9999   ],14.709859310644953,15.315029496633045,182,182,191
72,2.9790183687976155,"[4.318265879500263, 0.9312843703606882]",[2.07341564 0.9999    ],9.958036737595231,10.563206923583323,182,182,191
73,6.931471812467008,"[0.5428705313285285, 0.7400321074822966]",[0.0001 0.0001],17.862943624934015,18.468113810922105,182,182,191
74,0.6931471805689451,"[0.4983364305003434, 0.9117796853495023]",[4.81222097 0.9999    ],5.386294361137891,5.991464547125982,182,182,191
75,0.6931471805679451,"[4.873341098901898, 0.617297738939161]",[4.8733411  0.61729774],5.38629436113589,5.78074351580833,182,182,191
76,6.931471826743985,"[1.546554864189026, 0.4668613927821901]",[0.0001 0.0001],17.86294365348797,18.46811383947606,182,182,191
77,0.6931471805679451,"[3.9389063413739525, 0.006514425187848089]",[4.9999 0.9999],5.38629436113589,5.78074351580833,182,182,191
78,4.72076103538955,"[2.165189835784058, 0.7857348944842801]",[4.99990000e+00 4.10825551e-03],13.4415220707791,13.83597122545154,182,182,191
79,6.931471829542306,"[4.623069347156027, 0.39319367105307274]",[0.0001 0.0001],17.862943659084614,18.468113845072704,182,182,191
80,6.931471820157024,"[3.69956923816706, 0.5307035999579898]",[0.0001 0.0001],17.86294364031405,18.46811382630214,182,182,191
81,6.9128383348920375,"[0.9009819017480833, 0.7285304951231646]",[4.99990000e+00 3.71804599e-04],17.825676669784073,18.430846855772167,182,182,191
82,4.624169601510811,"[2.8454779337311358, 0.17047665331214426]",[4.9999     0.00505147],13.248339203021622,13.853509389009714,182,182,191
83,3.8149003804705486,"[2.0513620798424337, 0.6724474354494673]",[4.99990000e+00 3.64101375e-03],11.629800760941098,12.234970946929188,182,182,191
84,6.862279232927775,"[3.9422225072599466, 0.7660497816277725]",[0.36133264 0.9999    ],17.72455846585555,18.32972865184364,182,182,191
85,6.9314718248243565,"[0.32622235426915996, 0.5140325165365324]",[0.0001 0.0001],17.862943649648713,18.468113835636807,182,182,191
86,3.6348046482458303,"[2.252612974675352, 0.9173699201239268]",[1.26137743 0.9999    ],11.26960929649166,11.664058451164099,182,182,191
87,5.756629402764025,"[0.3194047940928943, 0.5609944235532612]",[1.37632329 0.9999    ],15.51325880552805,16.11842899151614,182,182,191
88,5.834600695311744,"[2.996736971964905, 0.7752495960497526]",[1.22844696 0.9999    ],15.669201390623488,16.27437157661158,182,182,191
89,3.81673860468589,"[0.34101640758267737, 0.5622983712677853]",[1.31597659 0.9999    ],11.63347720937178,12.238647395359873,182,182,191
90,6.666413866701396,"[0.8482291180349784, 0.4133434548056788]",[4.99990000e+00 2.46246022e-03],17.332827733402794,17.937997919390885,182,182,191
91,3.100347410572963,"[2.9870776084890847, 0.7706915852205108]",[1.9618047 0.9236271],10.200694821145927,10.805865007134017,182,182,191
92,4.369865093640046,"[0.004548052746112047, 0.14216445060845723]",[1.3921107  0.55433584],12.739730187280092,13.344900373268183,182,182,191
93,4.188059373136508,"[0.44309663011731715, 0.3691820965181345]",[4.99990000e+00 2.71371627e-03],12.376118746273017,12.981288932261108,182,182,191
94,4.347055276393384,"[1.052488739135539, 0.15984313330485922]",[1.29322914 0.55349865],12.694110552786768,13.088559707459208,182,182,191
95,5.163475450174009,"[1.3763234220587923, 0.9324164930241813]",[0.69415073 0.9999    ],14.326950900348018,14.485833983707689,182,182,191
96,6.84470099045662,"[0.7287215003083368, 0.9147801462388898]",[0.46768217 0.80310784],17.68940198091324,18.294572166901332,182,182,191
97,6.238324642560397,"[3.0505393839090313, 0.4535818971765443]",[0.0001 0.0001],16.476649285120793,16.871098439793233,182,182,191
98,6.93147185503641,"[3.257555152354294, 0.40722897652231616]",[0.0001 0.0001],17.86294371007282,18.468113896060913,182,182,191
99,3.8709671277042355,"[0.769235843798746, 0.45709227766826627]",[1.42425037 0.9999    ],11.74193425540847,12.347104441396564,182,182,191
1,3.9006278289267704,"[2.677404731786724, 0.8178261869914025]",[1.35170075 0.813516  ],11.801255657853542,12.406425843841632,183,183,192
2,5.4297159044219505,"[1.5546909591077318, 0.6232314245986718]",[0.89762831 0.9999    ],14.859431808843901,15.253880963516341,183,183,192
3,6.931471813511077,"[3.72230155194978, 0.5544596636722525]",[0.0001 0.0001],17.862943627022155,18.46811381301025,183,183,192
4,6.931471821910925,"[3.737658910286882, 0.5065228831447797]",[0.0001 0.0001],17.86294364382185,18.468113829809944,183,183,192
5,6.931471817022974,"[0.9539383064173765, 0.3696804852802633]",[0.0001 0.0001],17.862943634045948,18.46811382003404,183,183,192
6,0.6931471805689451,"[4.651382525166232, 0.36456799486279]",[4.65138253 0.36456799],5.386294361137891,5.991464547125982,183,183,192
7,3.381361165858201,"[2.9839550217799364, 0.2569342597217916]",[1.36806359 0.9999    ],10.762722331716402,11.367892517704494,183,183,192
8,6.285677909351803,"[3.5849205527562598, 0.6493696629966281]",[1.61378507 0.3882123 ],16.57135581870361,17.1765260046917,183,183,192
9,6.110032114102701,"[4.277408811837972, 0.9580641463787216]",[0.51506128 0.9999    ],16.220064228205402,16.614513382877842,183,183,192
10,6.685323948075835,"[1.5198350656730004, 0.42910206311880167]",[0.77178735 0.9999    ],17.37064789615167,17.97581808213976,183,183,192
11,5.7183722066812,"[1.7617149786131527, 0.7861082195184945]",[1.06175892 0.9999    ],15.4367444133624,16.04191459935049,183,183,192
12,6.425573318501552,"[2.1951050027604886, 0.27398854229167346]",[1.16604157 0.31937432],16.851146637003104,17.456316822991198,183,183,192
13,3.709592895272497,"[2.653058962502614, 0.02361660018447142]",[4.99990000e+00 3.26283877e-03],11.419185790544994,12.024355976533085,183,183,192
14,6.9314718255381464,"[3.4489920341738216, 0.6358340818682763]",[0.0001 0.0001],17.862943651076293,18.468113837064386,183,183,192
