participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,4.956122633477819,"[2.609051302776416, 0.7763222261297175, 10.602565332561705, 19.19783946942598]",[2.60065392e+00 4.85418890e-02 1.00000000e-04 7.69960696e-03],17.912245266955637,19.122585638931824,35,35,44
84,4.394533795039665,"[0.6900351002539485, 0.07518881385520192, 8.248129238892664, 0.7666984419748598]",[1.03990002e-01 9.99900000e-01 1.80226084e+01 1.00000000e-04],16.78906759007933,17.999407962055514,35,35,44
85,6.4217741147015595,"[3.21565741492929, 0.5110173621398895, 3.1004601347745484, 4.20194157972299]",[1.31137174e-01 1.00680923e-04 5.08964396e+00 6.16652111e-01],20.84354822940312,22.053888601379303,35,35,44
88,6.805902220390001,"[0.7645691798193451, 0.09252533937513509, 18.321975533533415, 6.112823890417861]",[2.56516592e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.611804440780002,22.822144812756186,35,35,44
89,6.163993178532023,"[0.08806166819880028, 0.653109872648199, 22.70932182958963, 7.004465061622692]",[4.68740755e-02 5.33040216e-01 2.39999000e+01 1.00000000e-04],20.32798635706405,21.53832672904023,35,35,44
90,0.6931471805689451,"[3.997422010353292, 0.23342064757892345, 19.584617836180907, 20.75597898765986]",[ 3.36144269  0.9999     19.58461784 20.73324957],9.38629436113789,10.596634733114074,35,35,44
91,5.168184129145047,"[1.032490603622382, 0.4221326561561495, 2.2251646546834034, 5.737125634124092]",[4.92800255e+00 2.03916705e-03 1.00000000e-04 2.01562820e-02],18.336368258290094,19.546708630266277,35,35,44
95,3.9176360719809087,"[1.4216406181119412, 0.7844854822763365, 0.6026163037872748, 7.480184703922606]",[4.72190249 0.00616168 0.62286792 0.65839307],15.835272143961816,17.045612515938,35,35,44
96,6.232727036120185,"[0.41525206554700017, 0.07915486927710923, 2.009674535626073, 12.87590552539702]",[4.80745785e-02 8.69030755e-01 2.39999000e+01 1.00000000e-04],20.46545407224037,21.675794444216553,35,35,44
97,6.738053156574619,"[1.7354992893930667, 0.6694447161772581, 12.404428149714562, 6.1880699481442]",[1.53059565e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.476106313149238,22.68644668512542,35,35,44
98,4.002800224830009,"[0.4746745486801799, 0.9968608023728628, 16.31594675787445, 15.368919740945856]",[8.48719399e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],16.00560044966002,17.215940821636202,35,35,44
99,0.6947439235879217,"[0.06464448881075138, 0.31211171365594, 0.729149278562666, 12.384385344406882]",[4.99990000e+00 6.80909268e-02 1.00000000e-04 9.24533647e-01],9.389487847175843,10.599828219152027,35,35,44
1,3.3184100257968714,"[0.8739977875042019, 0.4926325791065445, 0.4870030560147117, 0.47760228250326653]",[4.99990000e+00 1.45739880e-03 2.44252816e-02 1.00013244e-04],14.636820051593743,15.847160423569926,36,36,45
4,6.421875141429979,"[2.933723970795816, 0.5921219574170223, 10.629856472211715, 0.46193056101341534]",[6.27203258e-02 1.00000000e-04 9.91207730e+00 1.94298012e-01],20.843750282859958,22.05409065483614,36,36,45
11,0.6931472559199635,"[4.915672726757109, 0.7547829792898937, 2.1395996152881165, 14.036567866043871]",[4.99990000e+00 1.58664164e-01 6.61214345e-01 1.00000000e-04],9.386294511839926,10.59663488381611,36,36,45
16,4.730259076412429,"[1.5017101656796952, 0.8700427269607922, 5.294929672161232, 2.6916877558729593]",[2.17682846e+00 8.32425855e-02 1.00000000e-04 6.84375117e-01],17.460518152824857,18.67085852480104,36,36,45
19,0.6931471805689451,"[2.486727539086769, 0.6051282001506623, 13.848314856992983, 21.89846054305994]",[ 2.48672754  0.6051282  13.84831486 21.89846054],9.38629436113789,10.596634733114074,36,36,45
21,4.070946780072629,"[2.4264813036084334, 0.2861710190788748, 8.122561961748431, 20.442607914901917]",[4.99990000e+00 1.34763567e-03 1.91848088e-02 1.00000000e-04],16.141893560145256,17.352233932121443,36,36,45
23,3.395190706029955,"[1.989906923249284, 0.9210760762240027, 19.384239175908316, 6.800343679825726]",[4.9999     0.00990693 1.56632162 1.54691394],14.79038141205991,16.000721784036095,36,36,45
24,4.664329553319413,"[4.409684914749745, 0.58109255853246, 15.183153092761179, 12.347590906501637]",[4.9999     0.0093708  1.6358972  1.64878442],17.328659106638824,18.53899947861501,36,36,45
26,0.6931471805689451,"[3.972521575660633, 0.8543774946496997, 21.11970015185978, 4.753952102797722]",[ 3.97252158  0.85437749 21.11970015  4.7539521 ],9.38629436113789,10.596634733114074,36,36,45
30,0.6931471805689451,"[3.1390302524968634, 0.6853095029642703, 13.945142548616245, 8.456432148229082]",[ 3.13903025  0.6853095  13.94514255  8.45643215],9.38629436113789,10.596634733114074,36,36,45
31,0.6931471805689451,"[3.1339255682838685, 0.30068226466914716, 20.284666357859596, 21.16063598017791]",[ 3.13392557  0.30068226 20.28466636 21.16063598],9.38629436113789,10.596634733114074,36,36,45
32,4.6518643355213065,"[0.884738802491779, 0.13245511243779218, 21.45926136989363, 13.65778009767234]",[6.80862856e-01 9.99900000e-01 3.55581375e+00 1.00000000e-04],17.303728671042613,18.514069043018797,36,36,45
33,0.6931471805689451,"[1.4000684425369192, 0.936348910146618, 15.120859807891446, 13.447195009694903]",[ 1.40006844  0.93634891 15.12085981 13.44719501],9.38629436113789,10.596634733114074,36,36,45
36,5.59057835947743,"[2.4928693535091204, 0.7685140466136665, 7.910426948350828, 2.8963986978431717]",[4.99990000e+00 7.10169116e-04 8.32351772e-03 1.00000000e-04],19.18115671895486,20.391497090931043,36,36,45
40,3.5493374532238224,"[0.4887731619315202, 0.900524232475073, 4.650771698501439, 3.149821121731936]",[4.99990000e+00 9.81844001e-04 2.20766221e-02 1.00000000e-04],15.098674906447645,16.30901527842383,36,36,45
41,5.492660558995452,"[1.7363005754637875, 0.8970619769221759, 5.099749486385942, 16.970809219462627]",[4.99990000e+00 1.33175056e-03 1.06508433e-02 1.00000000e-04],18.985321117990903,20.195661489967087,36,36,45
46,2.7725887222457817,"[4.82542718193016, 0.7863221742176557, 13.7067609895429, 1.7028436065759456]",[ 4.82542718  0.78632217 13.70676099  1.70284361],13.545177444491564,14.755517816467748,36,36,45
49,5.341967291314788,"[2.785921851046281, 0.559830922511225, 8.857351986635793, 19.527510245533026]",[4.99990000e+00 2.85095455e-04 7.98053138e-03 1.00000000e-04],18.683934582629576,19.89427495460576,36,36,45
50,0.6931471805689451,"[0.4567645385925439, 0.7747603915937618, 5.427675205921195, 19.511051918441794]",[ 2.71110477  0.9999      6.74022351 19.38397887],9.38629436113789,10.596634733114074,36,36,45
51,0.6931471805689451,"[4.118691385509245, 0.8273670562637491, 14.714576280710892, 1.147595656092798]",[ 4.11869139  0.82736706 14.71457628  1.14759566],9.38629436113789,10.596634733114074,36,36,45
60,6.2005202379119595,"[1.7582850345028962, 0.26288621845274446, 1.5068794027735841, 7.01475973357852]",[4.29928566e+00 4.51948738e-03 1.00000000e-04 9.65425664e-03],20.40104047582392,21.611380847800103,36,36,45
65,0.6931471941857276,"[2.0635510946860647, 0.8554207827269529, 2.70086117730536, 12.702161124354198]",[4.9999     0.14996063 0.53140186 1.0221477 ],9.386294388371455,10.596634760347639,36,36,45
73,3.4657359068140665,"[3.049295756668761, 0.7199726313016573, 21.21244121651196, 16.32082904571804]",[ 3.36830184  0.0431618  19.27637649 19.0834801 ],14.931471813628132,16.141812185604316,36,36,45
75,0.6931471805689451,"[1.7101988474597205, 0.8367187448099294, 12.892428775377452, 3.0225064036991753]",[ 1.3518589   0.9999     12.14868746 12.61253569],9.38629436113789,10.596634733114074,36,36,45
77,0.6932059561095665,"[4.6078962374229135, 0.2671412930736671, 5.209377603046723, 4.080313998079813]",[4.99990000e+00 2.54239176e-01 8.64739358e-01 1.00000000e-04],9.386411912219133,10.596752284195317,36,36,45
84,4.9724951018214405,"[1.697482212460535, 0.08161207801668273, 12.325344440372362, 15.60855438099471]",[7.07621022e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.94499020364288,19.155330575619065,36,36,45
85,5.545177456147916,"[4.158766620102848, 0.23359293992882596, 22.2112798932941, 19.37094380584497]",[ 4.15855686  0.23432492 22.21127989 19.37093731],19.09035491229583,20.300695284272017,36,36,45
88,6.657785272553031,"[0.7342757989103167, 0.24071174112153554, 9.957807307967627, 11.149016628375085]",[4.95033179e+00 5.00566828e-04 1.00000000e-04 2.59097943e-03],21.315570545106063,22.525910917082246,36,36,45
89,5.592730727119903,"[2.3701518170154428, 0.3136922603780101, 4.052887141009749, 7.801474258324084]",[1.92707338e+00 1.26466468e-01 5.42752976e-01 1.00000000e-04],19.185461454239807,20.39580182621599,36,36,45
90,0.6931471805689451,"[3.336628947031293, 0.338505138861645, 8.613936969721987, 0.7065946711060654]",[3.33662895 0.33850514 8.61393697 0.70659467],9.38629436113789,10.596634733114074,36,36,45
91,5.759230556655497,"[1.2852490572320827, 0.9956572991283233, 0.11440378250676314, 9.848551036869873]",[4.99990000e+00 1.74715051e-03 1.00000000e-04 8.07044594e-03],19.518461113310995,20.72880148528718,36,36,45
95,4.114178077123655,"[3.9098020967897438, 0.5555979816150006, 1.7110375687271357, 22.410016651707938]",[4.9999     0.00895129 1.56830202 1.59992352],16.228356154247308,17.438696526223495,36,36,45
96,6.671937820659733,"[0.0453733167246078, 0.12333121929241647, 22.71750278782713, 2.941137706981047]",[3.14168156e-02 7.72094533e-01 2.39999000e+01 1.00000000e-04],21.343875641319464,22.55421601329565,36,36,45
97,4.81698431313405,"[0.794248382898867, 0.9920071635428985, 7.830286199515197, 0.12411828016888657]",[3.51502381e+00 1.64618842e-02 1.00000000e-04 5.60317208e-03],17.6339686262681,18.844308998244284,36,36,45
98,4.613035254261599,"[2.2536908023264455, 0.2902301047302365, 4.216004676121231, 4.062161511808406]",[7.93429871e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],17.2260705085232,18.43641088049938,36,36,45
99,3.989221919385722,"[0.960135366446664, 0.8982996561543407, 7.881995052693986, 9.223873725685175]",[4.99990000e+00 2.00293060e-03 1.00000000e-04 3.87805572e-02],15.978443838771444,17.188784210747627,36,36,45
1,3.523581183433187,"[1.346309623366085, 0.6830143077062154, 6.320188085029725, 15.258422287706122]",[2.16748176e+00 8.60985070e-01 2.37419140e+00 1.00000000e-04],15.047162366866374,16.257502738842557,37,37,46
4,5.5451774446189575,"[4.798549396935579, 0.34229644209463284, 18.494632317869765, 11.917642042524408]",[ 4.7985494   0.34229644 18.49463232 11.91764204],19.090354889237915,20.3006952612141,37,37,46
11,0.6931472032112879,"[3.0226284662020593, 0.9303280370311938, 16.41568011753762, 7.612100737435087]",[4.9999     0.15386493 0.57127152 0.00536742],9.386294406422575,10.596634778398759,37,37,46
16,6.046026743591405,"[1.6851437518277181, 0.1234239452369348, 17.92215059589674, 16.092806087463394]",[5.40341234e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],20.09205348718281,21.302393859158993,37,37,46
19,0.6931471805689451,"[3.5960713459171156, 0.20895490424070348, 12.945547958562257, 4.170586146284954]",[ 3.59607135  0.2089549  12.94554796  4.17058615],9.38629436113789,10.596634733114074,37,37,46
21,4.6148492630102025,"[1.9764252323603384, 0.658985261090674, 16.880200355165037, 0.16442541534321725]",[4.99990000e+00 1.08996056e-03 1.49614157e-02 1.00000000e-04],17.229698526020407,18.440038897996587,37,37,46
23,3.239142833581797,"[2.3070145636664026, 0.045660460221907784, 8.626925743712839, 10.529112087298476]",[4.9999     0.00663658 1.54428688 1.53994523],14.478285667163593,15.688626039139777,37,37,46
24,1.1395013968904615,"[0.6099805136137704, 0.0006537239490168523, 19.439606299571416, 8.287000170982]",[4.99990000e+00 8.53544947e-02 1.00000000e-04 3.24667872e-01],10.279002793780922,11.489343165757106,37,37,46
26,0.6931471805689451,"[0.9786179713190885, 0.6316495207305419, 22.160103160223258, 13.848852027153477]",[ 0.97861797  0.63164952 22.16010316 13.84885203],9.38629436113789,10.596634733114074,37,37,46
30,0.6931471805689451,"[1.7539416724350427, 0.3901374150769659, 2.3995453566494587, 16.33266342134293]",[ 0.87113222  0.9999     23.9999     13.29628118],9.38629436113789,10.596634733114074,37,37,46
31,0.6931471805689451,"[0.5826230793137546, 0.0869626425655863, 18.774541231615967, 20.31933609637469]",[ 2.09048704  0.9999     19.4937454  19.69575756],9.38629436113789,10.596634733114074,37,37,46
32,5.479342944846759,"[4.4191665222124294, 0.29010164967701274, 9.777555870761521, 11.550318020876533]",[6.33695729e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.95868588969352,20.1690262616697,37,37,46
33,0.7021696406707749,"[0.009921273929967563, 0.7627875507983954, 21.26788418704467, 8.399337024758633]",[4.99990000e+00 5.19657787e-02 1.06758991e+00 1.00000000e-04],9.40433928134155,10.614679653317733,37,37,46
36,5.863649461045591,"[1.9117127156768183, 0.8530977173727348, 14.656219754501956, 21.567775534859827]",[4.99990000e+00 7.64559200e-04 6.39290994e-03 1.00000000e-04],19.72729892209118,20.937639294067367,37,37,46
40,3.8074249443152577,"[1.6040113381841774, 0.09719637893805268, 6.341939538991696, 4.347120972145655]",[4.99990000e+00 2.44681929e-04 1.10654114e-02 1.00000000e-04],15.614849888630516,16.8251902606067,37,37,46
41,6.238324625040508,"[4.980496641504359, 0.3605001743637199, 12.421333651226284, 18.764078284771305]",[ 4.97673849  0.37475819 12.42113745 18.76407828],20.476649250081017,21.686989622057197,37,37,46
46,3.577530547368991,"[3.024310494537702, 0.37302767103002954, 16.304646500279375, 4.418158407463966]",[5.59004648e-01 9.99900000e-01 4.32209901e+00 1.00000000e-04],15.155061094737981,16.365401466714165,37,37,46
49,1.1517345542033146,"[0.4890556112474726, 0.9380164476187715, 14.826992446425567, 14.43415068301971]",[4.99990000e+00 2.76172331e-02 4.11754196e-01 1.00000000e-04],10.30346910840663,11.513809480382813,37,37,46
50,0.6931471805689451,"[3.4217292237457824, 0.5888005962963249, 22.14305496620673, 22.942359569521752]",[ 3.42172922  0.5888006  22.14305497 22.94235957],9.38629436113789,10.596634733114074,37,37,46
51,0.6931471805689451,"[3.6238806939863863, 0.5323658182385098, 20.005628653104456, 12.503386230962137]",[ 3.62388069  0.53236582 20.00562865 12.50338623],9.38629436113789,10.596634733114074,37,37,46
60,5.630687653184305,"[1.3509752937853374, 0.891616706256394, 2.3622306416856302, 4.402785819182732]",[4.99990000e+00 2.78600382e-03 1.02918846e-04 1.91380549e-03],19.26137530636861,20.471715678344793,37,37,46
65,0.7377215689697013,"[1.3049518967465776, 0.19939787871313827, 18.10571765795431, 8.03956989317325]",[4.9999     0.20920381 1.78975456 2.10065056],9.475443137939402,10.685783509915586,37,37,46
73,2.7725887280638304,"[0.9279156769889756, 0.31904860870187, 23.09979062277777, 21.38534811130425]",[ 3.22913253  0.07077393 23.9999     22.60542572],13.54517745612766,14.755517828103844,37,37,46
75,0.6931471805689451,"[2.419161886292343, 0.03717001112845713, 6.049425213654431, 8.9644921243003]",[2.41916189 0.03717001 6.04942521 8.96449212],9.38629436113789,10.596634733114074,37,37,46
77,3.207687810566231,"[2.6877402637087204, 0.506811220709849, 15.307783337637249, 7.374379016296894]",[4.9999     0.03240149 0.35995128 0.22074622],14.415375621132462,15.625715993108646,37,37,46
84,3.2694540852428142,"[0.5202149620262319, 0.22842876888243907, 5.427420015995705, 1.7857354923840487]",[4.99990000e+00 4.80655701e-03 3.83816113e-02 1.00000000e-04],14.538908170485628,15.749248542461812,37,37,46
85,5.545177444562437,"[4.466060578861544, 0.32622185889805255, 19.378029685049704, 21.62229848048974]",[ 4.46606058  0.32622186 19.37802969 21.62229848],19.090354889124875,20.30069526110106,37,37,46
88,6.118156852105857,"[0.10431882276083765, 0.6182765881832891, 8.186889592021195, 13.087318877958472]",[1.40917759e-01 8.09127981e-01 2.39999000e+01 1.00000000e-04],20.236313704211714,21.446654076187897,37,37,46
89,5.5451774444815625,"[4.6067815293494725, 0.22056412509029794, 6.102902768281518, 11.345078543499229]",[ 4.60678153  0.22056413  6.10290277 11.34507854],19.090354888963127,20.300695260939307,37,37,46
90,0.6931471805689451,"[1.3149518329374545, 0.698959326882237, 1.3976817675187319, 23.181544582853316]",[ 1.08386133  0.9999     23.9999     21.79387816],9.38629436113789,10.596634733114074,37,37,46
91,5.5451774444815625,"[4.849132986252154, 0.7848310094612411, 0.8504286243702209, 18.722833643527935]",[ 4.9999      0.18177081  2.63510622 18.72283364],19.090354888963127,20.300695260939307,37,37,46
95,4.74971392864206,"[3.1515643239928, 0.5192311984583096, 6.527387965614445, 20.196139021813973]",[4.9999     0.00959451 1.90571679 1.93244801],17.499427857284118,18.709768229260305,37,37,46
96,6.7500351927062745,"[2.64065306301006, 0.8055655185540976, 1.0516263101970227, 1.6393708040306838]",[2.98801743e+00 2.33473754e-03 6.08730169e-03 1.00000000e-04],21.50007038541255,22.710410757388733,37,37,46
97,4.833242611938084,"[4.254703324258573, 0.9152274537968481, 0.14696948126228893, 1.7448712226123384]",[1.58651022e+00 1.68096976e-01 1.00000000e-04 2.45510525e-01],17.666485223876165,18.876825595852353,37,37,46
98,3.4657359028047265,"[4.874731151909875, 0.8479674816030127, 18.48560425397143, 1.1254261248457678]",[ 4.87473115  0.84796748 18.48560425  1.12542612],14.931471805609453,16.141812177585635,37,37,46
99,5.460528981551332,"[0.5510584797516271, 0.5406748295977208, 5.456537005028161, 10.36743080976993]",[7.38842712e-02 1.00000000e-04 1.45936497e-01 1.49640937e+01],18.921057963102662,20.13139833507885,37,37,46
1,3.330216600064563,"[2.4727501104688185, 0.9277260568266356, 3.7005339988348434, 2.753759747764304]",[2.37690634e+00 9.99900000e-01 2.32106593e+00 1.00000000e-04],14.660433200129127,15.87077357210531,38,38,47
4,4.158883212552452,"[0.828331527753077, 0.21931027128223418, 15.492491110461545, 18.910846732498104]",[ 3.45847339  0.02721463 17.35147295 16.75772882],16.317766425104907,17.528106797081087,38,38,47
11,0.6931471926125525,"[0.08117669150780006, 0.449885559156389, 3.2983945912440937, 1.7454465360314173]",[4.9999     0.15004042 0.38343625 0.02310133],9.386294385225105,10.596634757201288,38,38,47
16,6.431202053605801,"[1.3970691932177388, 0.1461481113268292, 8.407360381027983, 3.563937838912012]",[4.33256363e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],20.862404107211603,22.072744479187786,38,38,47
19,0.6931471805689451,"[1.8024805913233024, 0.503285553078102, 0.18794501100795727, 18.705098001115054]",[ 1.18973502  0.9999     23.9999     17.96103347],9.38629436113789,10.596634733114074,38,38,47
21,5.460517025381836,"[1.7360733746516843, 0.8856021539324387, 18.373075752172703, 20.785818902257525]",[1.79183218e-01 1.00000000e-04 5.75903882e+00 1.00000000e-04],18.921034050763673,20.131374422739853,38,38,47
23,3.833472140859861,"[2.5635626873203745, 0.6740861217743145, 15.332961861307265, 13.098860482906543]",[4.9999     0.00555097 2.07330795 2.07162218],15.666944281719722,16.877284653695906,38,38,47
24,1.1399225651135187,"[3.6743379178392863, 0.10893450725119601, 1.5109581811723116, 1.5736704018247984]",[4.99990000e+00 8.52139422e-02 1.00000000e-04 4.75819408e-01],10.279845130227038,11.490185502203222,38,38,47
26,0.6931471805689451,"[4.871558541889669, 0.724016511053334, 19.125866076252226, 1.47424546959869]",[ 4.87155854  0.72401651 19.12586608  1.47424547],9.38629436113789,10.596634733114074,38,38,47
30,0.6931471805689451,"[3.568838399600795, 0.9605729281038706, 19.781287224613553, 18.909491631134998]",[ 3.5688384   0.96057293 19.78128722 18.90949163],9.38629436113789,10.596634733114074,38,38,47
31,0.6931471805689451,"[2.7739292729149194, 0.8329249726839888, 22.81408158438391, 20.76093436780347]",[ 2.77392927  0.83292497 22.81408158 20.76093437],9.38629436113789,10.596634733114074,38,38,47
32,5.824520694255011,"[4.958439873256436, 0.8815593820375149, 0.4053880574381108, 9.275323074280468]",[2.59517456e+00 3.43786239e-02 2.15980807e-01 1.00000000e-04],19.64904138851002,20.859381760486208,38,38,47
33,0.7523586146894071,"[1.3806272641312323, 0.7937328111082874, 9.372585694592182, 5.039357736542728]",[4.99990000e+00 4.21550965e-02 8.01690238e-01 1.00000000e-04],9.504717229378814,10.715057601354998,38,38,47
36,3.358298498899268,"[0.595753884015437, 0.8647564320864746, 19.35340738977806, 6.144357114404188]",[4.99990000e+00 4.42614069e-03 4.29387726e-02 1.00000000e-04],14.716596997798536,15.92693736977472,38,38,47
40,3.8327605272630847,"[0.050484388816339064, 0.8999512772095466, 1.8194863818364853, 11.762259532518684]",[7.56399966e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],15.66552105452617,16.875861426502354,38,38,47
41,0.7034158160666029,"[2.0550834123010184, 0.6022171025529671, 2.0631010314010285, 11.13820755800568]",[4.99990000e+00 7.94242376e-02 5.46567016e-01 1.00000000e-04],9.406831632133205,10.617172004109388,38,38,47
46,3.465735902804727,"[4.428792194634585, 0.9090213194340178, 21.848169814124944, 21.14396106575718]",[ 4.42879219  0.90902132 21.84816981 21.14396107],14.931471805609455,16.14181217758564,38,38,47
49,3.1572482910637545,"[0.5196772122462052, 0.5636692254163886, 16.58405933686655, 14.8376830587768]",[4.99990000e+00 1.17794363e-03 2.56750060e-02 1.00000000e-04],14.314496582127509,15.524836954103693,38,38,47
50,0.6931471805689451,"[3.3623658931784637, 0.23933108815348444, 16.708854471955704, 4.251244487636843]",[ 3.36236589  0.23933109 16.70885447  4.25124449],9.38629436113789,10.596634733114074,38,38,47
51,0.6931471805689451,"[2.8201492305008045, 0.3668895795687349, 20.46547850426136, 5.364406070566886]",[ 2.82014923  0.36688958 20.4654785   5.36440607],9.38629436113789,10.596634733114074,38,38,47
60,6.2431708118097795,"[2.72558505484401, 0.4126003047790789, 6.95042731375178, 5.078025131825694]",[3.52392353 0.01017714 0.01331327 0.03500343],20.48634162361956,21.696681995595743,38,38,47
65,0.776051581667098,"[0.04581438963779915, 0.4532094572959369, 5.95458530256937, 1.4092684409635081]",[4.9999     0.22609164 2.37391594 2.11684639],9.552103163334197,10.76244353531038,38,38,47
73,2.079441541910489,"[3.4913612322436407, 0.9400864176585805, 14.913850249548267, 22.409471717888994]",[ 3.30054608  0.05898422 20.32084705 20.29807293],12.158883083820978,13.369223455797162,38,38,47
75,0.6931471805689451,"[3.0521500531828587, 0.31777731165484707, 12.792700112992181, 2.4101665858322563]",[ 1.13059203  0.9999      9.89884259 23.9999    ],9.38629436113789,10.596634733114074,38,38,47
77,2.7725887222457812,"[4.089390828055313, 0.7953062866675482, 20.199082776449938, 18.823983610656484]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],13.545177444491562,14.755517816467746,38,38,47
84,5.460507567811704,"[0.6280759753080021, 0.41688973673642093, 2.4149238831676776, 4.089208900046336]",[1.45855449e-01 1.00000000e-04 7.20959264e+00 1.00000000e-04],18.921015135623406,20.131355507599594,38,38,47
85,4.158883083363672,"[4.521568287112233, 0.4497152755248096, 22.383314960572502, 12.22624970141525]",[ 4.52156829  0.44971528 22.38331496 12.2262497 ],16.317766166727345,17.528106538703526,38,38,47
88,6.484431540811147,"[1.002492807275857, 0.1475026941173508, 15.649174384054845, 4.554672134273589]",[3.94808287e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.968863081622295,22.179203453598475,38,38,47
89,6.384384646085638,"[1.765838163044543, 0.5823991729298713, 14.357388208667954, 1.6697536191467213]",[1.67715473 0.03556265 0.19607265 0.27178891],20.768769292171278,21.979109664147458,38,38,47
90,0.6931471805689451,"[3.1047103916905106, 0.12217217542676663, 9.841148277218206, 8.601433545640822]",[3.10471039 0.12217218 9.84114828 8.60143355],9.38629436113789,10.596634733114074,38,38,47
91,5.795699753592591,"[0.7917522288808757, 0.46734311221621605, 4.187600465206904, 4.884761562259331]",[4.62771485e+00 2.76568440e-03 4.37484257e+00 4.36719313e+00],19.59139950718518,20.801739879161367,38,38,47
95,0.6931471805689451,"[3.3029554289445002, 0.8431135980017845, 0.7281245367526439, 14.316331481303848]",[4.99990000e+00 5.65807078e-01 3.09274673e+00 1.00000000e-04],9.38629436113789,10.596634733114074,38,38,47
96,5.5451774444815625,"[4.73635022475469, 0.4520449353935845, 6.149196162450475, 15.919115475898332]",[ 4.73635022  0.45204494  6.14919616 15.91911548],19.090354888963127,20.300695260939307,38,38,47
97,2.1406548912358283,"[1.8711996065056247, 0.8624470296071709, 19.3764790106783, 2.33490179302383]",[3.10472827e+00 4.14440632e-01 1.69792498e+00 1.00000000e-04],12.281309782471656,13.49165015444784,38,38,47
98,5.999944580543868,"[1.0892726360100065, 0.1568377242975258, 9.461546931201607, 20.653298711174525]",[6.91610962e-01 9.99900000e-01 4.06836160e+00 1.00000000e-04],19.999889161087737,21.21022953306392,38,38,47
99,5.181887485516424,"[4.247990018587476, 0.8466803727420215, 0.40823212539695536, 3.636403217970819]",[4.99990000e+00 1.17035365e-03 1.00000000e-04 1.69853631e-02],18.363774971032846,19.574115343009034,38,38,47
1,3.33020641295953,"[1.6567861612809829, 0.412912837904044, 7.058658804054146, 5.5560485722070325]",[2.37683985e+00 9.99900000e-01 2.32105815e+00 1.00000000e-04],14.66041282591906,15.870753197895244,39,39,48
4,3.4657359090528748,"[0.058934351239030854, 0.57402957023465, 12.506448968495722, 12.59646319238443]",[ 3.18028405  0.03076193 23.9999     22.50901977],14.931471818105749,16.141812190081932,39,39,48
11,0.6932190451864452,"[2.402711136583658, 0.011803140200052286, 5.851263479331805, 7.800374873051979]",[4.99990000e+00 7.42840706e-02 3.99334083e-02 1.00000000e-04],9.38643809037289,10.596778462349073,39,39,48
16,6.238324625040508,"[4.811401007808598, 0.3631334870453105, 20.88991797455339, 11.235992977180343]",[ 4.81140101  0.36313349 20.88991797 11.23599298],20.476649250081017,21.686989622057197,39,39,48
19,0.6931471805689451,"[3.1078735332616767, 0.748667253810302, 16.810030059842195, 6.962490295261562]",[ 3.10787353  0.74866725 16.81003006  6.9624903 ],9.38629436113789,10.596634733114074,39,39,48
21,5.460653404929218,"[1.2730817662153384, 0.8297707075518155, 15.033709269373745, 14.864939055080706]",[7.25968878e-02 1.00000000e-04 1.50910324e+01 1.00000000e-04],18.921306809858436,20.13164718183462,39,39,48
23,2.155792009295554,"[1.4136471048329227, 0.5463912617804298, 5.556557672835931, 8.620018035780353]",[4.9999     0.09456402 2.90111513 2.74515588],12.311584018591109,13.521924390567293,39,39,48
24,1.1395061326964275,"[2.1216867772961105, 0.847441670839093, 0.7373000779876322, 9.97157201554341]",[4.99990000e+00 8.53506560e-02 1.00000852e-04 3.10365596e-01],10.279012265392854,11.489352637369038,39,39,48
26,0.6931471805689451,"[3.636310345614795, 0.7798901632023921, 15.638468742821216, 1.9245728681525875]",[ 3.63631035  0.77989016 15.63846874  1.92457287],9.38629436113789,10.596634733114074,39,39,48
30,0.6931471805689451,"[3.057156995634649, 0.875298813500923, 23.945484092934517, 15.354049588395547]",[ 3.057157    0.87529881 23.94548409 15.35404959],9.38629436113789,10.596634733114074,39,39,48
31,0.6931471805689451,"[2.5940489038533405, 0.6122856609829058, 9.040214176666517, 13.182612978240176]",[ 2.5940489   0.61228566  9.04021418 13.18261298],9.38629436113789,10.596634733114074,39,39,48
32,6.238324625040508,"[4.770683734909403, 0.2501142552246845, 8.13477244199487, 11.249261200468673]",[ 4.77068373  0.25011426  8.13477244 11.2492612 ],20.476649250081017,21.686989622057197,39,39,48
33,2.6239290159072843,"[1.40581516319474, 0.1379496312363529, 11.801085448317133, 17.569688308313]",[4.99990000e+00 4.26045393e-03 8.65383004e-02 1.00000000e-04],13.24785803181457,14.458198403790753,39,39,48
36,4.859902294374663,"[1.6608476221583754, 0.7146227149355381, 23.050713010088945, 18.14352491782279]",[4.99990000e+00 2.16682244e-03 3.18226061e-02 1.00000000e-04],17.719804588749327,18.93014496072551,39,39,48
