participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
38,5.5451774444815625,"[4.607210909044596, 0.3575133759927048, 11.428558743075842, 23.647227940979825, 0.002475507601858117]","[4.60721091e+00 3.57513376e-01 1.14285587e+01 2.36472279e+01
 2.47550760e-03]",21.090354888963127,22.603280353933357,38,38,47
39,2.0794415416868364,"[4.06154625470904, 0.2870551716902008, 15.813175919490023, 11.287937230497876, 0.00956410089617309]","[4.06154625e+00 2.87055172e-01 1.58131759e+01 1.12879372e+01
 9.56410090e-03]",14.158883083373674,15.671808548343904,38,38,47
40,6.575709231558506,"[2.0847708406868786, 0.7139035630913385, 21.382932695479358, 23.957358543728137, 0.00850191630938144]","[4.27117711e-01 9.99900000e-01 1.92301009e+00 1.00000000e-04
 0.00000000e+00]",23.15141846311701,24.66434392808724,38,38,47
41,4.158883083363672,"[4.619840016424431, 0.5023809343255865, 12.423388965974508, 19.643265936368717, 0.004995945984370133]","[4.61984002e+00 5.02380934e-01 1.24233890e+01 1.96432659e+01
 4.99594598e-03]",18.317766166727345,19.830691631697576,38,38,47
42,0.6931471860411851,"[4.69191261983008, 0.6865788948074181, 14.39545557808292, 11.530608093389729, 0.008056887952288847]","[4.99990000e+00 2.09586004e-01 1.11228897e+00 8.05714225e-04
 0.00000000e+00]",11.38629437208237,12.8992198370526,38,38,47
43,4.25578859890045,"[0.34306845876874453, 0.8280135831075485, 13.36736407985519, 0.3032568680965881, 0.0027714696582271515]",[4.9999000e+00 2.6522872e-03 4.4353271e-03 1.0000000e-04 1.0000000e-02],18.5115771978009,20.02450266277113,38,38,47
44,3.0734359998905547,"[0.7754878449193936, 0.15352144537898924, 4.669007053838125, 0.15171625862882612, 0.0014384455091001947]",[3.22796559 0.01720191 0.3467467  0.015189   0.00978607],16.14687199978111,17.65979746475134,38,38,47
45,4.258296253309975,"[0.6120110633348567, 0.20328003930409078, 0.5541844218395037, 17.922658482463326, 0.0018972219239777567]","[2.18350123e+00 7.18352092e-02 8.06926896e-02 1.00000000e-04
 0.00000000e+00]",18.51659250661995,20.02951797159018,38,38,47
46,0.6931471805689451,"[4.0656955495464615, 0.8804682152076007, 3.7198417105900585, 9.110402338422572, 0.001374248264480621]","[4.06569555e+00 8.80468215e-01 3.71984171e+00 9.11040234e+00
 1.37424826e-03]",11.38629436113789,12.899219826108121,38,38,47
47,3.465735902804727,"[4.698451736351308, 0.8800637180552492, 19.230507951593964, 19.005550101064625, 0.0018772843878897417]","[4.69845174e+00 8.80063718e-01 1.92305080e+01 1.90055501e+01
 1.87728439e-03]",16.931471805609455,18.444397270579685,38,38,47
48,4.589933014472921,"[2.120877412316734, 0.31485421100711525, 17.734727618279468, 20.823922014289057, 0.006397934936622809]","[4.99990000e+00 4.91008376e-03 2.55436434e+00 2.53148033e+00
 0.00000000e+00]",19.179866028945842,20.692791493916072,38,38,47
49,0.6931471805689451,"[3.1224381726050727, 0.25465707774091045, 8.656594513515314, 2.898253131077669, 0.00795637156343484]","[3.12243817e+00 2.54657078e-01 8.65659451e+00 2.89825313e+00
 7.95637156e-03]",11.38629436113789,12.899219826108121,38,38,47
50,0.6931471805689451,"[2.4683757822583896, 0.49194786739537666, 6.355456591770684, 19.18891391410277, 0.00962773856169933]",[ 1.31137314  0.9999     14.34120412 17.07011587  0.        ],11.38629436113789,12.899219826108121,38,38,47
51,0.6976878141532662,"[0.10543135094825443, 0.2708155604054401, 8.872887401194257, 17.588464012384264, 0.002657905500978076]","[4.99990000e+00 7.48049302e-02 8.41090728e-01 1.00000000e-04
 1.00000000e-02]",11.395375628306532,12.908301093276762,38,38,47
52,0.6931471855121014,"[2.5797486141088646, 0.6606788791502162, 2.4656371783816904, 3.5353873695117386, 0.0019849286816307353]",[4.60137391 0.14847949 0.02400779 1.73929654 0.0073596 ],11.386294371024203,12.899219835994433,38,38,47
53,2.862466234060926,"[0.3142659463011076, 0.8292217353566297, 8.792306432704573, 4.727643623602893, 0.00552586186854988]","[4.99990000e+00 3.25273895e-03 1.00000000e-04 6.14948631e-02
 1.00000000e-02]",15.724932468121853,17.237857933092084,38,38,47
54,5.475928339474343,"[3.160977425633279, 0.14350951987471536, 17.3621053198196, 18.48855650598532, 0.0076263018882874924]","[3.53540787e-01 8.95707294e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",20.951856678948687,22.464782143918917,38,38,47
55,6.87583438651252,"[0.10881551546303897, 0.05437147324979662, 3.4153822189580163, 1.0545351860339065, 0.003181420960515965]","[4.53759880e-02 1.00000000e-04 1.00000000e-04 4.36649058e+00
 1.00000000e-02]",23.751668773025038,25.26459423799527,38,38,47
56,3.832737483062585,"[0.9471562470063933, 0.5876703785957978, 10.299638927132074, 0.4566529733396146, 0.0039949207004387685]","[1.91637089e-01 1.00000000e-04 9.35952311e+00 4.84415058e-01
 1.00000000e-02]",17.66547496612517,19.1784004310954,38,38,47
57,5.295189065465012,"[0.37928015730977044, 0.8158843739876963, 4.795178904485472, 10.365100254676415, 0.005413553241807092]","[4.99990000e+00 1.25982367e-03 2.99057655e-03 1.00000000e-04
 1.00000000e-02]",20.590378130930024,22.103303595900254,38,38,47
58,6.133700985948424,"[0.7646100921035341, 0.4277075715990428, 1.7343045669904797, 0.31870424428724187, 0.0012908398216386096]","[4.99990000e+00 9.60115467e-04 4.40405137e-03 1.00000000e-04
 1.00000000e-02]",22.26740197189685,23.78032743686708,38,38,47
59,6.40807473384543,"[1.4346011830761871, 0.8746691725219903, 0.7148335163263542, 1.6208183281874302, 0.001723367706999186]","[4.76329871e+00 1.00000000e-04 1.00000000e-04 4.27662427e-03
 1.00000000e-02]",22.81614946769086,24.32907493266109,38,38,47
60,2.883423783532823,"[1.167048036114819, 0.32263775169385184, 9.99216344869862, 6.304328644477052, 0.008372228644454315]","[4.99990000e+00 4.55050307e-03 1.00000000e-04 6.68913975e-02
 1.00000000e-02]",15.766847567065646,17.279773032035877,38,38,47
61,2.0794415465210054,"[3.685977208274836, 0.2557689321313473, 6.429044183923691, 17.791456731621153, 0.0030567273796219007]",[ 3.13133047  0.03315962 23.9999     23.80070257  0.        ],14.15888309304201,15.671808558012241,38,38,47
62,4.116966704644886,"[1.026061211096515, 0.18607586003233376, 15.656416464648663, 20.302347048620156, 0.008479604437303277]","[4.99990000e+00 1.47463942e-03 1.00000000e-04 3.06972958e-02
 1.00000000e-02]",18.233933409289772,19.746858874260003,38,38,47
63,5.5451774444815625,"[4.9608919928033774, 0.3740481802673341, 11.02702395137903, 0.9488584589198957, 0.005298945816915791]","[4.96089199e+00 3.74048180e-01 1.10270240e+01 9.48858459e-01
 5.29894582e-03]",21.090354888963127,22.603280353933357,38,38,47
64,6.42186168687168,"[0.29034408426999364, 0.38255100006315124, 8.028622421307153, 0.26635858127082906, 0.007007226137811747]","[6.73267596e-02 1.00000000e-04 9.02985255e+00 1.00000000e-04
 1.00000000e-02]",22.84372337374336,24.35664883871359,38,38,47
65,6.527405296621608,"[1.2845543277266096, 0.12810046729421026, 0.49868054044451915, 6.120494412951422, 0.008284446320594545]","[2.16625288e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.054810593243218,24.56773605821345,38,38,47
66,5.844316862048655,"[1.1714571785173316, 0.7948883275067736, 4.277026390667553, 2.1437990129074564, 0.002874360043382922]","[4.99990000e+00 1.13606024e-03 8.01883412e-03 1.00000000e-04
 1.00000000e-02]",21.688633724097308,23.201559189067538,38,38,47
67,4.852030263922617,"[2.951476978909043, 0.5221000502444159, 9.266600691859498, 23.3267098309474, 0.0030520417991838377]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 1.00000e-02],19.704060527845236,21.216985992815466,38,38,47
68,6.421953799411213,"[3.8184794483732545, 0.09689589619543462, 12.216044331246803, 13.05180044412862, 0.009932207246091574]","[2.59190327e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.843907598822426,24.356833063792656,38,38,47
69,0.6931545932819669,"[0.9727656547160872, 0.3113883262527717, 17.289075361275433, 0.5341455124855966, 0.006897465420010998]","[4.99413534e+00 2.01924760e-01 1.27344236e+00 1.05923075e-04
 0.00000000e+00]",11.386309186563935,12.899234651534165,38,38,47
70,4.693047718766184,"[4.341124043745034, 0.5054089005707123, 1.6205455490533385, 4.037342453362392, 0.009586818398565471]","[4.99990000e+00 3.05884156e-03 3.38836279e-03 1.00000000e-04
 1.00000000e-02]",19.38609543753237,20.8990209025026,38,38,47
71,6.421808099346046,"[0.7507217635032708, 0.9600575097445841, 1.0989413236428074, 3.4304464603394074, 0.002564312119652462]","[2.79934633e-01 1.00000000e-04 1.08237790e+00 3.00849754e+00
 1.00000000e-02]",22.84361619869209,24.35654166366232,38,38,47
72,5.750249279561936,"[3.4313184789833886, 0.6192694881974489, 15.001432269838475, 12.150569784577748, 0.005309747347381115]","[4.99990000e+00 7.86651367e-04 1.00000000e-04 1.47281449e-03
 1.00000000e-02]",21.500498559123873,23.013424024094103,38,38,47
73,2.7725887222457817,"[4.944526020195516, 0.8864061796151169, 8.621587133324436, 3.616068177853344, 0.009132082448199337]","[4.94380451e+00 8.86435756e-01 8.62158625e+00 3.61606818e+00
 4.61556196e-03]",15.545177444491564,17.058102909461795,38,38,47
74,5.453341401810712,"[1.5346483193513822, 0.1263924331915618, 1.5353724888767826, 4.982367788875762, 0.003078060975849949]","[4.95658860e+00 1.55208410e-03 1.00000000e-04 2.80044738e-03
 1.00000000e-02]",20.906682803621422,22.419608268591652,38,38,47
75,5.460708534749552,"[2.214270301600635, 0.20632738293868005, 14.0150214113306, 11.353408698591844, 0.00028643813323937393]","[4.63175756e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",20.921417069499103,22.434342534469334,38,38,47
76,0.6931471910293933,"[1.5878291324163216, 0.17675564248303338, 3.0396371240102016, 4.833252011399368, 0.006291288511705934]",[4.10645226 0.5627645  3.81665582 0.26664714 0.        ],11.386294382058786,12.899219847029016,38,38,47
77,0.8667286469251207,"[0.733225182968649, 0.06457886949086945, 1.486314531739654, 7.164470361464994, 0.0011916510073817488]","[4.99990000e+00 3.16318050e-02 5.72245419e-01 1.00000000e-04
 1.00000000e-02]",11.733457293850241,13.246382758820472,38,38,47
78,0.6931471837482296,"[1.5429699756104867, 0.6511650070876024, 3.9052973325842197, 11.37169216790414, 0.0007486101653401556]","[4.99990000e+00 5.25166076e-02 7.31668317e-01 1.00000000e-04
 6.79893450e-03]",11.38629436749646,12.89921983246669,38,38,47
79,2.882361832161802,"[1.8179208470132373, 0.05875959454343096, 18.042299305369372, 21.471303519786414, 0.008885532517745924]",[4.9999     0.00738663 1.33363606 1.30113    0.01      ],15.764723664323604,17.277649129293835,38,38,47
80,3.652569939591796,"[1.303019463121283, 0.16496961551654693, 2.0786140760372525, 16.72457134077937, 0.00509142761103988]",[4.9999     0.00590289 1.99448264 2.00337761 0.01      ],17.305139879183592,18.818065344153823,38,38,47
81,0.6931471988860616,"[0.8321172704416421, 0.7370746102399025, 9.368021345045442, 13.926424522676143, 0.009608663409957509]","[3.90482984e+00 9.99900000e-01 2.33498039e+01 3.66668842e+00
 1.18437181e-03]",11.386294397772122,12.899219862742353,38,38,47
82,0.6931474856249965,"[0.8328599841393373, 0.5668084566500194, 0.8412196172989684, 3.709734489463458, 0.003527782499381097]","[4.99990000e+00 1.27773001e-01 1.00000000e-04 8.84748137e-02
 1.00000000e-02]",11.386294971249994,12.899220436220224,38,38,47
83,6.630700706433179,"[4.945778357474999, 0.9335203474862583, 2.0749479345699657, 0.4619189106512012, 0.004738607245877048]","[4.99990000e+00 3.28256815e-04 2.75843080e-03 1.00000000e-04
 1.00000000e-02]",23.261401412866356,24.774326877836586,38,38,47
84,3.8327413992988433,"[2.2560648431841663, 0.0002740019101694239, 0.5625381048173304, 2.8086950888280784, 0.006788490106143093]","[6.44458220e-01 1.00000000e-04 1.00000000e-04 2.01952497e+00
 1.00000000e-02]",17.665482798597687,19.178408263567917,38,38,47
85,6.7257042522706865,"[1.6916491156876985, 0.6564655808147498, 1.1421695780297207, 11.31886211025329, 0.007522321306969278]","[9.18947622e-01 4.03281787e-02 4.65182871e-01 1.00000000e-04
 1.00000000e-02]",23.451408504541373,24.964333969511603,38,38,47
86,4.157721103839605,"[1.344887944272477, 0.6783095281577431, 3.5758692774794607, 3.832493257683965, 0.005585233539019085]",[4.9999     0.00553165 1.54160289 1.51781244 0.        ],18.31544220767921,19.828367672649442,38,38,47
87,6.166784462134407,"[1.543565093629687, 0.5304471223872727, 0.013926943855877708, 6.545231613594554, 0.0025344271851368326]","[1.04068024e+00 7.47937481e-02 1.00000000e-04 6.49232642e-01
 1.00000000e-02]",22.333568924268814,23.846494389239044,38,38,47
88,6.421825903472871,"[1.2495334885745897, 0.44221421773057684, 1.8844015243148935, 2.3256726813465916, 0.005715633851430879]","[1.00253842e-01 1.00000000e-04 5.37097771e-02 6.00748212e+00
 1.00000000e-02]",22.843651806945743,24.356577271915974,38,38,47
89,0.6931471968620311,"[3.998625133003553, 0.34651727699496615, 0.14053369415282246, 1.6996756530293955, 0.009808101731736052]","[4.99990000e+00 3.73326844e-01 1.06765471e+00 1.00000000e-04
 2.92748289e-05]",11.386294393724063,12.899219858694293,38,38,47
90,3.6350677677655145,"[3.011076961416503, 0.33661929538758356, 6.91005570258734, 11.936806056232776, 0.000295092765477476]","[4.99990000e+00 3.85589993e-03 5.98262053e-02 1.00000000e-04
 1.00000000e-02]",17.27013553553103,18.78306100050126,38,38,47
91,4.890578545526008,"[1.8271001326372351, 0.3548536506448779, 5.564011723755933, 4.943827428007895, 0.0034655254101565083]","[2.03869367e+00 1.04513529e-01 1.00000000e-04 1.58786930e+00
 0.00000000e+00]",19.781157091052016,21.294082556022246,38,38,47
92,4.852030263922617,"[4.726802883599435, 0.8052858449650172, 14.19078826877017, 18.544913655858142, 0.0021649712496895914]","[4.72680288e+00 8.05285845e-01 1.41907883e+01 1.85449137e+01
 2.16497125e-03]",19.704060527845236,21.216985992815466,38,38,47
93,0.6931471805689451,"[2.6144378619075863, 0.382082361437031, 14.69553221977026, 12.62675151628189, 0.007336284944377139]","[2.61443786e+00 3.82082361e-01 1.46955322e+01 1.26267515e+01
 7.33628494e-03]",11.38629436113789,12.899219826108121,38,38,47
94,5.5451774444815625,"[4.216567767695498, 0.1530783131984336, 8.438818072169756, 17.682146567330836, 0.007374154181459174]","[4.21656777e+00 1.53078313e-01 8.43881807e+00 1.76821466e+01
 7.37415418e-03]",21.090354888963127,22.603280353933357,38,38,47
95,0.7836850198502183,"[2.229034648480753, 0.5229651717575127, 14.917909171531976, 16.50830511354559, 0.0069689770847061894]","[4.99990000e+00 4.81797919e-02 1.00000000e-04 1.77925899e-01
 1.00000000e-02]",11.567370039700437,13.080295504670667,38,38,47
96,5.220294587747041,"[0.8462502122654775, 0.6653469178724565, 0.8604755046729599, 2.411716438625134, 0.0011872773184604779]","[4.99990000e+00 1.44478938e-03 2.22992419e-02 1.00000000e-04
 1.00000000e-02]",20.440589175494082,21.953514640464313,38,38,47
97,5.636454367858339,"[2.1829132576677774, 0.3524025387074345, 20.63357480093418, 12.532168614749688, 0.005231186271241456]","[4.15545932e-01 9.99900000e-01 1.00000000e-04 4.71000021e+00
 0.00000000e+00]",21.272908735716676,22.785834200686907,38,38,47
98,3.9688994559465867,"[2.047566016163241, 0.8897206765009579, 19.11420667974065, 5.591426815249053, 0.007878880635187194]",[4.19941131 0.02854659 2.26631399 2.25633915 0.        ],17.937798911893175,19.450724376863405,38,38,47
99,4.604332314138664,"[1.1987887382078373, 0.9427459955501031, 2.1806533072660064, 4.31763177844491, 0.005964426838370317]","[4.99990000e+00 3.85029032e-03 5.98071884e-01 6.28546327e-01
 0.00000000e+00]",19.208664628277326,20.721590093247556,38,38,47
100,1.4137384205610461,"[1.7710553022240776, 0.9782932433200183, 0.5917996572419316, 22.385671694636287, 0.0005205007270772788]",[4.92566275 0.08221679 3.06239639 2.95369094 0.        ],12.827476841122092,14.340402306092322,38,38,47
1,3.5061318957501877,"[0.40105082186199775, 0.9329479643670281, 3.6808176354514055, 1.0974693941047249, 0.006954938468851797]","[4.99990000e+00 9.82443225e-04 1.89839017e-02 1.00000000e-04
 1.00000000e-02]",17.012263791500374,18.525189256470604,39,39,48
2,0.6931471805689451,"[2.4046488206563725, 0.8584751439501765, 14.73263557106879, 16.420234801401374, 0.0030025880054553858]","[2.40464882e+00 8.58475144e-01 1.47326356e+01 1.64202348e+01
 3.00258801e-03]",11.38629436113789,12.899219826108121,39,39,48
3,0.6931472676093626,"[1.6837774588463237, 0.9367331512341408, 15.119576842168643, 18.331829227939338, 0.004482015984098892]","[4.99990000e+00 2.06052095e-01 5.50389066e-01 5.24906997e-04
 9.73759125e-03]",11.386294535218726,12.899220000188956,39,39,48
4,2.079477306279081,"[2.4856894322171295, 0.3592170649709424, 10.925612318540262, 6.698484709869341, 0.009313121100033218]",[4.9999     0.37740828 3.01850286 0.59734613 0.        ],14.158954612558162,15.671880077528392,39,39,48
5,6.87581299214794,"[2.6017645331664965, 0.7783593509275226, 5.045086140985351, 2.895022800542077, 0.00904807240331832]","[8.34443854e-02 1.00000000e-04 1.25887049e+00 3.58344947e+00
 1.00000000e-02]",23.751625984295877,25.264551449266108,39,39,48
6,0.6931480087099255,"[0.08487641117660713, 0.16826127348122702, 11.971331571172414, 5.396240709018956, 0.007136797774128929]","[4.52397117e+00 1.98746248e-01 1.05521609e+00 1.00000000e-04
 1.00000000e-02]",11.386296017419852,12.899221482390082,39,39,48
7,5.829569240972876,"[1.4447260847368975, 0.569588087617086, 3.57471627818939, 0.3228445424657738, 0.0088763981253094]",[2.43019276 0.0433075  0.63556107 0.43595585 0.01      ],21.659138481945753,23.172063946915983,39,39,48
8,2.3381760629197395,"[0.48437150644711313, 0.3626199484213686, 8.550588680283687, 7.689569510817475, 0.006030117540183343]","[4.99990000e+00 1.75207470e-02 1.00000000e-04 1.94778578e-02
 1.00000000e-02]",14.676352125839479,16.18927759080971,39,39,48
9,5.918740457906546,"[1.664598525466821, 0.8925997932664703, 2.829549901306328, 0.533101805299672, 0.003295866871545636]","[4.99990000e+00 4.27301348e-04 8.26078803e-03 1.00000000e-04
 1.00000000e-02]",21.837480915813092,23.350406380783323,39,39,48
10,0.6942274090971803,"[2.4485624720243147, 0.3643829398517302, 8.276327230247363, 2.80683563187159, 0.00430634369281521]",[4.67272058 0.21256118 2.6749767  2.73680499 0.01      ],11.388454818194361,12.901380283164592,39,39,48
11,5.984032888812522,"[2.2025417375923526, 0.29339045262769103, 2.3878205755150335, 5.312446033620058, 0.0006509510760951786]","[4.99990000e+00 4.88001787e-04 1.00000000e-04 5.44559023e-03
 1.00000000e-02]",21.968065777625043,23.480991242595273,39,39,48
12,5.374536480941543,"[1.3775898864440517, 0.130141360322457, 6.631188709241771, 5.600086968203488, 0.002495681769261653]","[2.72200965e+00 2.24330130e-02 9.93765691e-02 1.00001578e-04
 1.00000000e-02]",20.749072961883087,22.261998426853317,39,39,48
13,5.976600437336537,"[1.540566972751762, 0.7271013475409754, 5.36057853574558, 3.6885175333495734, 0.008377148662600547]","[4.99990000e+00 9.78334250e-04 3.89775779e-03 1.00000000e-04
 1.00000000e-02]",21.953200874673072,23.466126339643303,39,39,48
14,5.880270219573108,"[1.7482970715173651, 0.18609358746065624, 0.8621118937417632, 9.3172479997215, 0.00911526170276019]","[4.99990000e+00 1.15072737e-03 1.00000000e-04 3.62056795e-03
 1.00000000e-02]",21.760540439146215,23.273465904116446,39,39,48
15,0.6931471805689451,"[0.2835488426228923, 0.32596121782104465, 15.869026946185945, 0.49936024984606714, 0.002633408341812853]",[ 1.67671342  0.26924459 15.89467373  0.49403324  0.        ],11.38629436113789,12.899219826108121,39,39,48
16,0.6932114484766148,"[0.8058686398301133, 0.16505501232805003, 1.4904499499362773, 0.5615845411574967, 0.0010153233249514115]","[4.99990000e+00 1.24815884e-01 1.23422597e+00 1.00000000e-04
 1.00000000e-02]",11.38642289695323,12.89934836192346,39,39,48
17,3.9598541560849863,"[0.004961184666867669, 0.7281329681884502, 0.8180857571189829, 5.379450687894727, 0.0020064246613308457]","[4.99990000e+00 4.51121554e-03 1.00000000e-04 5.07834420e-02
 1.00000000e-02]",17.919708312169973,19.432633777140204,39,39,48
18,0.6931471998275929,"[0.7428596762645197, 0.7105919786504473, 0.7496620887815972, 12.423743635815407, 0.00781843028877969]",[4.9999     0.09266383 0.09646267 0.02034538 0.        ],11.386294399655185,12.899219864625415,39,39,48
19,0.6931471805689451,"[1.3656193676087036, 0.06932973693736273, 20.61955160956914, 7.451909242833606, 0.006950879570801317]","[1.36561937e+00 6.93297369e-02 2.06195516e+01 7.45190924e+00
 6.95087957e-03]",11.38629436113789,12.899219826108121,39,39,48
20,3.8782426567766923,"[2.564322109165593, 0.800886793217429, 1.9421305123990904, 13.465882776624198, 0.0007401261228524337]","[4.99990000e+00 4.61346576e-03 1.00000000e-04 1.17203930e-02
 1.00000000e-02]",17.756485313553384,19.269410778523614,39,39,48
21,6.239429749492723,"[2.3768459865346303, 0.5079229888148015, 1.2398321617187662, 3.0833217778494975, 0.009532853783562837]","[4.97974506e+00 1.48229603e-03 2.28631329e-03 1.61488374e-04
 1.00000000e-02]",22.478859498985447,23.991784963955677,39,39,48
22,4.187732530642217,"[0.5166708458252517, 0.98119569132669, 19.002405774441943, 22.341310269432967, 0.004698690745695218]","[4.99990000e+00 8.99308927e-04 2.15228319e-02 1.00000000e-04
 1.00000000e-02]",18.375465061284434,19.888390526254664,39,39,48
23,5.818627025119438,"[0.6035142354048311, 0.27006499706007137, 1.2160235848028558, 0.6260379010631403, 0.0006936761133589941]","[4.99990000e+00 9.86213284e-04 1.20023047e-02 1.00000000e-04
 1.00000000e-02]",21.637254050238877,23.150179515209107,39,39,48
24,4.297196698534265,"[0.5963499645499742, 0.0836369214413852, 18.092829058800667, 10.365938376844545, 0.009097556882864745]","[4.99990000e+00 3.39264675e-03 7.75085778e-03 1.00000000e-04
 1.00000000e-02]",18.59439339706853,20.10731886203876,39,39,48
25,2.079441548888151,"[0.5702889686943048, 0.3341763887165095, 12.813369428367322, 21.304352278418545, 0.007383458213426618]",[ 3.37462066  0.0321902  17.61532168 18.5994855   0.        ],14.158883097776302,15.671808562746532,39,39,48
26,0.6931471805689451,"[2.876104698461859, 0.5405853916265658, 17.573510894248145, 5.686923366962645, 0.0036972225220916113]","[2.87610470e+00 5.40585392e-01 1.75735109e+01 5.68692337e+00
 3.69722252e-03]",11.38629436113789,12.899219826108121,39,39,48
27,4.852030271837989,"[4.275608538183328, 0.3270431455251651, 22.91475909620578, 15.522943342475992, 0.001544048242856495]","[4.27546588e+00 3.27412749e-01 2.29147591e+01 1.55229372e+01
 1.00693915e-03]",19.70406054367598,21.21698600864621,39,39,48
28,0.6931471805689451,"[3.6939842203499, 0.5145649248068229, 6.138327961472265, 19.319189372355822, 0.00041412542310033997]",[ 3.75155914  0.9999     23.9999     12.9744266   0.        ],11.38629436113789,12.899219826108121,39,39,48
29,6.620867962387754,"[0.25426821562013424, 0.37646883610247633, 15.309109748213245, 20.05862115036226, 0.0067056901829774]","[1.54937579e+00 3.55165267e-02 2.57845768e-01 1.00000000e-04
 1.00000000e-02]",23.241735924775508,24.75466138974574,39,39,48
30,2.3491299624362174,"[0.5840163569961853, 0.9323114994160335, 3.299953097246086, 1.4785789487804544, 0.007163660319504779]",[4.10307108 0.01110703 0.19815209 0.03682257 0.01      ],14.698259924872435,16.211185389842665,39,39,48
31,5.540087953201423,"[0.1916927871888176, 0.5601911692292743, 2.4742630284225653, 3.872069640081585, 0.008628394757577455]",[4.43998151 0.00491592 0.0627333  0.05819561 0.01      ],21.080175906402847,22.593101371373077,39,39,48
32,3.8327486470718415,"[3.278108004549875, 0.9938489520245062, 7.414025603794655, 20.968929639489684, 0.005290090086695707]",[7.5638867e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04 1.0000000e-02],17.665497294143684,19.178422759113914,39,39,48
33,0.6931471805689451,"[4.464078883606125, 0.8013947394283472, 3.994946450560561, 0.9614573342317673, 0.007389449290890756]",[4.46407888 0.80139474 3.99494645 0.96145733 0.00738945],11.38629436113789,12.899219826108121,39,39,48
34,5.675688543098172,"[0.49271375867935907, 0.16222613534743657, 3.4787622544580974, 10.6413406847185, 0.0007298358722338582]","[1.44159868e+00 2.30482733e-01 4.97955808e-01 1.00000000e-04
 0.00000000e+00]",21.351377086196344,22.864302551166574,39,39,48
35,0.693147200362147,"[1.076736021085467, 0.763581642135025, 12.935985837419073, 12.440891623521713, 0.005440098693114384]","[4.99990000e+00 1.77278245e-01 7.11267438e-01 1.00000000e-04
 1.00000000e-02]",11.386294400724294,12.899219865694525,39,39,48
36,6.366200406910151,"[2.7110318233755826, 0.7916002793731848, 17.125944359718773, 15.381661612702514, 0.00848131798178691]","[4.99990000e+00 1.23190614e-03 3.75348468e-03 1.00000000e-04
 1.00000000e-02]",22.732400813820302,24.245326278790532,39,39,48
37,4.8520302639368005,"[4.837692413998011, 0.6390325691710672, 16.50834063679867, 2.2919014441289227, 0.002318798360446933]","[4.83769241e+00 6.39032569e-01 1.65083406e+01 2.29190144e+00
 2.31879836e-03]",19.7040605278736,21.21698599284383,39,39,48
38,6.694615467359521,"[1.3762845372675245, 0.5470844072105434, 12.723533244990342, 2.0523882951177175, 0.0014834154902748987]","[1.80933071e-01 9.06282210e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.38923093471904,24.90215639968927,39,39,48
39,0.6931471805689451,"[0.4637387170456612, 0.6510593125757854, 17.760475605039833, 23.149197736548363, 0.0038326687433524087]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04 0.00000e+00],11.38629436113789,12.899219826108121,39,39,48
40,6.177817647768923,"[2.011633841744242, 0.6746439417663149, 12.66818786874318, 1.6775027436496137, 0.007398510768686215]","[5.35427429e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",22.355635295537844,23.868560760508075,39,39,48
41,3.465735907227801,"[3.774378767796256, 0.8833319377806723, 10.18067257467159, 19.473294807238915, 0.009483219324076048]","[3.15254853e+00 3.00985803e-02 2.38973433e+01 2.39100190e+01
 8.32686724e-03]",16.931471814455602,18.444397279425832,39,39,48
42,0.693147180569613,"[2.226875536099941, 0.563868575990711, 13.455041197402526, 1.0332550527782722, 0.009116954870750149]","[4.99990000e+00 2.84193056e-01 1.05500759e+00 1.00000000e-04
 0.00000000e+00]",11.386294361139226,12.899219826109457,39,39,48
43,4.305714323818104,"[2.4140185904859908, 0.9066031825741517, 17.731908821367146, 6.502050770154148, 0.0032521048331193825]","[4.99990000e+00 2.72451750e-03 1.41644238e-02 1.00000000e-04
 1.00000000e-02]",18.61142864763621,20.12435411260644,39,39,48
44,2.4386999092953396,"[1.4997369412113142, 0.7834708009901731, 4.48061630796573, 1.6573979714834615, 0.006164687769343333]","[4.99990000e+00 8.46517522e-03 1.53945185e-01 1.00000000e-04
 1.00000000e-02]",14.877399818590678,16.39032528356091,39,39,48
45,4.287136338305683,"[1.7286097010990549, 0.6076125230505586, 20.29864909617868, 13.97381522590396, 0.0005632488558733451]","[3.81442964e+00 1.04846243e-02 3.70596751e-02 1.00000000e-04
 0.00000000e+00]",18.574272676611365,20.087198141581595,39,39,48
46,5.512710173301677,"[1.0842301562608412, 0.0877875058808508, 21.426686112327353, 6.318112787229793, 0.0056483368801548105]","[5.32381185e-01 9.99900000e-01 4.30213530e+00 1.00000000e-04
 0.00000000e+00]",21.025420346603354,22.538345811573585,39,39,48
