participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
84,0.6931471805689451,"[3.063375307529852, 7.183414773840637, 7.255124212340722, 0.005898305817696247]",[3.06337531e+00 1.00000000e-02 7.25512421e+00 5.89830582e-03],9.38629436113789,10.596634733114074,44,44,53
85,5.460502972078835,"[0.8701942018026341, 1.606612654631716, 17.032681631713984, 0.0004042374716490593]",[ 0.09327564  0.         14.21925052  2.6097295 ],18.92100594415767,20.131346316133854,44,44,53
88,6.8758013699358544,"[0.5421827882340983, 15.827216252878005, 20.057553795871115, 0.0009866987905329905]",[1.42912907e-02 0.00000000e+00 1.71221730e+01 3.02101921e+00],21.751602739871707,22.961943111847894,44,44,53
89,6.8758013699358544,"[0.7125969900755613, 17.44235661539037, 0.7228769593181745, 0.008567525545240809]",[8.61387545e-02 0.00000000e+00 4.26747129e-04 2.24860077e+00],21.751602739871707,22.961943111847894,44,44,53
90,0.6931471805689451,"[4.3035360364953315, 10.757167531087932, 4.9509209866715524, 0.004389199802734799]",[4.30353604e+00 1.00000000e-02 4.95092099e+00 4.38919980e-03],9.38629436113789,10.596634733114074,44,44,53
91,6.355494092221798,"[0.4331764114177987, 18.37672321142479, 23.947126581818615, 0.005608555766673475]",[2.89672239e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.710988184443597,21.92132855641978,44,44,53
95,6.808331909301535,"[0.3583344622238442, 17.910427331064007, 19.984102994024383, 0.004126056801389213]",[1.55872530e-02 1.00000000e-02 2.01742377e+01 1.00000000e-04],21.616663818603072,22.827004190579252,44,44,53
96,6.42177469521326,"[1.659890235546837, 22.631836961207046, 0.5208727358353519, 0.0004135014830487749]",[7.19004508e-01 0.00000000e+00 5.76197487e-01 1.07233523e-04],20.84354939042652,22.053889762402704,44,44,53
97,0.6931471805689451,"[0.5221763523779575, 20.071551083226705, 11.869354145430286, 0.00044448378680923]",[2.75810443 0.01       5.03752294 8.12218047],9.38629436113789,10.596634733114074,44,44,53
98,4.919253294655665,"[1.0869624238346955, 7.7369517461765565, 9.083080400414385, 0.006301371270281562]",[4.56337721e+00 9.41801200e-05 4.68942715e+00 4.68094085e+00],17.83850658931133,19.048846961287513,44,44,53
99,5.460502972078835,"[0.40099301226295175, 0.1814976911644109, 6.293922654229486, 0.008511034221737681]",[0.76187101 0.         2.84553351 3.80225722],18.92100594415767,20.131346316133854,44,44,53
1,3.792449099074283,"[1.1518012180525645, 20.8192905770704, 2.524960006879545, 0.009530521213265765]",[3.36846236e+00 4.69623468e-05 1.65404352e+01 1.64966601e+01],15.584898198148565,16.79523857012475,45,45,54
4,5.460502972078835,"[1.9472756226656927, 9.316810991191437, 0.33382351900553614, 0.009850793060983756]",[1.90956183 0.         0.32474531 0.14950378],18.92100594415767,20.131346316133854,45,45,54
11,3.4203840451395338,"[1.71674249187213, 10.61198385415371, 7.071257246881798, 0.0037664491974762917]",[4.69107014e+00 1.62249197e-04 4.06210337e+00 4.07160262e+00],14.840768090279067,16.05110846225525,45,45,54
16,6.874068444339077,"[2.0456849336015415, 14.27270466139789, 2.421109442671197, 0.0011453702811557043]",[9.10225593e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.748136888678154,22.958477260654337,45,45,54
19,0.6931471805689451,"[0.0950088761826385, 9.851761195506116, 22.031754156378387, 0.006909038488300671]",[4.99990000e+00 1.00000000e-02 2.21123683e+01 1.00000000e-04],9.38629436113789,10.596634733114074,45,45,54
21,6.421774695213259,"[0.12177239111596093, 12.296241344904715, 3.9784802931040586, 0.0013398153202411334]",[1.46202603e-01 0.00000000e+00 3.97916655e+00 1.01829872e-03],20.843549390426517,22.0538897624027,45,45,54
23,6.42177469521326,"[2.493148521721037, 2.3806284957846398, 0.6458299175968876, 0.002276037596299709]",[6.21376081e-01 0.00000000e+00 7.08030059e-01 1.00000000e-04],20.84354939042652,22.053889762402704,45,45,54
24,6.4115829816594445,"[0.36866671870263934, 3.331090004989617, 23.269867058636653, 0.0052973911228605805]",[2.84643242e-02 1.00000000e-02 2.31777602e+01 1.00000000e-04],20.82316596331889,22.033506335295073,45,45,54
26,5.460502972078835,"[2.831747611575818, 11.301761292860698, 0.4508126049350531, 0.006517212119730791]",[9.86988150e-01 0.00000000e+00 6.40107191e-01 1.00000000e-04],18.92100594415767,20.131346316133854,45,45,54
30,0.6931471805689451,"[4.074967858055203, 16.83105769831506, 20.803535243140637, 0.0043813249216940135]",[4.07496786e+00 1.00000000e-02 2.08035352e+01 4.38132492e-03],9.38629436113789,10.596634733114074,45,45,54
31,0.6931471805689451,"[3.9109730320079885, 17.350536386731456, 14.9636753879154, 0.00232823377113109]",[3.91097303e+00 1.00000000e-02 1.49636754e+01 2.32823377e-03],9.38629436113789,10.596634733114074,45,45,54
32,3.8326360431472315,"[2.2500147830410255, 2.32464866024073, 0.9318501510190086, 0.003706664258575255]",[1.00152936e+00 0.00000000e+00 1.03720481e+00 1.00000000e-04],15.665272086294463,16.875612458270645,45,45,54
33,2.0794415624651426,"[1.0199953430277964, 19.18180695104394, 7.93434068173668, 0.002559757995223043]",[4.56578799 0.01       4.77071149 4.74033211],12.158883124930284,13.369223496906468,45,45,54
36,6.4217746952132595,"[0.7175736505907238, 7.273679557890224, 19.956251598019133, 0.0028378159561474226]",[ 0.04443017  0.         16.72439588  2.86767075],20.843549390426517,22.053889762402704,45,45,54
40,5.406796365150504,"[0.5691506647097665, 23.335190263041707, 20.68002774858228, 0.002106492950162615]",[5.62024686e-02 1.00000000e-02 2.04470326e+01 1.00000000e-04],18.81359273030101,20.02393310227719,45,45,54
41,6.3910449619283405,"[0.33204134194221674, 12.486510928099557, 22.959956183597395, 0.0007502765164297021]",[2.81433609e-02 1.00000000e-02 2.36302087e+01 1.00000000e-04],20.78208992385668,21.992430295832865,45,45,54
46,6.872084718378459,"[0.4726502049329987, 0.9273193219458923, 21.419752845259094, 0.008285184354316919]",[1.04573730e-02 1.00000000e-02 2.13539228e+01 1.00000000e-04],21.74416943675692,22.9545098087331,45,45,54
49,3.8326360431472324,"[4.0352974003445965, 2.172925505722642, 0.15478667001740587, 0.004720749256280805]",[9.00771199e-01 0.00000000e+00 1.23042693e+00 1.00000000e-04],15.665272086294465,16.87561245827065,45,45,54
50,0.6931471805689451,"[2.3070391647714756, 14.968362327443543, 7.060683346889838, 0.003075823396775942]",[2.30703916e+00 1.00000000e-02 7.06068335e+00 3.07582340e-03],9.38629436113789,10.596634733114074,45,45,54
51,3.8326360431472324,"[0.5957166820666734, 1.6030879919837198, 6.528197070000012, 0.003911393192925338]",[0.28318453 0.         6.05671328 0.35866661],15.665272086294465,16.87561245827065,45,45,54
60,6.42177469521326,"[0.6516964614024665, 18.976887563101826, 3.2374742973212065, 0.0005613124001523806]",[1.08732435e-01 0.00000000e+00 1.00000000e-04 5.46301487e+00],20.84354939042652,22.053889762402704,45,45,54
65,6.875801369935855,"[0.9426724030395432, 10.221758801538035, 5.832949883454649, 0.001483018784296417]",[2.44690879e-02 0.00000000e+00 1.00001696e-04 8.18986748e+00],21.75160273987171,22.961943111847894,45,45,54
73,0.6931471805689451,"[2.5700700799609164, 3.984934750951765, 17.68328872919446, 0.00559475599456705]",[2.57007008e+00 1.00000000e-02 1.76832887e+01 5.59475599e-03],9.38629436113789,10.596634733114074,45,45,54
75,0.6931471805697361,"[0.6488621195285879, 3.1056627074455165, 16.327039873114195, 0.004826029118166815]",[2.50367372 0.01       8.06362374 9.82949852],9.386294361139472,10.596634733115655,45,45,54
77,6.875801369935855,"[0.928428188223301, 18.9175161752581, 11.77920896688734, 0.008480099677011486]",[0.06407071 0.         4.33062363 7.39051432],21.75160273987171,22.961943111847894,45,45,54
84,0.6931471805689451,"[4.435907168357743, 15.727203181921924, 13.01883638750834, 0.0037278160189092757]",[4.43590717e+00 1.00000000e-02 1.30188364e+01 3.72781602e-03],9.38629436113789,10.596634733114074,45,45,54
85,6.42177469521326,"[0.806095314715369, 23.19846399039954, 12.190923743944715, 0.0023285198471401504]",[0.10928729 0.         8.63160421 3.19811445],20.84354939042652,22.053889762402704,45,45,54
88,6.8758013699358544,"[0.4227139392576793, 23.178283661951195, 18.871330696847068, 0.009112566786266497]",[1.39328119e-02 0.00000000e+00 1.66999899e+01 2.23317160e+00],21.751602739871707,22.961943111847894,45,45,54
89,6.875801369935855,"[2.107589193777712, 4.494613866865349, 3.7244494597302946, 0.00017280396987948588]",[2.73500644e-02 0.00000000e+00 1.00000000e-04 7.31554089e+00],21.75160273987171,22.961943111847894,45,45,54
90,0.6931471805689451,"[4.193839104290917, 11.339829088854897, 20.039201276609028, 0.000622426220334994]",[4.19383910e+00 1.00000000e-02 2.00392013e+01 6.22426220e-04],9.38629436113789,10.596634733114074,45,45,54
91,6.4144252891667115,"[0.23387723405405575, 2.8693735366867665, 23.99586735880001, 0.004179185822325014]",[2.75642405e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.828850578333423,22.039190950309607,45,45,54
95,6.619467713960558,"[0.4171015753867048, 21.168394644134757, 2.6810697266131527, 0.009947880856348823]",[4.99990000e+00 1.01853255e-04 2.42961385e+00 2.43130501e+00],21.238935427921117,22.4492757998973,45,45,54
96,5.460502972078835,"[0.6257754780429379, 6.795715941637946, 4.584399638553489, 0.005596833322247296]",[0.34390028 0.         3.61910465 0.89030964],18.92100594415767,20.131346316133854,45,45,54
97,3.832636043147232,"[1.6866912840930115, 14.559930136763532, 7.173301814218705, 0.0015848385307601677]",[0.64543994 0.         3.38214484 5.39683891],15.665272086294465,16.87561245827065,45,45,54
98,3.5157567093347466,"[0.6747834103410673, 1.5003304007913194, 5.925937731504324, 0.003143210475389241]",[4.38194922e+00 1.68525319e-03 5.79480465e+00 5.77994106e+00],15.031513418669494,16.241853790645678,45,45,54
99,6.38891098909914,"[2.6677648114584493, 1.2838427264623802, 1.4343379357934374, 0.007904300296515166]",[2.76475769e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.77782197819828,21.988162350174463,45,45,54
1,3.763106686276252,"[1.099388614969091, 19.093448543820326, 3.6619132244017596, 0.0034811749598793306]",[0.83270964 0.0083336  3.30900864 2.0019976 ],15.526213372552505,16.73655374452869,46,46,55
4,5.460502972078835,"[0.8523198285300093, 13.358737343738923, 8.378571634705533, 0.008611944136193038]",[0.25349769 0.         6.07165256 2.1706764 ],18.92100594415767,20.131346316133854,46,46,55
11,5.460502972078836,"[0.8670407200979612, 13.697376418573203, 22.371002114116692, 0.006513132216922665]",[ 0.05118137  0.          2.34054479 23.9999    ],18.92100594415767,20.131346316133857,46,46,55
16,6.4217746952132595,"[0.7741742125880628, 17.994385522758215, 11.18640962138694, 0.0018892674532766242]",[0.2471378  0.         4.51680827 6.7388455 ],20.843549390426517,22.053889762402704,46,46,55
19,0.6931471805689451,"[2.1996631453420976, 13.747664871133994, 10.340969282804604, 0.002029537501155435]",[2.19966315e+00 1.00000000e-02 1.03409693e+01 2.02953750e-03],9.38629436113789,10.596634733114074,46,46,55
21,6.42177469521326,"[0.22417276667486896, 0.8850464278499178, 19.17816226418446, 0.00883891601293879]",[ 0.03466807  0.         18.50868512  0.65390012],20.84354939042652,22.053889762402704,46,46,55
23,6.875302342157053,"[0.001509022862293832, 15.986723483159972, 9.783468940253254, 0.005351075661797821]",[2.14620962e-02 8.08418405e-03 9.78347262e+00 1.00000000e-04],21.750604684314105,22.960945056290292,46,46,55
24,6.42177469521326,"[0.3715890855072371, 14.507628960572168, 15.068828760326587, 0.005836155900050508]",[ 0.04856981  0.         13.79138213  1.14471122],20.84354939042652,22.053889762402704,46,46,55
26,4.158883089579861,"[2.0116524746228297, 21.214395203177368, 0.32586564589940226, 0.0023787543611495953]",[4.03678968e+00 6.74152964e-03 8.92983199e+00 8.86112906e+00],16.317766179159722,17.528106551135906,46,46,55
30,3.832636043147232,"[0.5926769806952767, 12.733744723852803, 21.5499682797995, 0.009972611321800034]",[ 0.08882608  0.         20.786341    0.50021858],15.665272086294465,16.87561245827065,46,46,55
31,0.6931471805689451,"[2.2422088743064155, 18.9793837626597, 3.665157292487277, 0.00949958292867453]",[2.24220887 0.01       3.66515729 0.00949958],9.38629436113789,10.596634733114074,46,46,55
32,3.8326360431472315,"[1.2391916295092984, 22.600314341146532, 0.3125257962087681, 0.0011904866578338125]",[1.33498946e+00 0.00000000e+00 6.23690235e-01 1.00000000e-04],15.665272086294463,16.875612458270645,46,46,55
33,0.6931471805689451,"[1.9854481824775176, 2.88016486258946, 14.80399069014517, 0.00014628745036086578]",[1.98544818e+00 1.00000000e-02 1.48039907e+01 1.46287450e-04],9.38629436113789,10.596634733114074,46,46,55
36,6.353959796504992,"[0.09387526020345299, 9.90127178458105, 23.150963016579055, 0.0075740645631732495]",[2.99699588e-02 1.00000000e-02 2.31431830e+01 1.00000000e-04],20.707919593009983,21.91825996498617,46,46,55
40,5.4576681571732735,"[0.14764873175449109, 22.068834304623895, 16.052926282476996, 0.0014416881389864012]",[6.82875359e-02 1.00000000e-02 1.66143795e+01 1.00000000e-04],18.915336314346547,20.12567668632273,46,46,55
41,6.306379050640516,"[0.5117971185208112, 7.071304677219869, 23.94847970168785, 0.00984574081976953]",[3.00105585e-02 1.00000000e-02 2.38865099e+01 1.00000000e-04],20.61275810128103,21.823098473257218,46,46,55
46,6.875801369935854,"[0.44060163000309227, 22.350047950384432, 5.031838191773533, 0.004074295326059439]",[0.10781906 0.         3.34992195 1.57545021],21.751602739871707,22.96194311184789,46,46,55
49,3.8326360431472315,"[1.8509795152028692, 6.8224881461441145, 3.1671318483956887, 0.00033685796674917114]",[4.87234134e-01 0.00000000e+00 2.93745972e+00 1.00000000e-04],15.665272086294463,16.875612458270645,46,46,55
50,3.8326360431472306,"[0.8055657196063878, 7.808034680506587, 17.955409427301888, 0.0004290676415963246]",[ 0.11331002  0.         16.57251023  0.88614769],15.665272086294461,16.875612458270645,46,46,55
51,5.432774585847899,"[0.5919965774478579, 15.480542694152613, 22.349438387680767, 0.004134826788713943]",[4.78709898e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],18.865549171695797,20.075889543671984,46,46,55
60,5.460502972078837,"[0.24273127445308873, 15.627371597419694, 1.102504834529044, 0.007973369911533556]",[0.51910665 0.         0.01792551 1.64744648],18.921005944157674,20.131346316133857,46,46,55
65,6.875801369935856,"[1.33362978954171, 13.35997575833104, 7.522818731756334, 0.00559846378416931]",[1.37227815e-02 0.00000000e+00 1.00000000e-04 1.46900335e+01],21.751602739871714,22.961943111847894,46,46,55
73,0.6931471805689451,"[3.073687249391902, 2.5924814132189216, 17.035425520265917, 0.007800159976855709]",[3.07368725e+00 1.00000000e-02 1.70354255e+01 7.80015998e-03],9.38629436113789,10.596634733114074,46,46,55
75,0.6931471805689451,"[2.4896663495591125, 8.547255278746961, 0.31704160553664384, 0.0039393413725894765]",[1.10774266e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,46,46,55
77,6.42177469521326,"[0.8802414565610809, 22.67027499478015, 5.389470747346413, 0.002573611644072471]",[6.75562171e-02 0.00000000e+00 2.68193235e-03 8.99972364e+00],20.84354939042652,22.053889762402704,46,46,55
84,0.6931471805689451,"[0.1759135718846706, 4.380027432289599, 22.412805871724213, 0.005256544431170229]",[2.41963775e+00 1.00000000e-02 2.24288223e+01 1.00000000e-04],9.38629436113789,10.596634733114074,46,46,55
85,6.872084703507143,"[0.3890260601213824, 23.71315869694212, 23.597257063427666, 0.0013991433464345393]",[9.25993532e-03 1.00000000e-02 2.38910319e+01 1.00000000e-04],21.744169407014287,22.95450977899047,46,46,55
88,5.654775149933416,"[0.8545751879980069, 13.309068322100089, 11.899166605216623, 0.008132718571025675]",[4.32651466e+00 6.98975672e-05 6.09554725e+00 6.09000984e+00],19.30955029986683,20.519890671843015,46,46,55
89,6.875801369935855,"[0.17479550572889418, 21.371971200904664, 4.449376783487823, 0.00672762581088828]",[0.04725679 0.         0.05885185 4.24633685],21.75160273987171,22.961943111847894,46,46,55
90,0.6931471805689451,"[1.2587576921264638, 11.358101993565334, 22.860977888577384, 0.0050292220500162115]",[1.25875769e+00 1.00000000e-02 2.28609779e+01 5.02922205e-03],9.38629436113789,10.596634733114074,46,46,55
91,6.42177469521326,"[2.683126883694734, 6.484440714963443, 0.7901604356957547, 0.004574408889680205]",[5.09391079e-01 0.00000000e+00 9.24280022e-01 1.00000000e-04],20.84354939042652,22.053889762402704,46,46,55
95,4.32357861209798,"[0.725724500935294, 23.377593157237623, 10.556159171289952, 0.0033830574416373817]",[4.42872566e+00 1.68602914e-04 5.43775396e+00 5.44693009e+00],16.647157224195958,17.857497596172145,46,46,55
96,5.460502972078835,"[1.0704553275586381, 10.204913914650945, 10.303698778252102, 0.001548967187157747]",[0.28337303 0.         6.75627977 3.32613928],18.92100594415767,20.131346316133854,46,46,55
97,3.832636043147232,"[1.0160237200900426, 14.865018157385641, 9.098420281219264, 0.0006543119553066601]",[1.08615329e-01 0.00000000e+00 3.76034057e-03 1.64112511e+01],15.665272086294465,16.87561245827065,46,46,55
98,2.7725887259301105,"[0.8277959107820395, 17.686887741855088, 11.904817937370298, 0.0017954841516829856]",[3.61843725e+00 7.32224950e-03 1.38993856e+01 1.35075868e+01],13.545177451860221,14.755517823836405,46,46,55
99,6.845695915153611,"[3.7227982955037104, 9.241783579991798, 0.4042026978158792, 0.005291482251572488]",[1.09141664e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183030722,22.901732202283405,46,46,55
1,2.96262916964148,"[1.0726532100168282, 11.431048775615295, 11.618059948027414, 0.006444250720718692]",[4.32637564e+00 3.96623692e-04 6.09777578e+00 6.08821132e+00],13.92525833928296,15.135598711259144,47,47,56
4,6.42177469521326,"[0.6818757825463189, 4.380832051391255, 0.822754953128831, 0.00830299121310124]",[0.60181317 0.         0.77595879 0.0362363 ],20.84354939042652,22.053889762402704,47,47,56
11,6.391044947021475,"[0.2415773608814282, 15.26347600582676, 23.423508892031084, 0.002227741263756059]",[2.74447012e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78208989404295,21.992430266019134,47,47,56
16,6.421774695213262,"[0.7837356827736867, 14.604254162494316, 5.645545917741624, 0.00041827156509060214]",[8.03003772e-02 0.00000000e+00 1.00154382e-04 7.51574206e+00],20.843549390426524,22.053889762402708,47,47,56
19,0.6931471805689451,"[4.934273920069615, 14.41449008138205, 15.610586243186628, 0.0033443635451274978]",[4.93427392e+00 1.00000000e-02 1.56105862e+01 3.34436355e-03],9.38629436113789,10.596634733114074,47,47,56
21,6.875801369935856,"[0.7642253066373621, 23.419378926680643, 23.317849395424755, 0.0022313663513742255]",[9.51679992e-03 0.00000000e+00 2.21769776e+01 9.45679499e-01],21.751602739871714,22.961943111847894,47,47,56
23,6.845695917702882,"[0.26207123786457914, 8.734611620566831, 23.849769407997748, 0.008456908317254605]",[1.10487493e-02 1.00000000e-02 2.39440495e+01 1.00000000e-04],21.691391835405764,22.901732207381947,47,47,56
24,6.376723648070902,"[4.178651285875985, 2.6032081859237315, 0.09019875976740992, 0.009202510933362669]",[2.85091561e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.753447296141804,21.963787668117988,47,47,56
26,4.802461151645141,"[0.8326439950730944, 16.23648541443266, 8.360724932373527, 0.0008765468159878353]",[4.61886591e+00 1.79484925e-04 4.40135604e+00 4.39724258e+00],17.60492230329028,18.815262675266467,47,47,56
30,3.8326360431472315,"[0.8518488574741121, 23.68522245511518, 8.116133653798325, 0.0031007943839173736]",[0.26462899 0.         6.96795371 0.80475164],15.665272086294463,16.875612458270645,47,47,56
31,0.6931471805689451,"[3.6004106742970743, 16.577528251191556, 17.747370269292606, 0.006166246435717342]",[3.60041067e+00 1.00000000e-02 1.77473703e+01 6.16624644e-03],9.38629436113789,10.596634733114074,47,47,56
32,3.8326360431472315,"[0.9340194950778803, 2.59161991321967, 4.967396760467879, 0.0018214789657368736]",[0.48749994 0.         3.81083596 0.87554452],15.665272086294463,16.875612458270645,47,47,56
33,0.6931471805689451,"[4.80536202256914, 7.080058056093668, 5.918055427933325, 0.00682975698394591]",[4.80536202 0.01       5.91805543 0.00682976],9.38629436113789,10.596634733114074,47,47,56
36,6.4126628968226145,"[2.8342924789685893, 7.833664053133035, 0.2901189245991643, 0.0007802400526524122]",[2.75155114e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.825325793645227,22.035666165621414,47,47,56
40,5.460502972078834,"[0.4905584454524293, 5.689327446988916, 5.896383781620746, 0.0021947260503004606]",[0.22388165 0.         5.13940351 0.64675509],18.92100594415767,20.13134631613385,47,47,56
41,6.808331895147479,"[0.3451857470151528, 0.6555206143301806, 23.213494298569916, 0.005738739238752878]",[1.34558293e-02 1.00000000e-02 2.33973048e+01 1.00000000e-04],21.616663790294957,22.82700416227114,47,47,56
46,6.42177469521326,"[0.2030854507344482, 15.859562857965969, 9.729013778880912, 0.009630422414906357]",[0.06730162 0.         9.37168394 0.33932732],20.84354939042652,22.053889762402704,47,47,56
49,3.8326360431472324,"[0.5395895795969144, 5.1634299526473, 6.423993357356461, 0.0055894872959651]",[0.28138599 0.         6.05942978 0.31900195],15.665272086294465,16.87561245827065,47,47,56
50,5.375318488931923,"[0.589489706150159, 2.829075852249694, 22.271042666083165, 0.007414833205369866]",[5.48459116e-02 1.00000000e-02 2.10707439e+01 1.00000000e-04],18.75063697786385,19.96097734984003,47,47,56
51,5.460502972078834,"[2.4115946453650134, 1.9443993911172692, 2.1238716849366672, 0.003979239133693711]",[3.75115867e-01 0.00000000e+00 2.45651796e+00 1.00000000e-04],18.92100594415767,20.13134631613385,47,47,56
60,6.411178782869131,"[2.7294060175879054, 9.552738437453002, 0.8620124666074186, 0.0018886522693915741]",[2.74852579e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.822357565738262,22.032697937714445,47,47,56
65,6.8697877653955315,"[0.9108122131024718, 12.14046467023412, 19.29374645405927, 0.009834653917497344]",[1.24075235e-02 1.00000000e-02 1.86189947e+01 1.00000000e-04],21.739575530791065,22.949915902767245,47,47,56
73,0.6931471805689451,"[4.1584143471784385, 12.399983872651756, 9.042606627176111, 0.00048057869122701823]",[4.15841435e+00 1.00000000e-02 9.04260663e+00 4.80578691e-04],9.38629436113789,10.596634733114074,47,47,56
75,0.6931471805689451,"[0.25714495452550884, 15.001301954163866, 3.70049706260475, 0.0013253449366666292]",[4.9999     0.01       1.68328942 2.3887515 ],9.38629436113789,10.596634733114074,47,47,56
77,6.42177469521326,"[0.7613956041844981, 9.100054638488032, 7.2919698419073224, 0.006956664751547686]",[0.10489116 0.         0.94228592 6.6174567 ],20.84354939042652,22.053889762402704,47,47,56
84,0.6931471805689451,"[4.7662399242972455, 5.801499896077222, 17.102121692836544, 0.0037391046983736467]",[4.76623992e+00 1.00000000e-02 1.71021217e+01 3.73910470e-03],9.38629436113789,10.596634733114074,47,47,56
85,6.8758013699358544,"[0.7023170870005898, 15.331064006323551, 13.519570074983106, 0.007290236554307525]",[0.03720912 0.         9.30440287 3.95649772],21.751602739871707,22.961943111847894,47,47,56
88,6.875801369935857,"[0.11309341039311661, 12.79074710910038, 7.024894618981053, 0.0019997004118001696]",[0.02954923 0.         6.89238628 0.12960569],21.751602739871714,22.961943111847898,47,47,56
89,4.852030268912138,"[0.6969140647939248, 4.340430176593193, 11.385852167577834, 0.005615432234445878]",[3.15783929e+00 4.40605583e-03 2.32771437e+01 2.39999000e+01],17.704060537824276,18.91440090980046,47,47,56
90,0.6931471805689451,"[2.674910410318236, 20.045942783163376, 3.607373712865809, 0.008544393015372846]",[2.67491041 0.01       3.60737371 0.00854439],9.38629436113789,10.596634733114074,47,47,56
91,6.42177469521326,"[0.5877632295788727, 5.7719425049567255, 1.8313821520334441, 0.0011296436329679038]",[0.31157442 0.         1.75207605 0.05394321],20.84354939042652,22.053889762402704,47,47,56
95,6.421774695213259,"[0.6709881119754688, 21.88989537806622, 5.587077792081687, 0.008541382575363307]",[9.75201815e-02 0.00000000e+00 1.00000000e-04 6.12944872e+00],20.843549390426517,22.0538897624027,47,47,56
96,4.158883092408294,"[1.1645600429531708, 7.644703560392001, 10.628035274468653, 0.0004167406205188229]",[4.47110032e+00 4.60423961e-03 5.51438262e+00 5.36287243e+00],16.317766184816588,17.52810655679277,47,47,56
97,3.8326360431472315,"[0.7645982563070414, 21.130272659704247, 17.52266395690297, 0.002379763145477787]",[ 0.6042942   0.          8.27403911 10.48075597],15.665272086294463,16.875612458270645,47,47,56
98,2.079441551212623,"[1.095469272989202, 3.1750314173351484, 7.017981327983385, 0.0031564233962396125]",[4.66283847 0.01       4.33148914 4.21086415],12.158883102425246,13.36922347440143,47,47,56
99,6.8083318946678135,"[2.533656609987624, 22.504809381970134, 1.6064812854999417, 0.008369870334865324]",[1.32513074e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335625,22.827004161311812,47,47,56
1,2.079442455997263,"[0.8907659759435107, 3.7970625273277463, 10.78173674374199, 0.0007217940514102217]",[4.26826044 0.01       6.62703998 6.62659295],12.158884911994527,13.36922528397071,48,48,57
4,6.4217746952132595,"[0.737992790301735, 16.094520866753996, 11.7770721928339, 0.004976162376856069]",[0.10559066 0.         8.5828177  2.94745003],20.843549390426517,22.053889762402704,48,48,57
11,6.306379047814287,"[2.341822863746177, 15.205150373137956, 2.1036013857408777, 0.009005995302050053]",[2.9871075e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],20.612758095628575,21.82309846760476,48,48,57
16,6.875801369935855,"[1.0925210821099027, 6.622617763663003, 13.120348637744215, 0.0030534653857998673]",[ 0.01588866  0.          0.3469327  13.01927325],21.75160273987171,22.961943111847894,48,48,57
19,0.6931471805689451,"[2.9386433894155983, 6.019424995637697, 23.516702019645532, 0.0002619787528964668]",[2.93864339e+00 1.00000000e-02 2.35167020e+01 2.61978753e-04],9.38629436113789,10.596634733114074,48,48,57
21,6.875801369935856,"[0.21378132101168723, 18.396017772931774, 2.644401023147711, 0.001671983243331816]",[0.08361875 0.         2.47667266 0.1574877 ],21.751602739871714,22.961943111847894,48,48,57
23,6.808331899852182,"[0.117378531747489, 11.09634665976143, 22.256590284091764, 0.004941916054894746]",[1.40248854e-02 1.00000000e-02 2.26664304e+01 1.00000000e-04],21.616663799704362,22.82700417168055,48,48,57
24,6.4217746952132595,"[2.6750187325931716, 15.001834745424173, 0.722856628699971, 0.006369148183514701]",[5.62805556e-01 0.00000000e+00 8.10059508e-01 1.00000000e-04],20.843549390426517,22.053889762402704,48,48,57
26,2.7725887271754828,"[0.7421537233736025, 1.5001375151223781, 6.594431162763985, 0.006300900003899881]",[4.79301568 0.00710952 3.76879255 3.66356106],13.545177454350966,14.75551782632715,48,48,57
30,3.832636043147232,"[1.5737663238086486, 16.411722521704256, 1.1086514915562364, 0.008436156969815003]",[1.3837818  0.         0.97604724 0.394112  ],15.665272086294465,16.87561245827065,48,48,57
31,0.6931471805689451,"[0.9971222137148363, 17.32898895504715, 21.950529639364856, 0.0037090062538288294]",[9.97122214e-01 1.00000000e-02 2.19505296e+01 3.70900625e-03],9.38629436113789,10.596634733114074,48,48,57
32,3.832636043147231,"[0.9478730347175008, 4.926346323521806, 11.486551075871883, 0.009477730790576344]",[0.19469948 0.         9.96353353 1.24462283],15.665272086294461,16.875612458270645,48,48,57
33,0.6931471805689451,"[4.594177552266026, 15.770306333320447, 6.818384233187136, 0.0065513201293712665]",[4.59417755e+00 1.00000000e-02 6.81838423e+00 6.55132013e-03],9.38629436113789,10.596634733114074,48,48,57
