participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
15,0.6931471805689451,"[3.1446061949546684, 0.47718694645361304, 4.183745203974995, 3.95054297829131]",[3.14460619 0.47718695 4.1837452  3.95054298],9.38629436113789,10.596634733114074,45,45,54
16,4.167132591263584,"[2.028553947387968, 0.4265752234281105, 2.4569006783975453, 11.744459397752692]",[4.99990000e+00 2.50548645e-03 1.00000000e-04 3.66888882e-03],16.33426518252717,17.544605554503352,45,45,54
17,6.62927414862325,"[2.6206840429640135, 0.36432562022945464, 10.833319770949917, 0.5463972443505976]",[9.76810227e-02 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.2585482972465,22.468888669222686,45,45,54
18,2.7725887222457812,"[3.7279241500008804, 0.2872691823280233, 3.9665636011203844, 3.3201248000487853]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04],13.545177444491562,14.755517816467746,45,45,54
19,0.6931471805689451,"[2.497382356327731, 0.881169276370015, 18.189702433665094, 12.040713697846693]",[ 2.49738236  0.88116928 18.18970243 12.0407137 ],9.38629436113789,10.596634733114074,45,45,54
20,5.050099157438325,"[1.9795176337738003, 0.6110167674215626, 3.7282061720319772, 9.349819333845327]",[4.99990000e+00 2.84822118e-03 1.53754897e+00 1.54347461e+00],18.10019831487665,19.310538686852833,45,45,54
21,5.99422607345441,"[3.5957733666723595, 0.3025063535627702, 3.667014743903526, 3.8610607552583063]",[1.84606299e+00 1.39014793e-01 1.00000000e-04 5.54095106e-01],19.98845214690882,21.198792518885003,45,45,54
22,4.92611057989561,"[0.5594174730230274, 0.09375152415047586, 1.0691818620449274, 1.1679721787586885]",[4.99990000e+00 2.33958017e-03 2.38003298e-02 1.00000000e-04],17.85222115979122,19.062561531767404,45,45,54
23,4.984981554112609,"[1.7104337847609516, 0.6759022580692362, 5.093669779721249, 0.42393438719602516]",[1.96642737e+00 5.40508464e-02 1.00000000e-04 2.24198367e-01],17.969963108225215,19.180303480201403,45,45,54
24,0.6973703771017878,"[0.6921374269755332, 0.6648528556371992, 7.767843269887996, 0.3638223988127285]",[4.99990000e+00 2.05119880e-01 1.00000000e-04 9.92712527e-01],9.394740754203575,10.605081126179758,45,45,54
25,0.6931471805689451,"[2.452259555543777, 0.5587739916990261, 19.175867337539795, 1.5417867615961682]",[ 1.83646413  0.9999     18.91730818 23.9999    ],9.38629436113789,10.596634733114074,45,45,54
26,0.6931471805689451,"[0.21588178630565052, 0.5086861442557173, 17.524569798530134, 23.39381978925364]",[ 1.6421869   0.65513643 17.56174932 23.38230187],9.38629436113789,10.596634733114074,45,45,54
27,0.7101724999592215,"[0.2582594456343449, 0.9905865770436809, 0.3518750654031853, 0.6152607017198642]",[4.99990000e+00 6.35384182e-02 6.87641120e-01 1.00000000e-04],9.420344999918443,10.630685371894627,45,45,54
28,0.6931471805689451,"[3.8149847845030096, 0.4889807600651355, 13.644108723796863, 11.436167063676638]",[ 3.81498478  0.48898076 13.64410872 11.43616706],9.38629436113789,10.596634733114074,45,45,54
29,5.545177444483309,"[3.959575274642141, 0.07393552263691043, 10.078343758713219, 22.962013315487653]",[ 3.95957527  0.07393552 10.07834376 22.96201332],19.090354888966615,20.300695260942803,45,45,54
30,3.465735906876096,"[0.13507479596858976, 0.3983089848918367, 6.936807801455473, 6.369728463495823]",[4.28973986 0.04941759 6.85710443 6.82569578],14.931471813752193,16.141812185728377,45,45,54
31,0.6931477209058221,"[2.085508182489594, 0.9401517287219378, 0.5724339738412854, 8.477609218335102]",[4.9999     0.36947463 1.0044134  1.31210055],9.386295441811644,10.596635813787827,45,45,54
32,0.6931471805689451,"[2.3714449209357387, 0.5018759809453123, 16.519675200299684, 3.0161333958710745]",[ 2.37144492  0.50187598 16.5196752   3.0161334 ],9.38629436113789,10.596634733114074,45,45,54
33,6.004052074488823,"[0.5793208743362457, 0.67273921055566, 20.75712969270325, 0.20530367390916435]",[5.38509093e-02 9.61638793e-01 2.39999000e+01 1.00000000e-04],20.008104148977644,21.21844452095383,45,45,54
34,3.8327687431679176,"[3.63079900247407, 0.3337331143407855, 4.105372805379984, 2.5580145381873836]",[7.56405608e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665537486335836,16.87587785831202,45,45,54
35,2.079441541686836,"[4.703235021444621, 0.9036491771109141, 8.657245452011404, 0.5789992182004536]",[4.70323502 0.90364918 8.65724545 0.57899922],12.158883083373672,13.369223455349855,45,45,54
36,3.109544727727438,"[0.798822556541016, 0.5421603663713473, 2.6610350337595245, 5.995719841710564]",[2.84980838e+00 1.52070389e-01 1.00000000e-04 1.19711892e+00],14.219089455454876,15.42942982743106,45,45,54
37,0.6931572169023072,"[2.1605238969330807, 0.0821584609552795, 16.999815771000307, 13.0753883838162]",[4.75644866e+00 9.09362783e-01 1.00000000e-04 1.83391237e+00],9.386314433804614,10.596654805780798,45,45,54
38,0.7272462459620976,"[3.030431075411369, 0.03830280086037402, 11.602186184753084, 10.14580885412828]",[4.99990000e+00 7.73799344e-02 1.00000000e-04 4.71457377e-01],9.454492491924196,10.66483286390038,45,45,54
39,0.6931485822530784,"[0.0901185743487189, 0.3876977085765933, 0.6690683064968908, 0.3077529794798786]",[4.99990000e+00 1.36732836e-01 1.64598035e+00 1.00000000e-04],9.386297164506157,10.59663753648234,45,45,54
40,0.6933557808100641,"[4.932103511754365, 0.3131461671872227, 1.5689563391863526, 1.7370588551045572]",[4.99990000e+00 1.21547561e-01 1.00000000e-04 5.38122955e-01],9.386711561620128,10.597051933596312,45,45,54
41,6.421784273858136,"[0.15094287965559988, 0.5410163735041269, 9.763043926268521, 0.43846249907042384]",[6.58376017e-02 1.00000000e-04 9.63327418e+00 3.90832982e-01],20.843568547716274,22.053908919692454,45,45,54
42,4.6486417109652685,"[0.7678489127443001, 0.2443198571999562, 14.91452846550601, 16.76909153253124]",[7.39758805e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.297283421930537,18.50762379390672,45,45,54
43,5.5451774444815625,"[4.6859417681602, 0.5011596628543208, 14.94718385646852, 16.73937281938367]",[ 4.66449865  0.52297768 14.94718386 16.73922405],19.090354888963127,20.300695260939307,45,45,54
44,6.746675017503791,"[2.9822879826901176, 0.5129600205765015, 10.605291907464192, 1.759987959950041]",[4.99990000e+00 1.97651861e-04 1.00000000e-04 1.09905789e-03],21.49335003500758,22.703690406983768,45,45,54
45,4.158883083363672,"[1.17235097919609, 0.8946794488820435, 6.857184742765696, 4.138787037730349]",[4.90988449 0.9999     4.82023667 1.74398339],16.317766166727345,17.528106538703526,45,45,54
46,5.190797906633135,"[0.31043360025319156, 0.49720457493600945, 10.97784893326257, 4.195199826958055]",[4.99990000e+00 1.46095657e-03 1.00000000e-04 1.41801146e-02],18.38159581326627,19.591936185242453,45,45,54
47,4.982937523670671,"[1.539492043577239, 0.41717290651243427, 4.346975039122569, 0.5229391726484867]",[4.60811563 0.00503319 0.95100257 0.92682133],17.965875047341342,19.176215419317526,45,45,54
48,4.852030263922617,"[4.70076942317061, 0.8679364584387359, 7.02236009829704, 13.485285752941655]",[ 4.70076942  0.86793646  7.0223601  13.48528575],17.704060527845236,18.914400899821416,45,45,54
49,3.618106664240621,"[2.7979041575210584, 0.8384981425066432, 5.813080395326284, 21.412568453454917]",[3.10141261e+00 5.38137881e-04 2.39998673e+01 2.39603624e+01],15.236213328481242,16.446553700457425,45,45,54
50,0.6931471805689451,"[1.3228687104717902, 0.5680765199370246, 22.941971698662552, 16.54100809822281]",[ 1.32286871  0.56807652 22.9419717  16.5410081 ],9.38629436113789,10.596634733114074,45,45,54
51,3.3737914481502798,"[4.885356005617538, 0.8713954850463418, 14.453930556823742, 23.31724619271555]",[4.99990000e+00 1.13415094e-02 1.00000000e-04 4.98876917e-03],14.74758289630056,15.957923268276744,45,45,54
52,2.7725887222457817,"[4.572351781358081, 0.2626264457744978, 6.2105720113744205, 14.936518321955878]",[ 4.36195475  0.44683483  6.19393394 14.93651832],13.545177444491564,14.755517816467748,45,45,54
53,1.3862943720778587,"[0.05893667828296401, 0.629837295854071, 15.412841487850512, 4.366063258321607]",[ 4.2915815   0.99821758 15.40797143  4.35864883],10.772588744155717,11.982929116131901,45,45,54
54,0.6933444178087046,"[2.953322148648961, 0.7714513563908355, 2.487565239329052, 3.653821914604984]",[4.65588668 0.15345535 3.85790815 3.1142102 ],9.38668883561741,10.597029207593593,45,45,54
55,4.852030263922617,"[3.973883696378948, 0.5708874965654399, 13.195287986726298, 6.553994846796233]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],17.704060527845236,18.914400899821416,45,45,54
56,5.460515627760544,"[1.5091470853106423, 0.6503218153130553, 2.247056560083234, 1.4501233022523143]",[2.67692097e-01 1.00000000e-04 4.71648101e+00 1.05137930e+00],18.921031255521086,20.131371627497273,45,45,54
57,5.5451774444815625,"[4.838637821704571, 0.9400783793256119, 23.559968775672232, 5.73017528334066]",[ 4.84053828  0.92900083 23.55996878  5.7301911 ],19.090354888963127,20.300695260939307,45,45,54
58,0.7402941489121918,"[1.6626141719499288, 0.5510036912077393, 20.172290998887924, 8.956759674194693]",[4.99990000e+00 3.95963946e-02 1.00000000e-04 9.03380993e-01],9.480588297824383,10.690928669800567,45,45,54
59,4.5681193134335425,"[0.5085847173263026, 0.876354748038991, 8.618654079945859, 7.3696817796540275]",[1.38436147e+00 1.32927069e-01 1.00000000e-04 5.50332153e-01],17.136238626867083,18.34657899884327,45,45,54
60,6.516398235680736,"[3.420763288383522, 0.7350432209674883, 3.9744307465514126, 5.1022778905251664]",[3.13140814e-01 9.99900000e-01 1.00078833e-04 1.00000000e-04],21.032796471361472,22.243136843337656,45,45,54
62,0.6959463755902806,"[2.4239833189560054, 0.41885161640760155, 18.986683181286107, 14.150948816261536]",[4.99990000e+00 5.18396739e-02 1.00000000e-04 1.73559438e-01],9.391892751180562,10.602233123156745,45,45,54
63,3.1548845555831733,"[0.6963242260988464, 0.6552539985178439, 7.42294052442491, 12.369654644386499]",[4.99990000e+00 2.90236294e-03 6.49390413e-02 1.00000000e-04],14.309769111166347,15.52010948314253,45,45,54
64,6.297531927420431,"[0.8316552306783098, 0.6652897490696315, 5.951194442469776, 1.2250797491816205]",[3.26828917e+00 3.50518446e-03 3.29781371e-02 1.00000000e-04],20.595063854840863,21.805404226817046,45,45,54
65,1.0854197581302778,"[0.7657150945541972, 0.7439785289695605, 23.17876016849683, 15.62434543642273]",[4.99990000e+00 2.76229931e-02 1.00000000e-04 3.26485214e-01],10.170839516260555,11.381179888236739,45,45,54
66,3.5589282432639324,"[0.17612782089252024, 0.37994671305089933, 2.587045192813637, 17.93508957810419]",[4.99990000e+00 3.51527043e-03 3.89806263e-03 1.00000000e-04],15.117856486527865,16.32819685850405,45,45,54
67,3.4657360458899524,"[0.23941975736539917, 0.17892079744047476, 13.86114476810065, 12.313703019184723]",[ 4.10744891  0.08644085 18.5251812   7.79570602],14.931472091779906,16.14181246375609,45,45,54
68,3.541479549824791,"[2.3874212411676017, 0.5680576757196236, 22.851943866429178, 18.06983765874697]",[4.99990000e+00 2.27746929e-03 1.00009434e-04 2.39786470e-02],15.082959099649582,16.293299471625765,45,45,54
69,6.488513918770194,"[2.508472612507746, 0.9842238133478702, 1.3679177379045733, 2.9161312751525488]",[1.33134293 0.04194143 0.16935328 0.34166454],20.97702783754039,22.18736820951657,45,45,54
70,4.852059977030151,"[3.943815595630538, 0.020828100529994033, 9.81031529215311, 18.646696233404178]",[ 3.91999004  0.02509713  9.75177046 18.64669623],17.704119954060303,18.914460326036483,45,45,54
71,2.230300442120053,"[0.1851182858063962, 0.8976277251898312, 4.37982354473535, 5.096368389384572]",[4.98295295 0.02734042 2.39921407 2.79295687],12.460600884240106,13.67094125621629,45,45,54
72,6.143314238699935,"[0.913861532871217, 0.659833761239663, 3.579262760173575, 4.406283776157047]",[2.36351917e+00 1.21622665e-02 8.96849587e-02 1.28367523e-04],20.28662847739987,21.496968849376053,45,45,54
73,4.852030263922617,"[4.965537820369538, 0.4878408934512931, 21.659193561248795, 5.531719186014509]",[ 4.96553782  0.48784089 21.65919356  5.53171919],17.704060527845236,18.914400899821416,45,45,54
74,6.231585524520683,"[0.9883378460907404, 0.6023601282010606, 11.31719350330444, 12.124979668728026]",[4.90139709e+00 6.12342954e-04 1.00000000e-04 8.34621959e-03],20.463171049041364,21.67351142101755,45,45,54
75,0.6931471805689451,"[0.4866581959171762, 0.40821712002487515, 7.419613536563749, 9.069814075301059]",[3.0011668  0.9999     7.35037859 9.29584598],9.38629436113789,10.596634733114074,45,45,54
76,2.937897361618145,"[0.21849992951779618, 0.41345476469335146, 8.961557751887002, 20.7273437759819]",[4.99990000e+00 1.58710119e-03 4.47734708e-02 1.00000000e-04],13.87579472323629,15.086135095212473,45,45,54
77,6.098269496868955,"[1.3674752224905629, 0.893909100325262, 5.37938034630029, 8.148877263276889]",[4.99990000e+00 4.08371681e-04 4.18529769e-03 1.00000000e-04],20.19653899373791,21.406879365714094,45,45,54
78,4.8005772439147085,"[1.0099961884779607, 0.9890990705231819, 11.679847811207749, 17.03793858143731]",[3.02761307 0.0258234  0.13712204 0.00464761],17.60115448782942,18.8114948598056,45,45,54
79,2.7725887222457817,"[3.9015633891108554, 0.38933026798422976, 17.877313262956402, 23.891775013545775]",[ 3.90156339  0.38933027 17.87731326 23.89177501],13.545177444491564,14.755517816467748,45,45,54
80,4.852030263922617,"[4.630494612863048, 0.7739908036682248, 11.916465706587712, 10.360716141267497]",[ 4.63049461  0.7739908  11.91646571 10.36071614],17.704060527845236,18.914400899821416,45,45,54
81,2.9492700312913884,"[0.1320843671075429, 0.5869887582081006, 0.5618910534579092, 10.183858550763187]",[4.93960298e+00 6.97941106e-03 1.00013416e-04 9.03938160e-02],13.898540062582777,15.10888043455896,45,45,54
82,4.852030263922617,"[0.537905072758525, 0.9238642026522875, 7.96402877674174, 13.749940901561175]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],17.704060527845236,18.914400899821416,45,45,54
83,4.158883083363672,"[4.959678525678988, 0.9271085683099293, 7.873122050575022, 20.61498316203033]",[ 4.62126032  0.93207551  7.87312205 20.61497637],16.317766166727345,17.528106538703526,45,45,54
84,4.564039688804992,"[3.1743063737208077, 0.6492457465404013, 15.63641333713101, 14.177740484279989]",[4.9999     0.02966078 1.63377789 1.61718661],17.128079377609986,18.338419749586166,45,45,54
85,4.158883083870834,"[4.575346909104514, 0.35394864961573025, 6.988393017976887, 9.149075187112501]",[4.55519345 0.35679399 6.98839302 9.12050685],16.317766167741667,17.528106539717854,45,45,54
86,2.587121032300475,"[2.1018660843494414, 0.5720295297063945, 19.03744890044331, 4.4518146910713545]",[4.99990000e+00 5.89197323e-03 1.00000000e-04 7.15495618e-02],13.17424206460095,14.384582436577134,45,45,54
87,3.465735902804727,"[4.748149014351701, 0.679081705061451, 8.044157859694376, 10.39838719008764]",[ 4.74814901  0.67908171  8.04415786 10.39838719],14.931471805609455,16.14181217758564,45,45,54
88,6.055696525977566,"[0.07615864471639527, 0.3280712693000483, 0.5640571340226262, 12.390877100784682]",[4.99990000e+00 1.36349999e-03 2.31779193e+00 2.32230247e+00],20.111393051955133,21.321733423931313,45,45,54
89,6.776124195488574,"[2.3205188039690805, 0.6255818986111354, 4.563485521669707, 0.8295884996223947]",[2.6735132e-02 9.8987169e-01 1.0000000e-04 2.3999900e+01],21.552248390977148,22.76258876295333,45,45,54
90,2.0794415416868364,"[2.982212903451413, 0.9196409459019359, 19.0122171081126, 13.936908086981827]",[ 4.18196953  0.47840279 20.08308319 13.37489141],12.158883083373674,13.369223455349857,45,45,54
91,4.099548176158624,"[2.374487633710169, 0.7132290485109108, 13.969546975723686, 15.43075459916999]",[3.62309753e+00 3.17901191e-02 3.33590228e-01 1.00000000e-04],16.199096352317248,17.409436724293432,45,45,54
92,2.740237050714794,"[0.6922591589042189, 0.49626898253169677, 1.27249756297119, 0.061970892967775325]",[4.99990000e+00 1.86725643e-03 4.38769420e-02 1.00000000e-04],13.48047410142959,14.690814473405773,45,45,54
93,5.38700562140588,"[0.3745282043344209, 0.8548915603525137, 2.6311251696394926, 0.016259935619728463]",[4.99990000e+00 8.05585297e-04 1.80184437e-02 1.00004844e-04],18.77401124281176,19.984351614787943,45,45,54
94,5.140943861729013,"[1.8617795179413106, 0.8770609680158091, 0.8714868968101348, 3.5385574816975343]",[4.21829568e+00 4.85469082e-03 1.00000000e-04 5.31150850e-02],18.281887723458027,19.492228095434207,45,45,54
95,0.6931471805689451,"[1.1908289507555234, 0.10558592907563137, 6.077715772499815, 9.045550012370484]",[4.74941183e+00 5.94244603e-01 1.00000000e-04 1.62173320e+00],9.38629436113789,10.596634733114074,45,45,54
96,2.0794415416868364,"[4.6247432189861515, 0.7839648847030423, 1.318730358520553, 23.518423479820616]",[ 4.62474322  0.78396488  1.31873036 23.51842348],12.158883083373674,13.369223455349857,45,45,54
97,4.852030263922617,"[4.839765782265042, 0.347501476261329, 6.839418529368582, 15.036273226821654]",[ 4.67523652  0.36968041  6.77367516 15.03627323],17.704060527845236,18.914400899821416,45,45,54
98,0.6931471805689451,"[4.002475809388062, 0.7889098421925526, 8.290874155839354, 11.30627728316729]",[ 4.00247581  0.78890984  8.29087416 11.30627728],9.38629436113789,10.596634733114074,45,45,54
99,4.852030263922617,"[4.830844562049968, 0.4582342452922635, 3.09472062438251, 6.074307654254911]",[4.88479046 0.63108077 9.76560115 6.07430765],17.704060527845236,18.914400899821416,45,45,54
100,0.6931471805689451,"[1.9517721238605195, 0.3349699887645999, 0.9150891419979232, 10.847886970774528]",[ 0.95123507  0.9999     23.9999      6.83451947],9.38629436113789,10.596634733114074,45,45,54
1,4.852030263922617,"[1.2612837327219746, 0.7952628366379588, 2.446459256896755, 7.117165218876576]",[4.9999     0.71776227 5.19569571 9.43757798],17.704060527845236,18.914400899821416,46,46,55
2,0.6931471805689451,"[3.824997063076514, 0.38798691108428796, 9.524637959599072, 14.408857118614774]",[ 3.92168569  0.5919013  14.34838543 10.52815484],9.38629436113789,10.596634733114074,46,46,55
