participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
19,6.93147184031017,"[1.8716053436659768, 0.07414863387561327, 20.329478636295143, 22.711404168588878, 0.9000851666550926]","[1.00000000e-04 1.00000000e-04 2.03294786e+01 2.27114042e+01
 9.00085167e-01]",17.86294368062034,18.468113866608434,4,4,13
21,2.2084022763519,"[4.34211291320491, 0.8812851064954765, 23.284534557163436, 7.030270068941662, 0.5082045339139063]",[ 4.70431217  0.04226593 23.28453456  7.03027007  0.50820453],8.4168045527038,9.021974738691892,4,4,13
23,6.634571947633542,"[0.9873821346389374, 0.03520129755217322, 7.437060659148495, 10.316620657926295, 0.9852473281905315]",[ 1.93406756  0.10261779  7.43706066 10.31662066  0.98524733],17.269143895267085,17.874314081255175,4,4,13
24,6.931471827349365,"[1.8090136744515104, 0.5834256611416818, 18.929517358335744, 16.22010793098451, 0.4545976568401947]","[1.00000000e-04 1.00000000e-04 1.89295174e+01 1.62201079e+01
 4.54597657e-01]",17.862943654698732,18.468113840686822,4,4,13
26,6.729335441920888,"[4.933204675086166, 0.275754763685147, 16.90187125227691, 23.634910269840613, 0.5000055053694155]",[ 1.36841042  0.30040604 16.90187125 23.63491027  0.50000551],17.458670883841776,18.06384106982987,4,4,13
30,6.93147185052487,"[3.381265113962337, 0.665581664556991, 14.399552780108555, 5.679150530428204, 0.22750533240576398]","[1.00000000e-04 1.00000000e-04 1.43995528e+01 5.67915053e+00
 2.27505332e-01]",17.86294370104974,18.46811388703783,4,4,13
31,4.39883298156102,"[3.520549487943648, 0.20420120218174115, 5.639844010127454, 13.632030602041125, 0.2208079496425297]","[4.99990000e+00 1.11667482e-02 5.63984401e+00 1.36320306e+01
 2.20807950e-01]",12.79766596312204,13.402836149110131,4,4,13
32,6.9314718434968094,"[2.660493740668702, 0.2918014247946049, 9.356720356119212, 23.12035167626508, 0.8443169366248958]","[1.00000000e-04 1.00000000e-04 9.35672036e+00 2.31203517e+01
 8.44316937e-01]",17.862943686993617,18.46811387298171,4,4,13
33,0.6931472020991061,"[4.982198879019675, 0.272776372275173, 17.461473638909368, 17.46586082793071, 0.37830400357678196]",[ 4.98219888  0.27277637 17.46147364 17.46586083  0.378304  ],5.386294404198212,5.991464590186304,4,4,13
36,6.673446066299605,"[2.8901448133019096, 0.5558100363443731, 6.713483837488219, 15.175540398325023, 0.9206782345006422]","[4.99990000e+00 1.61079121e-03 6.71348384e+00 1.51755404e+01
 9.20678235e-01]",17.34689213259921,17.952062318587302,4,4,13
40,6.9314718167494425,"[4.388437523008014, 0.24564724928021994, 21.27193962972087, 4.049653375957285, 0.9510206391042362]","[1.00000000e-04 1.00000000e-04 2.12719396e+01 4.04965338e+00
 9.51020639e-01]",17.862943633498887,18.468113819486977,4,4,13
41,6.5316367104049435,"[3.3153727857553013, 0.5915480452348387, 14.602487743029279, 0.14391116494697836, 0.19348811834592108]","[4.99990000e+00 2.22646986e-03 1.46024877e+01 1.43911165e-01
 1.93488118e-01]",17.063273420809885,17.66844360679798,4,4,13
46,4.398832981561021,"[2.2149312573514717, 0.35529914912811217, 16.415990644922733, 18.36869353116921, 0.08674371951311026]","[4.99990000e+00 1.11667482e-02 1.64159906e+01 1.83686935e+01
 8.67437195e-02]",12.797665963122043,13.402836149110135,4,4,13
49,6.931471866339336,"[3.183716831055974, 0.7070842267608936, 4.784943014197781, 19.289127830322755, 0.3716642454531788]","[1.00000000e-04 1.00000000e-04 4.78494301e+00 1.92891278e+01
 3.71664245e-01]",17.862943732678673,18.468113918666766,4,4,13
50,5.5282203775144865,"[4.9308102665339675, 0.8526220203859508, 12.635871528115308, 12.008403001984025, 0.3502409057335779]",[ 2.69498915  0.18524843 12.63587153 12.008403    0.35024091],15.056440755028973,15.661610941017065,4,4,13
51,6.701512266721668,"[0.8191407890083775, 0.3440987099876105, 4.820117447744525, 16.037112745543727, 0.37526360671697395]",[ 1.03789648  0.9999      4.82011745 16.03711275  0.37526361],17.403024533443336,18.00819471943143,4,4,13
60,6.931471807743017,"[0.7458449296402079, 0.4260436439876353, 18.74931307892525, 14.651317878287356, 0.5522336174136305]","[1.00000000e-04 1.00000000e-04 1.87493131e+01 1.46513179e+01
 5.52233617e-01]",17.86294361548603,18.468113801474125,4,4,13
65,6.931231019421924,"[4.6475781233956255, 0.8439046519063471, 16.37263843792612, 10.568157043129306, 0.22672096567875757]",[ 0.04288571  0.9999     16.37263844 10.56815704  0.22672097],17.862462038843848,18.467632224831938,4,4,13
73,6.931471844262904,"[1.4144618266072584, 0.5483577628806185, 8.399454015740359, 21.07105979898653, 0.049008620108143004]","[1.00000000e-04 1.00000000e-04 8.39945402e+00 2.10710598e+01
 4.90086201e-02]",17.86294368852581,18.4681138745139,4,4,13
75,0.7586805455477771,"[2.4243274106108985, 0.4088587438967116, 3.834997417263087, 0.04184226040692854, 0.41869132301248874]",[4.9999     0.59778539 3.83499742 0.04184226 0.41869132],5.517361091095554,6.122531277083646,4,4,13
77,6.7179480027391225,"[2.7065551060018045, 0.0213865876504529, 20.45375454123946, 17.531249678090916, 0.6263598853749572]","[4.99990000e+00 1.71502652e-03 2.04537545e+01 1.75312497e+01
 6.26359885e-01]",17.435896005478245,18.041066191466335,4,4,13
84,5.493004216273472,"[1.3076244292295482, 0.3901281677613177, 22.595023186038606, 19.11265921445318, 0.004283024499572984]","[4.99990000e+00 4.42816889e-03 2.25950232e+01 1.91126592e+01
 4.28302450e-03]",14.986008432546944,15.591178618535036,4,4,13
85,6.624497314647034,"[1.6897194790362322, 0.1455090360432188, 18.23004366958773, 10.563009701511803, 0.8823428433724776]","[4.99990000e+00 2.07756051e-03 1.82300437e+01 1.05630097e+01
 8.82342843e-01]",17.248994629294067,17.85416481528216,4,4,13
88,6.495287897090241,"[2.948774909008988, 0.8313324234146928, 7.109805099914573, 0.2820478345446112, 0.54247641783367]",[1.08147318 0.58058374 7.1098051  0.28204783 0.54247642],16.99057579418048,17.595745980168573,4,4,13
89,6.931471819604921,"[4.990374198635091, 0.3300119304060741, 21.369558643651043, 12.984343321429929, 0.7484636449149091]","[1.00000000e-04 1.00000000e-04 2.13695586e+01 1.29843433e+01
 7.48463645e-01]",17.862943639209842,18.468113825197932,4,4,13
90,0.6931474297906789,"[0.3786070782223704, 0.03579675189277621, 8.76487269549978, 10.68985750047744, 0.7239082663845506]",[ 4.9999      0.65955285  8.7648727  10.6898575   0.72390827],5.386294859581358,5.991465045569449,4,4,13
91,6.931471828722348,"[0.6741188962489831, 0.8339284156713619, 2.429535449960749, 5.054031390397125, 0.31284584532088416]","[1.00000000e-04 1.00000000e-04 2.42953545e+00 5.05403139e+00
 3.12845845e-01]",17.862943657444696,18.46811384343279,4,4,13
95,6.750727560778148,"[3.7359241886791827, 0.8767831565222821, 10.94160793841457, 20.206207498674424, 0.011261594726136586]","[7.62794573e-01 9.99900000e-01 1.09416079e+01 2.02062075e+01
 1.12615947e-02]",17.501455121556297,18.106625307544387,4,4,13
96,6.893025068087554,"[1.0353121393606604, 0.7147514886322847, 4.658902647150691, 9.388156473381104, 0.9069546629491432]",[0.45148396 0.9999     4.65890265 9.38815647 0.90695466],17.786050136175106,18.3912203221632,4,4,13
97,6.449106335128333,"[1.6402226100690236, 0.25799586706626515, 4.629150648880498, 4.956787005198781, 0.4460099218757723]","[4.99990000e+00 3.92516200e-03 4.62915065e+00 4.95678701e+00
 4.46009922e-01]",16.898212670256665,17.503382856244755,4,4,13
98,6.359738844503765,"[1.9010222470333122, 0.7455957464597637, 23.311149910413032, 13.245046858666594, 0.2603107913670929]","[4.99990000e+00 3.52372677e-03 2.33111499e+01 1.32450469e+01
 2.60310791e-01]",16.71947768900753,17.32464787499562,4,4,13
99,6.702387630658722,"[0.8614053926525091, 0.8049538408007122, 11.27735615433462, 0.2274666459537442, 0.5339074331278668]",[ 0.75328701  0.9999     11.27735615  0.22746665  0.53390743],17.404775261317443,18.009945447305533,4,4,13
1,0.693147473880965,"[3.760260206936512, 0.33996110123982987, 15.183879567702924, 4.450517576474887, 0.2501022550965504]",[ 4.99504839  0.62489977 15.18387957  4.45051758  0.25010226],5.38629494776193,5.9914651337500215,5,5,14
4,6.931471814002556,"[3.491640083670678, 0.9056314043722643, 22.62130133095437, 3.582780349801943, 0.5631443037243868]","[1.00000000e-04 1.00000000e-04 2.26213013e+01 3.58278035e+00
 5.63144304e-01]",17.862943628005112,18.468113813993206,5,5,14
11,6.731378928118344,"[1.3053828444221682, 0.0007326257819865888, 19.671119013330543, 16.022481627067105, 0.3687383502065533]","[4.99990000e+00 2.07605823e-03 1.96711190e+01 1.60224816e+01
 3.68738350e-01]",17.46275785623669,18.06792804222478,5,5,14
16,6.507287286319423,"[2.1844851281192468, 0.9394747435246179, 1.7706612970084243, 21.516974548465132, 0.07727499489197794]",[ 0.78244318  0.9999      1.7706613  21.51697455  0.07727499],17.014574572638846,17.619744758626936,5,5,14
19,6.9314718473943735,"[3.2776495875297407, 0.06587070869641554, 8.34405579266705, 8.76960450045402, 0.29681974357973184]","[1.00000000e-04 1.00000000e-04 8.34405579e+00 8.76960450e+00
 2.96819744e-01]",17.862943694788747,18.46811388077684,5,5,14
21,0.6931472076362912,"[4.968378277983315, 0.29260340926751677, 2.4164613192564945, 11.472749925935856, 0.4805051627186092]",[ 4.96837828  0.29260341  2.41646132 11.47274993  0.48050516],5.386294415272582,5.991464601260674,5,5,14
23,6.413492939842959,"[4.826517405438692, 0.4273926389312972, 0.2928754046557536, 8.705250153860794, 0.40514639913092154]","[4.99990000e+00 4.25062513e-03 2.92875405e-01 8.70525015e+00
 4.05146399e-01]",16.826985879685918,17.432156065674008,5,5,14
24,6.931471815267097,"[4.147623721854738, 0.25193897542244764, 23.277019448485916, 12.386581780282429, 0.14129344410866423]","[1.00000000e-04 1.00000000e-04 2.32770194e+01 1.23865818e+01
 1.41293444e-01]",17.862943630534193,18.468113816522283,5,5,14
26,6.750455990301653,"[2.747399197338867, 0.8560985110870591, 14.452980104692504, 9.415391856467366, 0.6585496831233015]","[3.70399942e+00 1.17408244e-02 1.44529801e+01 9.41539186e+00
 6.58549683e-01]",17.500911980603306,18.1060821665914,5,5,14
30,6.931471854643861,"[2.705195271631974, 0.4534466777870603, 10.383113793648235, 3.33116733794454, 0.20041747732162682]","[1.00000000e-04 1.00000000e-04 1.03831138e+01 3.33116734e+00
 2.00417477e-01]",17.86294370928772,18.468113895275813,5,5,14
31,3.6516267119030528,"[2.3867400019847227, 0.24237520755477893, 15.19424935124144, 23.094513120751472, 0.8354484492767995]","[4.99990000e+00 1.21174576e-02 1.51942494e+01 2.30945131e+01
 8.35448449e-01]",11.303253423806105,11.908423609794198,5,5,14
32,6.9314718252100285,"[2.737327677854321, 0.4209634539097366, 13.06898082105518, 20.52249242922893, 0.15011331267274175]","[1.00000000e-04 1.00000000e-04 1.30689808e+01 2.05224924e+01
 1.50113313e-01]",17.862943650420057,18.46811383640815,5,5,14
33,0.6931476268917818,"[1.3512586357245036, 0.9998692462258801, 2.813318670499519, 14.625398858866088, 0.5691121442778763]",[ 4.9999      0.33508865  2.81331867 14.62539886  0.56911214],5.3862952537835636,5.991465439771655,5,5,14
36,6.90882262307684,"[2.617111315554125, 0.038389978804717395, 20.461261256851653, 21.39783960705607, 0.3806662017861946]",[ 0.26611325  0.69420718 20.46126126 21.39783961  0.3806662 ],17.81764524615368,18.42281543214177,5,5,14
40,6.931471823285227,"[0.19897236260990606, 0.3386951749681192, 16.76413081207128, 22.953196756005497, 0.4013687470987946]","[1.00000000e-04 1.00000000e-04 1.67641308e+01 2.29531968e+01
 4.01368747e-01]",17.862943646570454,18.468113832558544,5,5,14
41,6.041374730668263,"[4.236429735819643, 0.144165772437401, 9.308455369097002, 4.413561869843572, 0.004042822628517977]","[4.99990000e+00 3.37763544e-03 9.30845537e+00 4.41356187e+00
 4.04282263e-03]",16.082749461336526,16.68791964732462,5,5,14
46,6.071422143383063,"[4.610071017050143, 0.5088170717172208, 15.290961878074386, 11.740783998501954, 0.539948874335685]",[ 1.73791871  0.23660186 15.29096188 11.740784    0.53994887],16.142844286766127,16.748014472754218,5,5,14
49,6.931471868809724,"[4.435002283527459, 0.1908286840217652, 4.906439234464989, 13.325723298549349, 0.8111674818253694]","[1.00000000e-04 1.00000000e-04 4.90643923e+00 1.33257233e+01
 8.11167482e-01]",17.862943737619446,18.46811392360754,5,5,14
50,4.98869488717838,"[1.2895934824435122, 0.9642505559407614, 12.439286962696857, 15.640343062000536, 0.5396019223284335]",[ 2.80143972  0.27270309 12.43928696 15.64034306  0.53960192],13.97738977435676,14.582559960344852,5,5,14
51,6.72127127712724,"[2.385008761890487, 0.6110731289322422, 20.172461323051166, 12.126478888289919, 0.9991209197636557]","[4.99990000e+00 2.01967089e-03 2.01724613e+01 1.21264789e+01
 9.99120920e-01]",17.44254255425448,18.047712740242574,5,5,14
60,6.853142950907407,"[1.0407514594242502, 0.12571165994699482, 12.706246220344081, 1.2515755330842593, 0.7129396234532133]","[4.99990000e+00 1.49893033e-03 1.27062462e+01 1.25157553e+00
 7.12939623e-01]",17.706285901814816,18.311456087802906,5,5,14
65,6.931471819494656,"[2.1667963572294044, 0.7359237283291445, 15.601612899713187, 13.36434588676181, 0.15921400447301215]","[1.00000000e-04 1.00000000e-04 1.56016129e+01 1.33643459e+01
 1.59214004e-01]",17.862943638989314,18.468113824977404,5,5,14
73,6.9314718272947395,"[3.7678272473729635, 0.5049285546476868, 15.039217838900448, 4.391562103201172, 0.9271549455738589]","[1.00000000e-04 1.00000000e-04 1.50392178e+01 4.39156210e+00
 9.27154946e-01]",17.86294365458948,18.468113840577573,5,5,14
75,0.6938473019802737,"[3.9927383726056003, 0.907706965383983, 2.7361416590076058, 4.498622706513991, 0.20447957706432812]",[4.9999     0.29542648 2.73614166 4.49862271 0.20447958],5.387694603960547,5.992864789948639,5,5,14
77,6.259038909775198,"[1.173433765904346, 0.40572733496142865, 23.400161953053175, 11.150085276470831, 0.16256676988290664]","[4.99990000e+00 3.57692164e-03 2.34001620e+01 1.11500853e+01
 1.62566770e-01]",16.518077819550395,17.123248005538485,5,5,14
84,4.537505380001823,"[4.393840184526988, 0.11294607998060553, 21.522786749829137, 19.307218513599384, 0.702351843513905]","[4.99990000e+00 7.18451107e-03 2.15227867e+01 1.93072185e+01
 7.02351844e-01]",13.075010760003646,13.680180945991738,5,5,14
85,6.925686741890918,"[0.9021150185719159, 0.2597801688653321, 9.948473201221992, 4.066660647646423, 0.052761718592419425]","[4.99990000e+00 3.19034716e-04 9.94847320e+00 4.06666065e+00
 5.27617186e-02]",17.851373483781835,18.45654366976993,5,5,14
88,6.287321034805655,"[2.49526694693824, 0.5880633432175001, 2.9093191677464203, 10.504992612929355, 0.24189724128846507]",[ 1.34969368  0.45879039  2.90931917 10.50499261  0.24189724],16.574642069611308,17.1798122555994,5,5,14
89,6.931471809938627,"[2.2578751256853096, 0.16582246062347802, 22.41630692448394, 20.08099636246688, 0.4137637728348138]","[1.00000000e-04 1.00000000e-04 2.24163069e+01 2.00809964e+01
 4.13763773e-01]",17.862943619877257,18.468113805865347,5,5,14
90,0.6931489479647811,"[2.1308640178125664, 0.6970403301935223, 1.1478948700605276, 8.73557907204623, 0.08692990290242156]",[4.9999     0.70749262 1.14789487 8.73557907 0.0869299 ],5.386297895929562,5.991468081917654,5,5,14
91,6.931471814388443,"[3.6913755739483234, 0.5719693930504137, 0.12341863425284055, 13.039283881972654, 0.8714910832826567]","[1.00000000e-04 1.00000000e-04 1.23418634e-01 1.30392839e+01
 8.71491083e-01]",17.862943628776886,18.468113814764976,5,5,14
95,6.399134139128656,"[0.07539028553683351, 0.11397342766563012, 2.1606216830459757, 2.36757087455918, 0.6108141060765289]","[4.99990000e+00 2.85004374e-03 2.16062168e+00 2.36757087e+00
 6.10814106e-01]",16.79826827825731,17.403438464245404,5,5,14
96,6.842524738000617,"[1.4682897466870872, 0.7042096109132592, 4.088784745073647, 19.783953516504376, 0.2951241577153005]",[ 0.64090743  0.9999      4.08878475 19.78395352  0.29512416],17.685049476001232,18.290219661989326,5,5,14
97,5.995357439614739,"[2.09376813281724, 0.6289940994784105, 8.404720789244859, 4.130917173251902, 0.2457534763664681]","[4.99990000e+00 5.26675270e-03 8.40472079e+00 4.13091717e+00
 2.45753476e-01]",15.990714879229477,16.59588506521757,5,5,14
98,5.8021191850654485,"[2.5502018120463226, 0.1228028946877083, 10.676649054133726, 5.841902354767903, 0.7568469726240843]","[4.99990000e+00 4.20282904e-03 1.06766491e+01 5.84190235e+00
 7.56846973e-01]",15.604238370130897,16.209408556118987,5,5,14
99,6.233116695058398,"[3.1582495825953263, 0.4540242650917339, 4.918627535274916, 1.006165099837905, 0.4306328338092598]",[1.05561262 0.9999     4.91862754 1.0061651  0.43063283],16.4662333901168,17.07140357610489,5,5,14
1,4.235933190712278,"[3.2469385949482525, 0.23530137016563704, 9.560438487231458, 10.933551559281844, 0.12866532779781237]",[ 2.37910026  0.88679384  9.56043849 10.93355156  0.12866533],12.471866381424556,13.077036567412648,6,6,15
4,6.931471818396711,"[0.5238835766447784, 0.15309973678338698, 14.73405422276777, 5.428659378596904, 0.7569656825181011]","[1.00000000e-04 1.00000000e-04 1.47340542e+01 5.42865938e+00
 7.56965683e-01]",17.86294363679342,18.46811382278151,6,6,15
11,6.33272676120579,"[2.7346284108001235, 0.21621160068691736, 10.040586227936192, 15.365615679574038, 0.6644631740469339]","[4.99990000e+00 3.24920553e-03 1.00405862e+01 1.53656157e+01
 6.64463174e-01]",16.665453522411582,17.270623708399672,6,6,15
16,6.3109194637414845,"[3.6169644764345525, 0.9982984264436672, 23.80170750004352, 18.11364233743441, 0.9890457438187922]","[4.99990000e+00 3.72578287e-03 2.38017075e+01 1.81136423e+01
 9.89045744e-01]",16.62183892748297,17.227009113471063,6,6,15
19,6.931471830426137,"[1.2887383824452476, 0.1377526927499166, 3.642943965092031, 17.855385267290355, 0.4990724572963543]","[1.00000000e-04 1.00000000e-04 3.64294397e+00 1.78553853e+01
 4.99072457e-01]",17.862943660852274,18.468113846840367,6,6,15
21,4.06202931672182,"[3.919727309594801, 0.40947520106756724, 17.55443796206901, 2.8214886452105423, 0.9486639311806303]",[ 2.67515432  0.32184066 17.55443796  2.82148865  0.94866393],12.12405863344364,12.729228819431732,6,6,15
23,5.940325719559147,"[3.30856489880373, 0.11415823930983265, 22.878523496153086, 15.632872361803653, 0.5083331409305226]","[4.99990000e+00 4.83345387e-03 2.28785235e+01 1.56328724e+01
 5.08333141e-01]",15.880651439118294,16.485821625106386,6,6,15
24,6.931409705318102,"[4.8135674106147945, 0.927527598142841, 23.956375014223088, 23.079140780763275, 0.799714472872968]","[3.06883698e+00 3.04733900e-04 2.39563750e+01 2.30791408e+01
 7.99714473e-01]",17.862819410636206,18.467989596624296,6,6,15
