participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
17,6.42177469521326,"[0.7918925193307912, 10.065406810823674, 11.807265711844279, 0.004054775607932324]",[0.23591673 0.         4.89879601 7.24155116],20.84354939042652,22.053889762402704,51,51,60
18,6.875801369935854,"[0.7245385551813737, 12.508980452111702, 20.496841507047783, 0.009510663497957974]",[ 0.01705908  0.         16.00869443  4.21341115],21.751602739871707,22.96194311184789,51,51,60
19,0.6931471805689451,"[1.8193419096323695, 1.7161323835033409, 5.245491583828811, 0.0033354196999742193]",[1.81934191e+00 1.00000000e-02 5.24549158e+00 3.33541970e-03],9.38629436113789,10.596634733114074,51,51,60
20,6.42177469521326,"[0.7970468508087785, 16.240952645073225, 16.661741763838457, 0.005589435084263928]",[ 0.03930998  0.          0.50747281 16.21351169],20.84354939042652,22.053889762402704,51,51,60
21,6.8758013699358544,"[0.6657230522849836, 23.512365931777065, 14.905036321319352, 0.008877366907802624]",[ 0.02814544  0.         10.91770726  3.81211576],21.751602739871707,22.961943111847894,51,51,60
22,6.42177469521326,"[0.4489475584787496, 3.4036931335067147, 16.731518980968833, 0.007684199566100351]",[ 0.04537042  0.         15.11095568  1.54845928],20.84354939042652,22.053889762402704,51,51,60
23,6.394850494906111,"[3.1644873994188485, 21.891061012415587, 1.0899066691788233, 0.004612946028117416]",[2.81608858e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78970098981222,22.000041361788405,51,51,60
24,6.421774695213259,"[0.6637264123504114, 8.751836202699565, 4.601005952969037, 0.0015119097288853556]",[0.13966942 0.         4.38484083 0.20524702],20.843549390426517,22.0538897624027,51,51,60
25,0.6931471805689451,"[1.611917042603617, 23.59640898681784, 0.42802943296660045, 0.004177071339967713]",[1.57967484e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,51,51,60
26,3.832636043147232,"[1.2109206266992956, 11.318951844676876, 3.1535502492141134, 0.009765108467755437]",[5.55059642e-01 0.00000000e+00 2.47546423e+00 1.00000000e-04],15.665272086294465,16.87561245827065,51,51,60
27,2.9626291696684173,"[0.177976667081173, 9.14810045190308, 4.281446672150253, 0.005091432333183558]",[3.10199787e+00 3.96623015e-04 2.39622374e+01 2.39999000e+01],13.925258339336835,15.135598711313019,51,51,60
28,0.6931471805689451,"[0.19619458702138962, 14.379150770318587, 10.330404747934432, 0.0031757100547685426]",[4.99990000e+00 1.00000000e-02 1.04970415e+01 1.00000000e-04],9.38629436113789,10.596634733114074,51,51,60
29,5.431673380823355,"[0.5443173224117508, 2.039604019273618, 21.747786241641865, 0.007288292699737439]",[4.95860690e-02 1.00000000e-02 2.34644337e+01 1.00000000e-04],18.86334676164671,20.073687133622894,51,51,60
30,3.8326360431472324,"[0.9940662604088895, 19.79135951290882, 10.900014827562272, 0.003458870402926111]",[0.21000487 0.         9.25836358 1.24506718],15.665272086294465,16.87561245827065,51,51,60
31,5.460502972078835,"[0.027799930648866013, 22.709616382386262, 22.467726931985627, 0.0009082800913935118]",[4.93906173e-02 0.00000000e+00 2.24678534e+01 9.06110197e-04],18.92100594415767,20.131346316133854,51,51,60
32,0.6931471805689451,"[3.862449184764241, 17.561738984678982, 1.2383041104414523, 0.008395182339731513]",[3.86244918 0.01       1.23830411 0.00839518],9.38629436113789,10.596634733114074,51,51,60
33,6.306379097088692,"[0.6500343447592609, 23.88435042841726, 21.267906218742176, 0.009329550389967665]",[3.22999745e-02 1.00000000e-02 2.21654003e+01 1.00000000e-04],20.612758194177385,21.82309856615357,51,51,60
34,6.875801369935855,"[0.7838626242705037, 18.46392524014564, 17.83187868233047, 0.004483220191779035]",[ 0.02471027  0.         12.84735528  4.73859974],21.75160273987171,22.961943111847894,51,51,60
35,0.6931471805689451,"[3.367690627472502, 2.6358776605625582, 0.12192068691932602, 0.008318476957898844]",[3.85678905e+00 1.00000000e-02 3.90115805e+00 1.00000000e-04],9.38629436113789,10.596634733114074,51,51,60
36,5.460502972078835,"[2.5866591428735606, 5.398360523971038, 0.6527935020301101, 0.003463189599272738]",[8.31570294e-01 0.00000000e+00 8.39070313e-01 1.00469015e-04],18.92100594415767,20.131346316133854,51,51,60
37,6.394850485340447,"[2.9016920392680223, 20.29249539810315, 1.0353796810101648, 0.002665378100440695]",[2.78849266e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.789700970680894,22.000041342657077,51,51,60
38,6.875801369935856,"[0.6771108547073524, 15.037132710139973, 1.823782353832638, 0.00039664097313993785]",[5.48921477e-02 0.00000000e+00 1.00000000e-04 3.58988766e+00],21.751602739871714,22.961943111847894,51,51,60
39,2.77394440632551,"[1.6363203362894898, 7.672478628980249, 3.0496744549975188, 0.004917592430563637]",[3.66564787e+00 2.52536454e-03 1.28982675e+01 1.27122312e+01],13.54788881265102,14.758229184627204,51,51,60
40,6.421774695213259,"[2.691561872196023, 20.120438987399208, 0.17031735817174398, 0.00032495326705118786]",[1.52036258e+00 0.00000000e+00 1.60784950e-01 1.00000000e-04],20.843549390426517,22.0538897624027,51,51,60
41,5.460502972078836,"[1.7151466595880807, 17.75016467359528, 0.31608433317920004, 0.005047172840919735]",[1.68065238 0.         0.30622407 0.07148678],18.92100594415767,20.131346316133857,51,51,60
42,5.272856985495712,"[0.7321696949188857, 22.95631191383969, 13.673782432860627, 0.002950754505294253]",[4.18675730e+00 6.67369116e-05 7.10318931e+00 7.11523569e+00],18.54571397099142,19.75605434296761,51,51,60
43,6.875801369935856,"[0.9783338464174589, 20.35536627748644, 14.152344559731883, 0.0034845991400448318]",[0.15720854 0.         6.33359326 7.517235  ],21.751602739871714,22.961943111847894,51,51,60
44,6.875801369935855,"[2.077027151817629, 13.036796615151612, 3.7384926322433363, 0.002376393433570686]",[2.89497703e-02 0.00000000e+00 1.00000000e-04 6.90520260e+00],21.75160273987171,22.961943111847894,51,51,60
45,2.7725887253631574,"[0.5559082345432093, 18.33833228693386, 8.609351626815085, 0.00020013141336241546]",[4.59375492 0.00871736 4.68056255 4.66089285],13.545177450726314,14.755517822702497,51,51,60
46,6.875302310180768,"[1.1215185394707805, 6.324677522958311, 8.77613058250887, 0.00862036383349135]",[1.71809977e-02 8.09323474e-03 1.23500475e+01 1.00000000e-04],21.750604620361536,22.96094499233772,51,51,60
47,5.431673336778532,"[2.168444312475493, 1.485791832267954, 2.9068309664244594, 0.009743580410446684]",[4.80385395e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.863346673557064,20.073687045533248,51,51,60
48,6.42177469521326,"[0.7866329428850736, 2.7581621390964317, 14.450490314328121, 0.007906602855188113]",[0.17165481 0.         5.77887837 9.11876426],20.84354939042652,22.053889762402704,51,51,60
49,0.6931471805689451,"[3.6115096667383093, 14.839676915875833, 14.357735450295444, 0.006957139103834216]",[3.61150967e+00 1.00000000e-02 1.43577355e+01 6.95713910e-03],9.38629436113789,10.596634733114074,51,51,60
50,3.792428342662432,"[1.4652359915268038, 23.927754246442625, 5.860815233958678, 0.005249127393641073]",[4.87909025e+00 4.37414664e-05 3.30192959e+00 3.29376305e+00],15.584856685324864,16.795197057301046,51,51,60
51,6.875801369935854,"[0.6538682594038446, 14.885738583394197, 14.415036696223204, 0.0019808478941107164]",[ 0.02912798  0.         10.65551185  3.79333022],21.751602739871707,22.96194311184789,51,51,60
52,2.9626291695292446,"[1.153164920554594, 7.923804096323799, 9.37932268447881, 0.0038054149788654948]",[4.42460016e+00 3.96626923e-04 5.47173143e+00 5.45840941e+00],13.92525833905849,15.135598711034673,51,51,60
53,6.4217746952132595,"[4.413038364135193, 11.725783584677055, 0.08040317223372406, 0.005225120183159265]",[1.85072557e-01 0.00000000e+00 3.07435673e+00 1.00000000e-04],20.843549390426517,22.053889762402704,51,51,60
54,2.7725887270375065,"[0.8190912941714394, 11.629511229058796, 23.381135625032996, 0.0022480488301264523]",[3.63621453e+00 8.95743824e-03 1.34754638e+01 1.38424588e+01],13.545177454075013,14.755517826051197,51,51,60
55,6.414425305949455,"[0.1096738428482391, 4.997763252881588, 23.462946719539577, 0.007226268152463528]",[2.84056749e-02 1.00000000e-02 2.35121063e+01 1.00000000e-04],20.828850611898908,22.039190983875095,51,51,60
56,5.460502972078836,"[0.887754702432503, 9.103881297987646, 3.965290277091775, 0.002397122783824265]",[0.25077049 0.         3.95579749 0.00621222],18.92100594415767,20.131346316133857,51,51,60
57,6.8758013699358544,"[0.47772437938210627, 6.618698877524963, 3.2973933627209964, 0.008316563879644362]",[0.25438163 0.         1.30011587 1.99219592],21.751602739871707,22.961943111847894,51,51,60
58,0.6931471805689451,"[1.4628694964692133, 19.233132129689547, 0.5585037610535385, 0.005190742279066062]",[1.22139728e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,51,51,60
59,6.421774695213259,"[0.8245883477873213, 3.644317758973411, 10.9324998270905, 0.0013129924242216051]",[0.17641259 0.         3.90321356 7.14427188],20.843549390426517,22.0538897624027,51,51,60
60,5.460502972078834,"[1.8048787803708195, 13.45731880765294, 0.7273503895621859, 0.004706722377955725]",[4.63405359e-02 0.00000000e+00 4.90386676e-04 2.39866914e+01],18.92100594415767,20.13134631613385,51,51,60
61,6.872249914916809,"[0.19632197078744726, 14.701245634909684, 23.933406482805015, 0.00845398962766965]",[9.33068293e-03 1.00000000e-02 2.38995143e+01 1.00000000e-04],21.744499829833618,22.9548402018098,51,51,60
62,6.875801369935857,"[1.2358910997885342, 11.883569762651824, 4.874056675612035, 0.008612962408659827]",[1.54649080e-02 0.00000000e+00 1.00000000e-04 1.30227069e+01],21.751602739871714,22.961943111847898,51,51,60
63,4.158883104813969,"[0.7817578892405618, 17.50004036003349, 9.467090433126538, 0.008150088599502281]",[4.74365553 0.01       3.97316199 4.47571486],16.31776620962794,17.52810658160412,51,51,60
64,3.8326360431472315,"[0.7751136976929592, 4.393912833190954, 20.075580102817057, 0.005953216241393348]",[ 0.78940945  0.          9.93440788 11.44084833],15.665272086294463,16.875612458270645,51,51,60
65,6.421774695213259,"[0.7896745289442553, 5.153530556671472, 11.591496806729795, 0.0002306786502613356]",[0.23225337 0.         4.63279624 7.01750315],20.843549390426517,22.0538897624027,51,51,60
67,6.875801369935855,"[0.8860203603920132, 13.026551603064132, 9.485692203795592, 0.008954313856857682]",[1.85357788e-02 0.00000000e+00 1.08470114e+01 2.60072133e-04],21.75160273987171,22.961943111847894,51,51,60
68,6.875801369935857,"[0.004487295510429135, 11.488225158059727, 4.04031000391776, 0.0017173039932641921]",[0.05792023 0.         0.28760157 3.68400141],21.751602739871714,22.961943111847898,51,51,60
69,6.875302478786181,"[0.12002508582111017, 23.270598164429142, 4.897721163786653, 0.0036095710703110927]",[3.90076965e-02 8.09068887e-03 5.37442645e+00 1.00000000e-04],21.750604957572364,22.960945329548544,51,51,60
70,6.873893323803244,"[2.0926619313515897, 10.343959437065722, 1.8428956149899531, 0.00020895436624316255]",[9.12071639e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.74778664760649,22.95812701958267,51,51,60
71,6.875801369935859,"[0.8442446399381306, 0.17610672276911632, 10.731075893590173, 0.008397578711596436]",[0.15592192 0.         4.69087295 5.88515011],21.751602739871718,22.9619431118479,51,51,60
72,6.42177469521326,"[0.23611874832949878, 21.436586201791453, 11.668091210910507, 0.004705013796904266]",[ 0.05779776  0.         11.10395005  0.53069453],20.84354939042652,22.053889762402704,51,51,60
73,6.875801369935855,"[2.035833493680089, 12.579254242121738, 0.7323119348285524, 0.0022104784418154047]",[8.42405166e-03 0.00000000e+00 1.00000000e-04 2.39999000e+01],21.75160273987171,22.961943111847894,51,51,60
74,6.8758013699358544,"[0.6740543652241474, 7.908464709333077, 4.868509522363765, 0.005056730214730893]",[4.00511180e-02 0.00000000e+00 1.00000000e-04 4.96071523e+00],21.751602739871707,22.961943111847894,51,51,60
75,0.6931471805689451,"[2.2276005273072546, 2.073543662615603, 0.35309788293737154, 0.004946642249999423]",[1.23009569e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,51,51,60
76,5.460502972078834,"[0.5563585027723638, 5.989685923463028, 3.1212036277693547, 0.0071465167423008236]",[0.37756568 0.         2.76971156 0.33273924],18.92100594415767,20.13134631613385,51,51,60
77,6.875801369935857,"[0.9662376970726665, 10.777805084339997, 6.867181383767981, 0.0018904632482556994]",[2.38242167e-02 0.00000000e+00 1.00000000e-04 8.41454076e+00],21.751602739871714,22.961943111847898,51,51,60
78,0.6931471805689451,"[0.37122611968887687, 1.3418319017340121, 8.570058465508053, 0.008847119954947918]",[3.05247497 0.01       3.25587228 6.31420095],9.38629436113789,10.596634733114074,51,51,60
79,6.375174237603972,"[0.5033241456663898, 23.536436739046856, 20.827953627828276, 0.0013195662285611866]",[3.28064613e-02 1.00000000e-02 2.07078157e+01 1.00000000e-04],20.750348475207943,21.96068884718413,51,51,60
80,5.460502972078836,"[0.8946022132705826, 14.791097570161972, 13.58950184221637, 0.0005752733991319126]",[ 0.17492093  0.          4.17728832 10.08998202],18.92100594415767,20.131346316133857,51,51,60
81,6.875801369935854,"[0.6563527090923097, 7.4636098500022365, 3.0969692022424793, 0.0009527322414256301]",[4.44770489e-02 0.00000000e+00 2.42279258e-04 4.45629372e+00],21.751602739871707,22.96194311184789,51,51,60
82,6.42177469521326,"[0.8192757830332262, 14.856651783171126, 12.635616521606691, 0.00020761882696884948]",[0.21538288 0.         5.23474821 7.8311701 ],20.84354939042652,22.053889762402704,51,51,60
83,6.875801369935857,"[0.7920729609465493, 3.04355983564378, 21.78163232829408, 0.0006246723465021686]",[1.03139495e-02 0.00000000e+00 2.05669804e+01 9.85200863e-01],21.751602739871714,22.961943111847898,51,51,60
84,0.6931471805689451,"[3.2161247376851296, 15.779860629889512, 1.691063606238757, 0.001563221269682985]",[3.21612474e+00 1.00000000e-02 1.69106361e+00 1.56322127e-03],9.38629436113789,10.596634733114074,51,51,60
85,6.8758013699358544,"[0.8146097606024932, 2.0382893862640765, 17.90346773898481, 0.0055209378798735794]",[ 0.02728296  0.         12.58034769  5.24664168],21.751602739871707,22.961943111847894,51,51,60
86,6.370408192111077,"[1.8933331272164364, 14.961430989799009, 2.1256310795519524, 0.008060993394838078]",[2.82438535e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.740816384222153,21.951156756198337,51,51,60
87,6.862752510667719,"[0.6804519980897867, 14.70687721837573, 22.460481555963703, 0.00906851425507336]",[1.03328421e-02 1.00000000e-02 2.32410933e+01 1.00000000e-04],21.725505021335437,22.935845393311624,51,51,60
88,6.3910449553489155,"[1.4915275303126039, 16.39331267404967, 2.791321244832107, 0.005819864310816187]",[2.77163695e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78208991069783,21.992430282674015,51,51,60
89,6.864446164591387,"[3.0802993166189188, 20.991273982358656, 0.5385215964960323, 0.009438249219242694]",[9.92482838e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.728892329182774,22.939232701158957,51,51,60
90,0.6931471805689451,"[1.9509313460580895, 5.61774393961871, 18.000789394123885, 0.007158933554135322]",[1.95093135e+00 1.00000000e-02 1.80007894e+01 7.15893355e-03],9.38629436113789,10.596634733114074,51,51,60
91,4.852030273470392,"[0.7499426720672236, 9.050019201643329, 13.71909694196706, 0.0033107824900060557]",[4.38307219e+00 3.83759108e-03 5.87621020e+00 6.05783829e+00],17.704060546940784,18.914400918916968,51,51,60
92,6.391044999726081,"[0.3803687933917201, 18.47152036508256, 22.130316515337203, 0.002327556995234932]",[3.05923700e-02 1.00000000e-02 2.17091419e+01 1.00000000e-04],20.78208999945216,21.992430371428348,51,51,60
93,6.875801369935857,"[0.8187655213176397, 0.8265242490278097, 17.038031268558726, 0.004296346053444311]",[ 0.03108428  0.         11.63862305  5.21525848],21.751602739871714,22.961943111847898,51,51,60
94,4.158883110547138,"[0.7004052385258999, 20.897370412199603, 11.994520547072776, 0.002838510417268595]",[4.36290711e+00 4.20025371e-03 5.89826583e+00 6.17871050e+00],16.317766221094274,17.52810659307046,51,51,60
95,4.852030271264857,"[0.6539617047766815, 10.88250546542689, 10.938214435045223, 0.008751759027710634]",[4.45751864e+00 4.94414570e-03 5.52085776e+00 5.61905199e+00],17.704060542529714,18.914400914505897,51,51,60
96,5.5451774444815625,"[0.7233191078780623, 12.93722291454382, 11.911436283726477, 0.0027601663827883484]",[4.9999     0.01       3.41881254 8.672678  ],19.090354888963127,20.300695260939307,51,51,60
97,6.42177469521326,"[0.98183965212182, 16.32308872886414, 3.6314792955722055, 0.007627992794577311]",[5.82799031e-02 0.00000000e+00 1.00000000e-04 1.04830789e+01],20.84354939042652,22.053889762402704,51,51,60
98,0.6931471805689451,"[4.416529231538181, 15.347485359304216, 6.739881432501597, 0.004805057873587021]",[4.41652923e+00 1.00000000e-02 6.73988143e+00 4.80505787e-03],9.38629436113789,10.596634733114074,51,51,60
99,6.875801369935854,"[0.7084183821332058, 22.07930450466912, 6.028730485529291, 0.0063126619511940495]",[0.04721987 0.         0.87084626 5.06169165],21.751602739871707,22.96194311184789,51,51,60
100,0.6931471805689451,"[0.0987059652017746, 17.442359862100947, 1.2859973395367903, 0.0059123626567060515]",[4.9999000e+00 1.0000000e-02 1.7636716e+00 1.0000000e-04],9.38629436113789,10.596634733114074,51,51,60
1,0.6931471805689451,"[2.2209873499622446, 15.818667225060896, 15.865278141189037, 0.008877277279149045]",[2.22098735e+00 1.00000000e-02 1.58652781e+01 8.87727728e-03],9.38629436113789,10.596634733114074,52,52,61
2,0.6931471805689451,"[1.9016415280236643, 12.51303944480655, 0.36166045463415275, 0.009839167776785831]",[1.63660765e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,52,52,61
3,2.7725887275787424,"[0.5069128776338638, 22.873757323079065, 11.573170282002073, 0.0061067375282967944]",[4.33088785 0.00728055 6.20346155 6.19512906],13.545177455157486,14.75551782713367,52,52,61
4,6.84569592269559,"[0.4214007529864183, 16.562232368719574, 23.020398476293156, 0.009027880788704985]",[1.15235816e-02 1.00000000e-02 2.29514363e+01 1.00000000e-04],21.69139184539118,22.901732217367364,52,52,61
5,6.864652330038739,"[0.11285154124632345, 9.930767401230703, 22.72021188684536, 0.007914459785967913]",[1.02609850e-02 1.00000000e-02 2.27301201e+01 1.00000000e-04],21.729304660077478,22.93964503205366,52,52,61
6,0.6931471805689451,"[3.7218560033838144, 13.355518510040682, 9.048643384979995, 0.006695807852865424]",[3.72185600e+00 1.00000000e-02 9.04864338e+00 6.69580785e-03],9.38629436113789,10.596634733114074,52,52,61
7,3.4657508366550203,"[0.9912490720525818, 20.406063551637814, 15.02998416080918, 0.009448022991176077]",[4.07972916e+00 3.20028594e-03 8.11095498e+00 8.16321562e+00],14.931501673310041,16.141842045286225,52,52,61
8,6.4217746952132595,"[1.0182212914620483, 6.305701356385369, 4.449197149666791, 0.009119801132556959]",[5.45136262e-02 0.00000000e+00 1.00000000e-04 1.12307845e+01],20.843549390426517,22.053889762402704,52,52,61
9,6.42177469521326,"[0.13363198080368113, 17.324583573269212, 15.166633856167964, 0.0070316149225047595]",[ 0.04187703  0.          0.15644615 14.87878041],20.84354939042652,22.053889762402704,52,52,61
10,6.852842072574401,"[2.4928198014520406, 1.886607045530735, 1.7497855531764481, 0.0013846657442575195]",[1.08193972e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.7056841451488,22.916024517124985,52,52,61
11,6.875801369935854,"[0.5951336425750969, 0.10977512785422318, 0.38718232438879857, 0.008894565914980494]",[2.74585257e-01 0.00000000e+00 1.00000000e-04 6.33841268e-01],21.751602739871707,22.96194311184789,52,52,61
12,6.872084703029978,"[2.0330681462766376, 16.25809386967836, 1.6960965512152477, 0.004506351815271112]",[9.21815176e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.744169406059957,22.95450977803614,52,52,61
13,6.845695915153598,"[2.2389259809486766, 13.01203246099029, 2.6054026044197127, 0.0009985879511465502]",[1.09141688e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.691391830307197,22.90173220228338,52,52,61
14,6.376723637470875,"[2.2421864395824063, 5.46433760098947, 1.8153508966254372, 0.0029001936938351626]",[2.82298387e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.75344727494175,21.963787646917936,52,52,61
15,0.6931471805689451,"[1.1747324297419282, 15.557502166264891, 17.106750044315046, 0.007227855083897008]",[1.17473243e+00 1.00000000e-02 1.71067500e+01 7.22785508e-03],9.38629436113789,10.596634733114074,52,52,61
16,6.875801369935854,"[0.6113416575047025, 16.978151051961248, 5.077213490952093, 0.0006256822278313102]",[0.09037958 0.         1.42004367 3.55766212],21.751602739871707,22.96194311184789,52,52,61
17,6.873697105998334,"[0.1504351209007973, 5.071113490693582, 9.27048374716801, 0.00969887337918117]",[9.10054752e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.747394211996667,22.95773458397285,52,52,61
18,6.42177469521326,"[0.2356818322681059, 14.80421723391047, 1.3008663619654004, 0.003872772229759386]",[3.82795610e-01 0.00000000e+00 1.32701850e+00 1.15611845e-03],20.84354939042652,22.053889762402704,52,52,61
19,0.6931471805689451,"[3.65523178046026, 21.436889986294062, 2.700061301748436, 0.005584773375081656]",[3.65523178 0.01       2.7000613  0.00558477],9.38629436113789,10.596634733114074,52,52,61
20,6.875801369935854,"[0.6922061813135808, 3.6465779516894554, 1.1295755333228454, 0.0005499078516199796]",[6.6406486e-02 0.0000000e+00 1.0000000e-04 2.9485321e+00],21.751602739871707,22.96194311184789,52,52,61
21,6.4217746952132595,"[3.7513325612898294, 3.2392621072772125, 0.18923486316516266, 0.00569397233395039]",[0.74370203 0.         0.59295005 0.0444828 ],20.843549390426517,22.053889762402704,52,52,61
22,6.421774695213261,"[0.8552356866194226, 2.398596022817841, 18.00015555852807, 0.004120614725004231]",[ 0.04894452  0.         15.24189273  2.69464711],20.843549390426524,22.053889762402704,52,52,61
23,6.851836742747769,"[1.9620784664135944, 16.20645339184075, 1.4106074213912452, 0.0024673008061279855]",[1.06998802e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.703673485495536,22.914013857471723,52,52,61
24,6.8758013699358544,"[1.5177479312516673, 3.148829835497221, 5.5314460100231395, 0.007380954779888787]",[0.03987512 0.         5.43492253 0.45192653],21.751602739871707,22.961943111847894,52,52,61
25,0.6931471805689451,"[1.1718559106407378, 5.563281787258971, 0.39251684258899994, 0.005966936732529035]",[1.32150191e+00 1.00000000e-02 1.00000000e-04 1.78157389e+01],9.38629436113789,10.596634733114074,52,52,61
26,3.8326360431472315,"[1.0414044964486724, 5.838802314326644, 6.160110115948485, 0.0037641151250288997]",[0.44514288 0.         4.62326768 1.32648654],15.665272086294463,16.875612458270645,52,52,61
27,2.0794415534737327,"[0.2246035645997338, 14.449777871837822, 9.552142331836722, 0.0032946831033154713]",[3.13422067e+00 1.00000000e-02 2.34258871e+01 2.39999000e+01],12.158883106947465,13.369223478923649,52,52,61
28,0.6931471805689451,"[2.8438697620277837, 11.104464127122684, 6.930494059567395, 0.0031255916859302645]",[2.84386976e+00 1.00000000e-02 6.93049406e+00 3.12559169e-03],9.38629436113789,10.596634733114074,52,52,61
29,5.460502972078835,"[1.2282514054251297, 2.4373962081314176, 1.2525959925230699, 0.0006212939999027423]",[5.97054940e-01 0.00000000e+00 1.35160765e+00 1.00000000e-04],18.92100594415767,20.131346316133854,52,52,61
30,3.832636043147232,"[0.9148931706563977, 0.7595385838168848, 7.20875739730793, 0.0008935067760147741]",[0.31939484 0.         5.96012842 1.01299533],15.665272086294465,16.87561245827065,52,52,61
31,5.240973246517615,"[1.5542782053938966, 4.877586369602367, 2.514880534271134, 0.006634877173051497]",[4.99990000e+00 1.19049533e-04 2.46955567e+00 2.46611926e+00],18.48194649303523,19.69228686501141,52,52,61
32,0.6931471805689451,"[2.039360360991395, 3.105368093911107, 4.278544484548056, 0.009974086084827118]",[2.03936036 0.01       4.27854448 0.00997409],9.38629436113789,10.596634733114074,52,52,61
33,6.375174177475888,"[0.30214985765555, 22.09342954787051, 22.760909254674534, 0.006266141799935707]",[2.91907986e-02 1.00000000e-02 2.33192787e+01 1.00000000e-04],20.750348354951775,21.96068872692796,52,52,61
34,6.862752506409964,"[0.40542788198034146, 8.354492619675016, 22.977202654909373, 0.0031395270587253]",[1.00079338e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.72550501281993,22.93584538479611,52,52,61
35,0.6931471805689451,"[3.2182416561610703, 17.207441693663664, 5.89362670640555, 0.004808652133009215]",[3.21824166e+00 1.00000000e-02 5.89362671e+00 4.80865213e-03],9.38629436113789,10.596634733114074,52,52,61
36,5.460502972078836,"[1.3534231053539019, 7.0458622917038864, 0.24774205130982932, 0.006743212614668971]",[1.38762199 0.         0.35620713 0.00750609],18.92100594415767,20.131346316133857,52,52,61
37,6.8518367427477695,"[2.445485998643655, 1.3071066489846825, 2.2237990940706194, 0.002890719848170196]",[1.06998801e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.70367348549554,22.914013857471723,52,52,61
38,6.421774695213263,"[0.9352323808783461, 0.41779255307553925, 12.99123721181256, 0.003925197432114261]",[0.13199185 0.         4.36613734 8.80800224],20.843549390426524,22.05388976240271,52,52,61
39,2.0943638234216992,"[1.9061858134553993, 7.82324512810924, 2.7791335529810275, 0.004957957120089058]",[4.99990000e+00 1.99973279e-03 2.91028827e+00 2.89276262e+00],12.188727646843398,13.399068018819582,52,52,61
40,6.421774695213259,"[0.9807814541041929, 6.4063911801636335, 3.053692677122441, 0.007128422332339746]",[0.3314556  0.         2.56533386 0.98740803],20.843549390426517,22.0538897624027,52,52,61
41,6.42177469521326,"[0.7676887648590726, 2.702337056520546, 8.910982412613162, 0.00505326711599799]",[0.17437533 0.         5.90853719 2.62582342],20.84354939042652,22.053889762402704,52,52,61
42,3.8326360431472315,"[0.9118746729590866, 16.1560649012268, 7.853693276778569, 0.0017509898511192579]",[1.32826580e-01 0.00000000e+00 1.00000000e-04 1.32357361e+01],15.665272086294463,16.875612458270645,52,52,61
43,6.875801369935855,"[0.3607966961856092, 13.06427974254234, 18.478601762425434, 0.0009509724509397432]",[1.16017618e-02 0.00000000e+00 3.47478567e-01 1.77433171e+01],21.75160273987171,22.961943111847894,52,52,61
44,6.8758013699358544,"[0.4016357546322722, 11.202874835268386, 8.318783023668802, 0.00652652486825343]",[0.04155891 0.         6.53420039 1.7575481 ],21.751602739871707,22.961943111847894,52,52,61
45,2.0794415493449083,"[0.9448469466242942, 3.360009203301235, 18.948914994273583, 0.008912165737567056]",[3.11865347e+00 1.00000000e-02 2.38284676e+01 2.39999000e+01],12.158883098689817,13.369223470666,52,52,61
46,6.42177469521326,"[1.0841401283557668, 22.003313318653078, 12.832554131650692, 0.007522012910532559]",[ 0.06596679  0.         10.90509792  1.68313087],20.84354939042652,22.053889762402704,52,52,61
47,6.355494081357474,"[2.252601149172408, 12.46980872510006, 1.8969891305596012, 0.00889948063388694]",[2.86834877e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.710988162714948,21.92132853469113,52,52,61
48,5.460502972078835,"[1.1965987539372325, 1.898010481708675, 9.426769657914289, 0.009101252051728752]",[6.05378013e-02 0.00000000e+00 1.00068884e-04 1.82170573e+01],18.92100594415767,20.131346316133854,52,52,61
49,3.8326360431472315,"[1.3355455079337557, 10.500567151050472, 1.474094761167767, 0.006232276680186334]",[1.08627871 0.         1.22561827 0.32083406],15.665272086294463,16.875612458270645,52,52,61
