participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
5,4.779474243904754,"[0.7087449002001853, 0.2174303492480007, 23.659982670077195, 2.7461623780896267, 0.0016734093240241788]","[4.99990000e+00 1.79640196e-03 1.76011353e-02 1.00000000e-04
 1.00000000e-02]",19.55894848780951,21.07187395277974,43,43,52
6,0.6931471805689451,"[0.3167279631538408, 0.3946274876076966, 0.3653923570120604, 11.264822005130558, 0.009456680409228646]",[ 3.52857776  0.62451913  6.77518234 10.16520386  0.        ],11.38629436113789,12.899219826108121,43,43,52
7,4.852030263922617,"[4.185998530251466, 0.7600217206836225, 23.803303196634396, 3.1544997488720554, 0.008085782077068886]","[4.99990000e+00 9.99900000e-01 5.82739009e-01 2.39999000e+01
 1.00000000e-02]",19.704060527845236,21.216985992815466,43,43,52
8,5.0899436720808415,"[0.866079763185855, 0.3423382337246872, 1.4412965293110143, 0.9860733780913525, 0.00281471606204458]","[4.99990000e+00 1.86962140e-03 2.38614535e+00 2.38187716e+00
 0.00000000e+00]",20.179887344161685,21.692812809131915,43,43,52
9,4.041358708895931,"[0.2700338230790133, 0.4606276324498726, 14.693723859730323, 1.7939217063914334, 0.00011756438777808631]","[4.99990000e+00 3.05068423e-03 4.14106214e-03 1.00000000e-04
 1.00000000e-02]",18.082717417791862,19.595642882762093,43,43,52
10,4.745188966248412,"[1.3661573668288534, 0.5130861301622376, 8.7155530238688, 17.59486400983571, 0.00800819564976899]","[4.99990000e+00 1.18523740e-03 1.00000000e-04 2.48366028e-02
 1.00000000e-02]",19.490377932496823,21.003303397467054,43,43,52
11,6.603546768665987,"[4.372518462346131, 0.6797887903503249, 1.753736812001581, 2.5894395769736107, 0.004982253966835674]","[4.91849402e-01 9.99900000e-01 1.00000000e-04 2.80902295e+00
 0.00000000e+00]",23.207093537331975,24.720019002302205,43,43,52
12,6.154258342857623,"[1.1679294884940197, 0.17419985794014992, 1.3237756054080099, 7.637510993925778, 0.004928661141796246]","[4.99990000e+00 5.13103495e-04 4.51579268e-03 1.00000000e-04
 1.00000000e-02]",22.308516685715247,23.821442150685478,43,43,52
13,5.372600028425627,"[1.782657427936238, 0.1588998010286842, 3.689308516117569, 5.851358022548419, 0.00876821900484353]","[4.99990000e+00 2.08795801e-03 1.00000000e-04 1.49238325e-02
 1.00000000e-02]",20.745200056851253,22.258125521821484,43,43,52
14,4.7967118721479665,"[2.0814824409367976, 0.0650589006299344, 13.71134482283742, 11.459236883275963, 0.0057421840451780505]","[4.99990000e+00 4.87608958e-03 5.98984077e-04 1.00000000e-04
 1.00000000e-02]",19.593423744295933,21.106349209266163,43,43,52
15,0.6931471805689451,"[1.6670409844100835, 0.2407504003301684, 16.037683021203787, 5.163836067315413, 0.00112811232641974]","[1.66704098e+00 2.40750400e-01 1.60376830e+01 5.16383607e+00
 1.12811233e-03]",11.38629436113789,12.899219826108121,43,43,52
16,6.422018715647816,"[4.276240792779504, 0.6715669622131245, 5.3718353186455285, 20.766132185111122, 0.00010075794813508177]","[2.59157607e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.844037431295632,24.356962896265863,43,43,52
17,4.577991305015114,"[2.0119669752705773, 0.08076770858136507, 9.836483212820132, 5.26092563256464, 0.003049044803281822]","[4.99990000e+00 1.49506634e-03 6.59921543e-03 1.00000000e-04
 1.00000000e-02]",19.15598261003023,20.66890807500046,43,43,52
18,0.6932661819908893,"[0.5413158531271319, 0.7802672258799757, 14.146674808830149, 15.110833087235784, 0.008602726218987446]","[4.99990000e+00 8.31852695e-02 1.00000000e-04 1.10321202e+00
 1.00000000e-02]",11.386532363981779,12.89945782895201,43,43,52
19,0.6935208650113212,"[1.1371416149350857, 0.11266211793744817, 1.3523092742336773, 23.495130624108235, 0.009088707825847751]","[4.93824074e+00 3.87614335e-01 1.96577010e+00 1.00000000e-04
 0.00000000e+00]",11.387041730022641,12.899967194992872,43,43,52
20,1.8942829008772015,"[0.8207100037302821, 0.5617162225964039, 1.6094139677501191, 23.306730921883663, 0.00012235878914386157]","[4.68693032e+00 2.85400396e-01 1.31721763e+00 1.00000000e-04
 0.00000000e+00]",13.788565801754403,15.301491266724634,43,43,52
21,0.6947796033974544,"[0.6062356664156978, 0.8002847292846456, 14.91452442795624, 0.6163028341629756, 0.003452843881151079]","[4.99990000e+00 1.19011961e-01 1.00000000e-04 3.49119149e-01
 1.00000000e-02]",11.389559206794909,12.902484671765139,43,43,52
22,6.875816943938009,"[1.4061563284990308, 0.9867393438660834, 3.9037726992700534, 6.578841980016825, 0.00047125749945741926]","[2.04769891e-02 1.00000000e-04 1.01689787e+01 3.54214052e-01
 1.00000000e-02]",23.751633887876018,25.26455935284625,43,43,52
23,5.442492550258575,"[0.9271932027096839, 0.6035421039428045, 0.7791496894278604, 10.587568556777265, 0.0021594809857544495]","[4.99990000e+00 2.49922315e-03 1.00000000e-04 4.24499267e-04
 1.00000000e-02]",20.88498510051715,22.39791056548738,43,43,52
24,5.219180286829199,"[0.3434036691684617, 0.9702594055946666, 5.856804750749366, 21.35574287495372, 0.006295585546272812]","[4.99990000e+00 1.81410471e-03 1.00000000e-04 9.32256250e-03
 1.00000000e-02]",20.4383605736584,21.95128603862863,43,43,52
25,0.6931471805689451,"[2.1934815463706254, 0.3207307348616049, 14.467626239387918, 23.27319862965379, 0.0038281363995359865]","[2.19348155e+00 3.20730735e-01 1.44676262e+01 2.32731986e+01
 3.82813640e-03]",11.38629436113789,12.899219826108121,43,43,52
26,3.5982106038486026,"[0.624163424385111, 0.9162927776995773, 13.19234416476735, 22.205773419131464, 0.001764855947193048]","[4.99990000e+00 7.76239903e-04 1.78414318e-02 1.00000000e-04
 1.00000000e-02]",17.196421207697206,18.709346672667436,43,43,52
27,0.6931471805689451,"[1.4920907457856483, 0.17547126200606386, 1.7948379967283117, 19.247058862403897, 0.005453749597445183]","[1.49209075e+00 1.75471262e-01 1.79483800e+00 1.92470589e+01
 5.45374960e-03]",11.38629436113789,12.899219826108121,43,43,52
28,0.6932830715312516,"[2.538170947815264, 0.789997286360575, 3.1247004298272034, 10.775153334462427, 0.0028454443183274993]","[4.99990000e+00 1.33488131e-01 7.88804513e-01 1.00000000e-04
 1.00000000e-02]",11.386566143062502,12.899491608032733,43,43,52
29,4.771429723684075,"[0.5589153625179468, 0.5778877134063803, 3.102583064504489, 1.8092982143918674, 0.0048595482246784815]","[4.99990000e+00 1.21926047e-03 9.59720162e-01 9.41533071e-01
 9.99584233e-03]",19.54285944736815,21.055784912338382,43,43,52
30,0.6931471805689451,"[2.3137851266925002, 0.042265361766339445, 20.500586290213917, 4.243526129271271, 0.00467935217104251]","[2.31378513e+00 4.22653618e-02 2.05005863e+01 4.24352613e+00
 4.67935217e-03]",11.38629436113789,12.899219826108121,43,43,52
31,4.186385002420563,"[2.5916494382934574, 0.4854293060909541, 7.638138731307107, 14.686271383063994, 0.0014071853985796513]",[4.9999     0.00929495 1.46186432 1.46939631 0.        ],18.372770004841126,19.885695469811356,43,43,52
32,0.6931471805689451,"[1.0383576796393923, 0.08423238448852484, 22.607772281701667, 2.6755801264479424, 0.008556734612116416]","[1.03835768e+00 8.42323845e-02 2.26077723e+01 2.67558013e+00
 8.55673461e-03]",11.38629436113789,12.899219826108121,43,43,52
33,4.930922146764769,"[3.0356437453666714, 0.9950537542758982, 14.842143719312453, 14.59151379870273, 0.008127033441972705]","[4.99990000e+00 4.79793578e-04 1.00000000e-04 8.41997931e-03
 1.00000000e-02]",19.861844293529536,21.374769758499767,43,43,52
34,0.6931471856749982,"[0.3014687342107377, 0.28059419805880714, 11.925210660522133, 1.3973865882886403, 0.0037094247841387164]",[4.93547276 0.14939655 2.26233469 2.04793464 0.01      ],11.386294371349997,12.899219836320228,43,43,52
35,0.6931471805689451,"[2.4744532774654733, 0.1939234822944914, 8.57868105189932, 17.64686672289698, 0.007511353998409984]",[ 1.31591536  0.9999     16.37976291 14.29421945  0.        ],11.38629436113789,12.899219826108121,43,43,52
36,4.386006364049815,"[1.799706322350221, 0.8047036224075067, 22.952648373422868, 1.5281550503324874, 0.00941693189607746]","[4.99990000e+00 1.95236735e-03 3.08969751e-02 1.00000000e-04
 1.00000000e-02]",18.772012728099632,20.284938193069863,43,43,52
37,6.15799492839573,"[0.1748364041501218, 0.10381338934228354, 3.6271981793615535, 0.4817279737357847, 0.0073655795617247975]","[2.69453350e+00 1.29639826e-02 5.39114561e-02 1.04708966e-04
 1.00000000e-02]",22.31598985679146,23.82891532176169,43,43,52
38,5.5244884773337315,"[3.6091380519232374, 0.7788475980248561, 17.494538620836888, 23.902677411235956, 0.0014893193545900108]","[1.72660815e+00 6.90066051e-02 1.00000000e-04 2.77180501e-01
 0.00000000e+00]",21.048976954667463,22.561902419637693,43,43,52
39,5.072793830627889,"[1.0499635797599232, 0.6944936151341031, 12.57504849480607, 9.952946864212684, 0.00037934433584989937]","[4.99990000e+00 1.13881613e-03 1.03390141e-02 1.00000000e-04
 1.00000000e-02]",20.145587661255778,21.65851312622601,43,43,52
40,2.0794415416868364,"[0.7712823898441443, 0.728371779683445, 1.6487236630456914, 23.116907068271168, 0.006741930447181389]",[4.75516491 0.29249281 9.99475313 2.99598915 0.        ],14.158883083373674,15.671808548343904,43,43,52
41,5.5451774444815625,"[4.760422016730751, 0.5412645098861706, 14.283576683976243, 6.972571967123709, 0.007500927606605196]","[4.79795244e+00 6.13140770e-01 1.57310076e+01 6.97257197e+00
 7.89257627e-03]",21.090354888963127,22.603280353933357,43,43,52
42,5.804188463490447,"[1.4380184316074025, 0.821263393394706, 0.6210185492075987, 6.717225123889387, 0.007173522781535913]","[1.93276114e+00 5.01908248e-02 1.00000000e-04 1.67167731e-01
 9.90217227e-03]",21.608376926980895,23.121302391951126,43,43,52
43,0.6931471911668192,"[2.702544096170126, 0.40519212723281667, 1.0850544960183486, 5.404709682331972, 0.003313734544643239]",[4.92425087 0.15455149 2.21247525 2.92747751 0.0098642 ],11.386294382333638,12.899219847303868,43,43,52
44,5.545177445200273,"[4.691099298690273, 0.43550568576334486, 2.7200161931471585, 7.596935542180787, 0.007885763775862453]",[4.6910993  0.43550569 2.72001619 7.59693554 0.00788576],21.090354890400548,22.603280355370778,43,43,52
45,3.8247788291464473,"[0.7102142902730041, 0.8315103725513863, 5.705051328283144, 6.021604904569159, 0.003466019448795553]","[4.42835571e+00 4.91470810e-04 5.41306066e+00 5.42811555e+00
 0.00000000e+00]",17.649557658292895,19.162483123263126,43,43,52
46,5.459866790454123,"[3.6139084609833345, 0.8837858366417054, 14.958133725546267, 11.729098037103261, 0.002471633409936832]","[2.20149641e+00 1.05204577e-04 2.38831334e+01 2.39999000e+01
 0.00000000e+00]",20.919733580908247,22.432659045878477,43,43,52
47,3.832430493464311,"[1.3917300804850188, 0.8733878989449029, 5.090633402804423, 7.629083892698661, 0.0010401231981980385]","[2.03655424e+00 1.10837469e-01 1.64527130e+00 1.00000000e-04
 4.01531308e-03]",17.664860986928623,19.177786451898854,43,43,52
48,0.6931472454292085,"[3.5074261313006616, 0.9124475804480897, 16.874659585653284, 4.917942859202092, 0.006736004800210418]","[4.86557012e+00 1.80357260e-01 2.53714864e+00 7.92072124e-03
 6.48082908e-05]",11.386294490858416,12.899219955828647,43,43,52
49,0.6931471805689451,"[3.459928117827828, 0.6690123076979638, 15.580651556714477, 23.56381509245009, 0.005996061949495776]","[3.45992812e+00 6.69012308e-01 1.55806516e+01 2.35638151e+01
 5.99606195e-03]",11.38629436113789,12.899219826108121,43,43,52
50,0.6931471805689451,"[1.6280848932118839, 0.5481983960019708, 17.423523459696053, 5.106140952811358, 0.0018817786864778773]","[1.62808489e+00 5.48198396e-01 1.74235235e+01 5.10614095e+00
 1.88177869e-03]",11.38629436113789,12.899219826108121,43,43,52
51,5.463692891025791,"[2.0194412715007233, 0.7422110778547129, 0.5438315406936645, 0.7831322139655581, 0.008475531336528862]","[1.61600068e+00 4.13433079e-01 1.34174577e+00 1.00000000e-04
 0.00000000e+00]",20.92738578205158,22.44031124702181,43,43,52
52,4.150361378454592,"[1.1143587285130545, 0.6576649616235127, 4.318999114774706, 1.7200345684780312, 0.006695394636695069]","[4.99990000e+00 2.99899712e-03 1.00000000e-04 7.33676417e-03
 1.00000000e-02]",18.300722756909185,19.813648221879415,43,43,52
53,3.495734062710499,"[2.3691134051221105, 0.9668736651230718, 14.217920002567032, 15.134349266950895, 0.000871775290512059]","[1.31785954e+00 3.00231717e-01 1.66510141e-01 1.00000000e-04
 1.00000000e-02]",16.991468125420997,18.504393590391228,43,43,52
54,3.9706144764682936,"[0.6178814899291687, 0.2097821570230809, 4.458665974216415, 6.998808794669682, 0.007015563731543309]","[4.99990000e+00 2.42121974e-03 1.00000000e-04 2.90391954e-02
 1.00000000e-02]",17.941228952936587,19.454154417906818,43,43,52
55,1.4424541222836846,"[1.3711509877965353, 0.7904064787203549, 2.697068745869535, 0.030758104849753574, 0.0035944285363508546]",[4.81691942 0.0628424  2.84599782 2.67318924 0.        ],12.88490824456737,14.3978337095376,43,43,52
56,0.6931471805689451,"[2.137486269154195, 0.7481278612166112, 13.940896748432111, 15.849474521284526, 0.00934813209327244]","[2.13748627e+00 7.48127861e-01 1.39408967e+01 1.58494745e+01
 9.34813209e-03]",11.38629436113789,12.899219826108121,43,43,52
57,5.830436448220877,"[1.5348424501403752, 0.7049029801098935, 8.025647283919065, 2.558181285675963, 0.009657158082459547]","[4.99990000e+00 1.30179105e-03 1.00000000e-04 1.42475010e-02
 1.00000000e-02]",21.660872896441752,23.173798361411983,43,43,52
58,0.6931471805689451,"[1.734632996801206, 0.09967379768072802, 1.1155508849730023, 1.8009264435897707, 0.0014800912108799513]","[1.02625214e+00 1.00000000e-04 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",11.38629436113789,12.899219826108121,43,43,52
59,1.375826816329784,"[0.6915254446238416, 0.9874403567242654, 9.15283849971105, 3.5608673631829744, 0.0007713250586640685]","[4.99990000e+00 5.46518295e-02 7.45101055e-01 1.00319768e-04
 1.00000000e-02]",12.751653632659568,14.264579097629799,43,43,52
60,3.4217868174100263,"[1.6454697763790922, 0.8917595056328237, 0.06152211148239804, 13.52512650227139, 0.005361948437958171]",[4.9999     0.0092128  0.74535613 0.84448938 0.        ],16.843573634820054,18.356499099790284,43,43,52
61,0.6931921259066544,"[0.17411842240424918, 0.27987103029701466, 4.9045179908437495, 14.170558407242789, 0.005171237654034073]","[4.99990000e+00 2.87816126e-01 1.81500068e+00 1.00000000e-04
 0.00000000e+00]",11.38638425181331,12.89930971678354,43,43,52
62,5.545177453341214,"[4.066804544963064, 0.20487979037795262, 17.525683577961754, 20.148337039535456, 0.00491509325616734]","[4.05452011e+00 2.07276311e-01 1.75220211e+01 2.01483370e+01
 4.87335375e-03]",21.09035490668243,22.60328037165266,43,43,52
63,6.225325867820089,"[3.7002448169025297, 0.7582241306375658, 1.7248475486868482, 3.1081284559580653, 0.005512054787889634]","[2.85135270e+00 1.20498565e-02 2.73588234e-02 1.05216941e-04
 9.95571667e-03]",22.45065173564018,23.96357720061041,43,43,52
64,5.5451774444815625,"[3.910062227767407, 0.16661291440500253, 18.955534867771725, 19.26981443546272, 0.003905138119545344]","[3.91006223e+00 1.66612914e-01 1.89555349e+01 1.92698144e+01
 3.90513812e-03]",21.090354888963127,22.603280353933357,43,43,52
65,4.860750601111527,"[2.4060479976447633, 0.8289276234155508, 11.942825330332711, 20.6675439297821, 0.006834710600963206]","[4.99990000e+00 1.04278933e-03 5.40113761e-03 1.00000000e-04
 1.00000000e-02]",19.721501202223052,21.234426667193283,43,43,52
67,5.06550418293769,"[3.5936829024185184, 0.3691553342874964, 4.662982696855838, 7.27806795832489, 0.00899340691434766]","[4.99990000e+00 1.77794707e-03 1.77452585e-02 1.00000000e-04
 9.99995321e-03]",20.13100836587538,21.64393383084561,43,43,52
68,6.4218740847756335,"[0.6307897170235247, 0.9584007613519846, 1.016946000692421, 0.856481710871055, 0.0005627870989685457]","[2.86890497e-01 1.00000000e-04 1.00000000e-04 1.87218728e+00
 8.12195133e-05]",22.84374816955127,24.3566736345215,43,43,52
69,5.965607517570601,"[4.562094860378895, 0.715367169558562, 4.772734706956377, 1.2090196750742435, 0.002027025441362036]","[3.07936294e-01 9.30689866e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.9312150351412,23.44414050011143,43,43,52
70,2.9515459393803125,"[1.9876544510227196, 0.7353562752537935, 4.714114573166461, 16.97322778691206, 0.004403103784141508]","[2.57296647e+00 2.15760679e-01 1.00000000e-04 1.46753895e+00
 0.00000000e+00]",15.903091878760625,17.416017343730857,43,43,52
71,6.823509406421947,"[0.7951963875644978, 0.6604350491340082, 3.0082329632778424, 0.5748489566469052, 0.0018617393053538501]","[4.90403886e+00 1.51151118e-04 1.00000000e-04 1.58859082e-03
 1.00000000e-02]",23.647018812843896,25.159944277814127,43,43,52
72,6.421808676783831,"[0.18126993322603974, 0.9696652259849295, 10.247671136498273, 4.442055533212482, 0.0026264750574049125]","[1.58395535e-01 1.00000000e-04 1.05856573e+00 4.70680390e+00
 1.00000000e-02]",22.843617353567662,24.356542818537893,43,43,52
73,0.6931471838610391,"[1.7994297168960518, 0.3410884605781047, 8.056565409101715, 0.24240153079521282, 0.00812956775401386]","[4.99990000e+00 9.46076514e-02 1.58085167e+00 3.70953103e-04
 1.00000000e-02]",11.386294367722078,12.899219832692308,43,43,52
74,5.5451774444815625,"[4.947343251992796, 0.8881700881340704, 8.206101931541742, 17.83285497456192, 0.004868838313246974]","[4.94734325e+00 8.88170088e-01 8.20610193e+00 1.78328550e+01
 4.86883831e-03]",21.090354888963127,22.603280353933357,43,43,52
75,2.0794415416868364,"[2.2533902633875575, 0.38870383896857164, 16.53488656132507, 5.508119192694318, 0.001201523184149036]",[ 4.23730594  0.4919912  12.16043293 19.57774809  0.        ],14.158883083373674,15.671808548343904,43,43,52
76,3.58414067946081,"[2.0486496430310304, 0.6000617757438581, 9.34328825168593, 23.629751819246067, 0.0017732330089063465]","[9.64665223e-01 9.99900000e-01 1.29893441e+00 1.00000000e-04
 0.00000000e+00]",17.168281358921618,18.68120682389185,43,43,52
77,2.0794415416868364,"[4.156730900155486, 0.47998528338164137, 22.456260457225127, 18.992281251975278, 0.004490264568294311]","[4.15673090e+00 4.79985283e-01 2.24562605e+01 1.89922813e+01
 4.49026457e-03]",14.158883083373674,15.671808548343904,43,43,52
78,0.6931471805689451,"[2.4437340227892372, 0.9974983364388325, 16.125333185136924, 6.531906401565166, 0.007951752767819377]","[2.44373402e+00 9.97498336e-01 1.61253332e+01 6.53190640e+00
 7.95175277e-03]",11.38629436113789,12.899219826108121,43,43,52
