participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
6,0.6931471821158602,"[4.149002062358002, 0.22574057121336774, 0.9031818719221149, 12.289126352812678, 21.38496251547117, 0.3326535358790575]","[4.45188631e+00 4.12171450e-01 9.42028566e-01 1.22891264e+01
 2.13864815e+01 1.00000000e-04]",13.38629436423172,15.201804922195995,15,15,24
7,0.7174873629019473,"[3.342214969388733, 0.029329499648568586, 0.4564092249466351, 0.7858318020630306, 8.860552577071443, 0.6172706655734593]","[4.61564203e+00 3.30387607e-01 8.00404102e-01 1.00000000e-04
 4.39406388e+00 1.00000000e-04]",13.434974725803894,15.25048528376817,15,15,24
8,2.5650068921287694,"[4.271385270097359, 0.736488804760149, 0.8429263845924255, 3.2811034937273567, 1.1579653504156648, 0.34198122908249334]",[4.9732383  0.01204957 0.38514117 2.4838703  1.16024542 0.22279526],17.13001378425754,18.945524342221816,15,15,24
9,4.927794956053005,"[0.2617564332235582, 0.8102566724800071, 0.9104680366701501, 3.022184248679901, 2.2381562549164578, 0.43881541383700595]","[4.99990000e+00 1.33279431e-01 2.48585773e-03 1.35368277e-02
 1.00000000e-04 1.00000000e-04]",21.855589912106012,23.671100470070286,15,15,24
10,6.00828132156095,"[2.0196130710418885, 0.42603401502523147, 0.21604732157418735, 10.10709874550704, 19.446477972630408, 0.6493904874477423]","[1.50654231e+00 9.99900000e-01 1.00000000e-04 9.17265009e+00
 1.99046392e+01 7.89929098e-01]",24.0165626431219,25.832073201086175,15,15,24
11,5.690051862495795,"[2.082203522638154, 0.32943180797904664, 0.03976564483094732, 21.786637258173887, 13.489433421467757, 0.3346692051160445]",[ 3.87719235  0.9999      0.13407435 21.98166857 10.48019103  0.66146951],23.380103724991592,25.195614282955866,15,15,24
12,3.8393940856327724,"[4.6024214104436405, 0.4421429851007676, 0.3984435021748669, 10.0985151136775, 16.43831549146978, 0.0694687632736229]",[4.33575175 0.05083996 0.54677225 5.26652927 6.39138667 0.46495872],19.678788171265545,21.49429872922982,15,15,24
13,1.5029589587102914,"[2.884417713217529, 0.7823867160117238, 0.5407977439992231, 18.28531349626535, 21.537981598532177, 0.10680272229251611]",[ 2.70121822  0.9999      0.54079761 18.2853135  21.5379816   0.9999    ],15.005917917420582,16.82142847538486,15,15,24
14,5.461692297003158,"[1.6694256410936126, 0.44855538808227885, 0.2683561888230268, 0.27515109085821626, 19.395516788853318, 0.9504457394638077]","[3.98564063e+00 1.00000000e-04 1.75281068e-01 5.94982509e-04
 1.35536253e+00 4.43799167e-01]",22.923384594006315,24.738895151970592,15,15,24
15,0.6935972117144749,"[0.5222383263873703, 0.5257890229275383, 0.8331468729591581, 21.169950512878103, 22.302858830806727, 0.2838690742597189]","[6.79068505e-01 1.00000000e-04 1.00000000e-04 2.31754752e+01
 1.00000000e-04 1.00000000e-04]",13.38719442342895,15.202704981393225,15,15,24
16,3.6086055424238506,"[4.490133890621402, 0.3989783415759097, 0.6560867237460126, 8.75523761292663, 15.38539681575251, 0.8841631655264853]","[4.99990000e+00 9.12590640e-01 3.41580505e-02 3.92421909e-02
 1.00000000e-04 2.10440895e-01]",19.2172110848477,21.03272164281198,15,15,24
17,2.4128168827817946,"[1.1035467965198447, 0.6481783085406486, 0.349968609982563, 1.0634679240387983, 6.372169827212643, 0.018365448982740857]","[4.99990000e+00 9.83332843e-01 4.19227055e-03 1.00000000e-04
 4.26350316e-02 1.00000000e-04]",16.825633765563587,18.641144323527865,15,15,24
18,0.6935978418834032,"[2.0540631315348796, 0.30055849359416875, 0.5989490295505984, 16.051241386209846, 9.031432224185789, 0.7073849087348637]","[2.91696464e+00 1.00000000e-04 8.62160492e-01 1.46438807e+01
 1.00000000e-04 1.00000000e-04]",13.387195683766807,15.202706241731082,15,15,24
19,0.6935972147865624,"[3.956309147500046, 0.5257288337373694, 0.8691681478909565, 2.3827465749990098, 2.942253594768716, 0.5949464773893397]","[6.46470647e-01 1.00000000e-04 1.00000000e-04 2.39999000e+01
 2.94225081e+00 1.00000000e-04]",13.387194429573125,15.2027049875374,15,15,24
20,5.889593951140919,"[2.399524386732398, 0.26794870404851245, 0.7394881774554019, 3.461010731057213, 12.991735370028863, 0.22712631228503682]","[1.91359020e+00 9.99900000e-01 6.63255030e-01 1.00000000e-04
 4.50164960e+00 6.07092242e-01]",23.77918790228184,25.594698460246114,15,15,24
21,2.512415908129174,"[1.3587370310426838, 0.35375176058069674, 0.12208554457945188, 8.136297361116291, 21.369696323633924, 0.6257202775207121]",[ 2.30317631  0.9999      0.58247367  5.19673132 23.9999      0.89401894],17.02483181625835,18.840342374222622,15,15,24
22,0.6935991477835804,"[0.06438451303740853, 0.8551515395037239, 0.15814566282265197, 18.594668604578306, 1.0352728570555618, 0.14554085226751654]","[4.99990000e+00 1.00000000e-04 2.57528275e-01 2.09354555e+00
 5.33708824e-03 1.00000000e-04]",13.387198295567162,15.202708853531437,15,15,24
23,4.443234596990448,"[2.5896219716544207, 0.15770098612343425, 0.6913642157357113, 3.2308024719610424, 20.25225661032117, 0.18539108583660358]","[2.54356917e+00 9.99900000e-01 9.99900000e-01 1.00000000e-04
 2.06943667e+01 3.49416499e-01]",20.886469193980894,22.70197975194517,15,15,24
24,1.9776312345543057,"[2.2266791916654056, 0.8755935869477707, 0.982214401559581, 12.570945762558749, 3.799225661239927, 0.6333170535178515]","[4.99990000e+00 9.41721344e-01 1.58516471e-02 4.82422959e-02
 1.00000000e-04 1.00000000e-04]",15.955262469108611,17.770773027072888,15,15,24
25,0.6931472149197527,"[4.178011839587733, 0.7523883554642733, 0.10640422088510407, 0.6065320472742124, 17.98580111991883, 0.7889623027728201]","[4.99990000e+00 5.89975910e-01 1.00000000e-04 6.03445500e-01
 1.79858011e+01 1.00000000e-04]",13.386294429839506,15.201804987803781,15,15,24
26,0.6931471805689451,"[0.04763598869506592, 0.7591075591367404, 0.058758452780503054, 17.575248353674787, 2.1095586352987477, 0.7720098066626567]","[4.99990000e+00 7.98848658e-01 1.00000000e-04 1.76162502e+01
 2.07496231e+00 1.00000000e-04]",13.38629436113789,15.201804919102166,15,15,24
27,2.640426243221558,"[3.813323598628927, 0.21944611797817115, 0.17672766854686378, 16.225423929190036, 19.93797583243445, 0.6789485812954905]",[ 3.71348325  0.14738698  0.17672767 16.22542393 19.93797583  0.44984532],17.280852486443116,19.09636304440739,15,15,24
28,0.6931471870707423,"[1.2195374702925068, 0.3582560104871233, 0.9331601812889377, 5.0608214612276985, 14.67950493075889, 0.724047447811019]","[4.49833439e+00 7.02439759e-01 7.60661337e-01 5.29299730e+00
 1.47436593e+01 1.00000000e-04]",13.386294374141485,15.20180493210576,15,15,24
29,5.462491758707335,"[3.4218224365540633, 0.43978645289692975, 0.8792001116370957, 8.886895260760681, 2.458403637922765, 0.21009132450436496]","[3.01862993e+00 1.00000000e-04 4.59241852e-01 1.84699578e+00
 2.67445531e-01 4.44156950e-01]",22.92498351741467,24.740494075378948,15,15,24
30,0.6935990243580709,"[2.6629831575891556, 0.92193683603105, 0.7089532091872219, 0.014107460740663953, 23.319569360392723, 0.29024171648217495]","[4.39567835e+00 1.00000000e-04 9.99160899e-01 3.36858885e+00
 2.33160856e+01 1.00000000e-04]",13.387198048716142,15.202708606680417,15,15,24
31,6.310969272744332,"[2.973554395703753, 0.7027985078385566, 0.016128540243251492, 3.648425352530917, 23.78596389156442, 0.9198392339495813]","[4.78883930e+00 5.96092327e-03 3.78650616e-02 3.64848716e+00
 2.37859639e+01 6.17125698e-01]",24.621938545488664,26.43744910345294,15,15,24
32,0.6935972142637049,"[1.1168872705227229, 0.1341763366485078, 0.6577698186715748, 23.245242034511715, 12.601853712255913, 0.45582734735460334]","[7.33606927e-01 1.00000000e-04 6.57769819e-01 2.32452420e+01
 1.26018537e+01 1.00000000e-04]",13.38719442852741,15.202704986491685,15,15,24
33,4.913740697941083,"[2.944732004232491, 0.5920269035745355, 0.7226559229552267, 1.3688003185052013, 3.3665294007043567, 0.7381517725472299]","[5.62619801e-01 9.99900000e-01 9.99774058e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",21.827481395882167,23.64299195384644,15,15,24
34,5.4747420654507035,"[0.4168722863329209, 0.9774238707717302, 0.9580621803036917, 1.814897921017566, 0.39782264060421146, 0.6068854150900521]","[4.99990000e+00 9.99900000e-01 8.07423329e-02 3.52505260e-01
 1.00000000e-04 4.28617393e-01]",22.949484130901407,24.764994688865684,15,15,24
35,0.6931471834099665,"[0.6531264543736985, 0.8964717302994772, 0.63578948029575, 23.50247493554661, 5.281612286275054, 0.3562383421973211]","[4.48601116e+00 3.64826447e-01 6.35786640e-01 2.35024749e+01
 5.28161220e+00 1.00000000e-04]",13.386294366819932,15.20180492478421,15,15,24
36,0.6932471923058411,"[0.9848153816961566, 0.1714734308751441, 0.3576016132797525, 2.799314978050828, 18.52847596210325, 0.8632677211945504]","[4.94985292e+00 9.99900000e-01 1.08365427e-01 5.51217201e-02
 9.38563412e-01 1.00000000e-04]",13.386494384611682,15.202004942575957,15,15,24
37,3.3650583613078933,"[4.452104585767704, 0.9573433197871813, 0.4608913139477246, 5.674778075561186, 11.688343525047012, 0.4898638908478292]",[ 4.57008331  0.9999      0.37986622  5.14672764 11.74670899  0.19999841],18.730116722615787,20.545627280580064,15,15,24
38,3.6268230582440455,"[3.1194712733318233, 0.5800673076581224, 0.05328898060644539, 21.016285264608268, 20.96561329478898, 0.5633586939432645]","[3.20963697e+00 9.99899972e-01 6.26058513e-04 2.12405769e+01
 2.11831231e+01 1.00000000e-04]",19.253646116488092,21.069156674452366,15,15,24
39,1.6119158885848364,"[1.7999716749154677, 0.7957875687354854, 0.6482383490757042, 22.01365987542293, 19.01660861878276, 0.8736457272815077]",[ 3.19119452  0.9999      0.64823835 22.01365988 19.01660862  0.9999    ],15.223831777169673,17.03934233513395,15,15,24
40,0.6935972250309325,"[1.5811167324919158, 0.45688309637520225, 0.625782832653723, 17.22875681684317, 8.83460303713199, 0.189043910587525]","[9.60309899e-01 1.00000000e-04 6.25782892e-01 1.72287568e+01
 8.83460303e+00 1.00000000e-04]",13.387194450061864,15.20270500802614,15,15,24
41,3.018928828242953,"[2.1427947069279103, 0.38834044346909863, 0.5945796695568433, 4.660318650791105, 19.77400816235649, 0.602787657144734]","[4.99990000e+00 9.99900000e-01 1.05428288e-02 8.20914544e-02
 1.00000000e-04 1.00000000e-04]",18.037857656485905,19.85336821445018,15,15,24
42,0.6931471971271115,"[3.564825092095134, 0.26898333356388604, 0.4984307757014903, 19.206097309395634, 5.402899521338565, 0.6873305685511086]","[4.55493606e+00 5.58450772e-01 2.46508060e-01 1.92060973e+01
 5.35514258e+00 1.00000000e-04]",13.386294394254223,15.201804952218499,15,15,24
43,5.178780563213507,"[1.1877956151755544, 0.10198053783847916, 0.2813045388858506, 1.4952114768426958, 1.23779818775299, 0.6036836511872453]","[1.97367815e+00 9.99900000e-01 1.07218725e-01 1.00000000e-04
 6.48190118e-01 8.50343128e-01]",22.357561126427015,24.17307168439129,15,15,24
44,2.9357158406289017,"[1.7898393251266513, 0.8936865569505381, 0.4757457189898771, 15.279174811428838, 3.637441032870669, 0.1175888114469006]","[4.99990000e+00 9.94722023e-01 3.04218870e-03 7.65795372e-02
 1.00000000e-04 1.00000000e-04]",17.871431681257803,19.686942239222077,15,15,24
45,0.6931471857093289,"[1.2304691850468144, 0.2940538687889466, 0.28729169098070845, 2.064959645946722, 5.913203711067711, 0.3023398202976143]","[4.99990000e+00 8.36915819e-01 1.00000000e-04 2.01422563e+00
 6.43749716e+00 1.00000000e-04]",13.386294371418657,15.201804929382932,15,15,24
46,4.15911294957915,"[4.585219689349605, 0.010497314598645504, 0.44870719943769316, 13.349101746489184, 16.89565643699093, 0.39062771538013846]","[4.43164766e+00 1.00000000e-04 4.49298057e-01 1.31586403e+01
 1.70034438e+01 1.00000000e-04]",20.3182258991583,22.133736457122573,15,15,24
47,5.462030884741598,"[2.081075742353153, 0.8109884134120378, 0.9553791633468701, 0.4801464382645228, 20.159225215322316, 0.13083764022163316]","[2.93077771e+00 1.00000000e-04 8.55973580e-01 4.78938460e-01
 2.01593021e+01 4.44465418e-01]",22.924061769483195,24.73957232744747,15,15,24
48,4.852230303923216,"[1.5972056419371783, 0.9172162514581323, 0.42854867566098814, 1.1308493725400899, 0.8316085173251871, 0.8125083706666886]",[4.9999e+00 9.9990e-01 9.9990e-01 1.0000e-04 1.0000e-04 1.0000e-04],21.704460607846432,23.51997116581071,15,15,24
49,0.6935972118913103,"[2.573482042376743, 0.4664007079163364, 0.1669329541184116, 17.148540128146905, 22.911109324527093, 0.5569575197268225]","[6.02933165e-01 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.38719442378262,15.202704981746896,15,15,24
50,0.6931471806020064,"[0.845444810033589, 0.21961751514739342, 0.9768563302901069, 8.101455221859057, 13.452752283682686, 0.20372980434027818]","[4.99990000e+00 5.84270290e-01 9.99900000e-01 8.46247133e+00
 1.34505461e+01 1.00000000e-04]",13.386294361204012,15.20180491916829,15,15,24
51,4.058205535215986,"[3.4130816774886137, 0.16517794571287622, 0.7713299231175684, 18.346096196799998, 12.02326108982289, 0.1945266483436269]","[4.99990000e+00 9.99900000e-01 2.58078429e-01 1.57952045e-03
 1.32798728e+00 4.00021060e-01]",20.116411070431973,21.931921628396246,15,15,24
52,0.8896711667289259,"[1.5640886423979408, 0.7704094988409644, 0.047093807163276616, 3.9463653548399265, 2.9799263254598394, 0.7146830527307031]","[4.99990000e+00 9.99900000e-01 3.94350989e-02 5.46207899e-01
 1.00000000e-04 1.00000000e-04]",13.779342333457851,15.594852891422127,15,15,24
53,2.115429569053925,"[0.5777838515405206, 0.6097076141097757, 0.7591112944381351, 8.587255506454547, 9.086761234004044, 0.5017618719633848]","[2.73683042e+00 2.70391777e-03 2.76033104e-01 2.80980677e+00
 1.00000000e-04 1.00000000e-04]",16.23085913810785,18.046369696072126,15,15,24
54,0.6935561311927346,"[0.25557459616011075, 0.09047904967539065, 0.12770479821095918, 2.1837256100760016, 3.2220253833978734, 0.2572098008825189]","[4.99990000e+00 1.75882235e-02 1.01980378e-01 4.26983143e-04
 5.29157432e-01 1.00000000e-04]",13.38711226238547,15.202622820349745,15,15,24
55,4.427603351471139,"[4.453979476785178, 0.08935376391056386, 0.5740879954004622, 3.8564817388549972, 1.434019488887611, 0.2690137136246151]","[4.80618214e+00 1.00000000e-04 1.04620595e-01 3.33743650e+00
 1.35424657e+00 2.61048261e-01]",20.855206702942276,22.670717260906553,15,15,24
56,3.684815397067787,"[0.2152754712855027, 0.410749005186014, 0.4155494531317651, 3.659126965815502, 2.510771514256796, 0.8876591684734764]","[4.99990000e+00 2.74423855e-02 7.83018092e-02 2.21187437e+00
 1.00000000e-04 1.30208229e-01]",19.369630794135574,21.185141352099848,15,15,24
57,4.852030298720654,"[0.30211459855880624, 0.9113798407411384, 0.6112684858928867, 8.82354650783539, 6.542464040436767, 0.8884307752147274]","[4.99990000e+00 9.99900000e-01 9.99900000e-01 8.81618528e+00
 1.86693286e+00 1.00000000e-04]",21.704060597441305,23.519571155405583,15,15,24
58,0.693147190077235,"[3.589769661692741, 0.5205834808130508, 0.161145318698856, 7.44766846678289, 6.867450696913435, 0.7979186154727818]","[4.35324097e+00 3.76483173e-01 1.00000000e-04 4.07105034e+00
 9.99383683e+00 1.00000000e-04]",13.386294380154471,15.201804938118745,15,15,24
59,6.827289009961391,"[2.2505838997117613, 0.9630088771917537, 0.6298288851193807, 0.7584775840350743, 18.259525123440174, 0.48685292416016757]","[4.99990000e+00 3.71787629e-02 1.00000000e-04 2.00706586e+00
 1.51235662e+01 4.54840771e-01]",25.65457801992278,27.470088577887058,15,15,24
60,0.6932482935263109,"[2.095383032440158, 0.03368493767443595, 0.5841131495528492, 1.6822707521882432, 13.485568831403704, 0.11068391798852908]","[4.99990000e+00 1.57254817e-01 6.59636479e-02 1.00000000e-04
 8.49504521e-01 1.00000000e-04]",13.386496587052623,15.202007145016896,15,15,24
61,3.3965156444464215,"[3.269128808366381, 0.7018383533351774, 0.35732399845092905, 23.360810153509757, 2.5132383947315104, 0.11766680106828874]",[ 4.99184507  0.39801448  0.3559917  23.36083438  2.51291594  0.66666698],18.79303128889284,20.60854184685712,15,15,24
62,3.205079225735874,"[2.135072242918802, 0.8067756147054602, 0.48838243988308216, 2.5964793485495794, 4.36909843193487, 0.8947381535456674]","[4.99990000e+00 9.92730409e-01 1.40191665e-03 1.00000000e-04
 4.01636634e-02 1.00000000e-04]",18.410158451471748,20.225669009436025,15,15,24
63,4.85230899018232,"[4.319387003626907, 0.6819058431073647, 0.18264160963644854, 15.881902405068432, 22.505144824827877, 0.7879254869445328]","[3.63497128e+00 7.33407620e-01 1.39851278e-01 1.58795050e+01
 2.25051450e+01 1.00000000e-04]",21.704617980364638,23.520128538328915,15,15,24
64,5.4445005052182776,"[0.38704713789576484, 0.408571245882074, 0.5357240480212729, 18.30117246046047, 6.169298967996299, 0.7010278931822166]",[ 4.32077528  0.35427802  0.69265293 18.37008979  6.33825191  0.39999835],22.889001010436555,24.704511568400832,15,15,24
65,6.395103356134891,"[3.950111696514691, 0.7962880217765373, 0.10139196858850127, 15.96922072739013, 23.278822014556113, 0.935115621581532]","[2.76866793e+00 9.99900000e-01 1.00000000e-04 1.63658541e+01
 2.32788220e+01 5.05387772e-01]",24.790206712269782,26.60571727023406,15,15,24
67,0.6963830690198617,"[1.6960226922852144, 0.18378466086208767, 0.7769925453686006, 4.130406209915002, 1.2018728754075332, 0.0690450231294579]","[4.99990000e+00 5.51041702e-01 7.97711747e-02 2.09198169e+00
 1.00000000e-04 1.00000000e-04]",13.392766138039724,15.208276696003999,15,15,24
68,3.8513342022499515,"[0.3754347555145624, 0.43421646310478074, 0.986576233406634, 4.677324786957747, 7.565955185624179, 0.35385596922806384]","[4.99990000e+00 2.67239886e-03 3.86572145e-02 1.08409333e-02
 8.92446278e-01 2.60083687e-01]",19.702668404499903,21.518178962464177,15,15,24
69,5.356789064860497,"[3.2497268786092652, 0.5862489007948305, 0.06746936967199478, 15.637022363134877, 22.380657552503983, 0.71201338419217]",[ 3.48032859  0.9999      0.0674694  15.63702236 22.38065755  0.20547592],22.713578129720993,24.52908868768527,15,15,24
70,0.6933471993329714,"[1.8959455786562232, 0.4006396337098937, 0.3615190300023581, 1.5873263921535619, 9.359171389294561, 0.5937531338553073]","[4.55036187e+00 6.69747946e-01 1.71067667e-01 1.09777423e+00
 3.74421920e+00 1.00000000e-04]",13.386694398665943,15.202204956630219,15,15,24
71,5.760772041914662,"[2.168296598867044, 0.6560733109899985, 0.2128940630708181, 17.94212682019514, 23.000559369294677, 0.5990400693868265]","[4.22639835e+00 1.00000000e-04 3.39250305e-01 1.80156353e+01
 2.29421704e+01 2.01972226e-01]",23.521544083829326,25.3370546417936,15,15,24
