participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,6.8697877341984785,"[1.7284664069785916, 15.051090363601983, 3.6045787661773887, 0.006461497250187444]",[9.64030002e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.739575468396957,22.94991584037314,54,54,63
78,0.6931471805689451,"[0.3362343201722488, 16.537564880318506, 3.515090117708691, 0.0046287933220437874]",[3.79375097e+00 1.00000000e-02 1.00000000e-04 6.63975255e+00],9.38629436113789,10.596634733114074,54,54,63
79,0.6931471805689451,"[4.822187777547868, 23.86251324594686, 13.138020283551414, 0.008533495612590442]",[4.82218778e+00 1.00000000e-02 1.31380203e+01 8.53349561e-03],9.38629436113789,10.596634733114074,54,54,63
80,6.843653633342442,"[0.012357110584824745, 2.73423332345548, 23.654550797022555, 0.0002771313118457919]",[1.1101217e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],21.687307266684883,22.89764763866107,54,54,63
81,6.875801369935855,"[0.13327856906553587, 2.686247293309648, 10.478583152664234, 0.005054985698489608]",[ 0.02035456  0.         10.16521813  0.2975765 ],21.75160273987171,22.961943111847894,54,54,63
82,5.457667761564117,"[1.8915699187074642, 20.87173677506226, 2.5786376800849826, 0.0019464259398222117]",[4.7813591e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],18.915335523128235,20.12567589510442,54,54,63
83,5.460502972078835,"[1.0018096965945527, 18.565922123055547, 10.85440641677239, 0.00819824861031824]",[0.22066234 0.         7.57974533 3.01315611],18.92100594415767,20.131346316133854,54,54,63
84,0.6931471805689451,"[1.0545644700302175, 3.0915291458246767, 14.730658483755835, 0.00018260467110431722]",[1.05456447e+00 1.00000000e-02 1.47306585e+01 1.82604671e-04],9.38629436113789,10.596634733114074,54,54,63
85,6.393109185020721,"[2.4003276929051975, 2.7020440822268132, 1.5723610622040423, 0.003606072458991365]",[2.78347052e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.786218370041443,21.996558742017626,54,54,63
86,6.862752508927022,"[0.45674109694840476, 9.437545095242047, 21.00740253254305, 0.006923093457436746]",[1.01999485e-02 1.00000000e-02 2.35455531e+01 1.00000000e-04],21.725505017854044,22.935845389830227,54,54,63
87,3.832636043147232,"[0.9013819439754223, 23.806881218066398, 8.138694053100737, 0.0022371458895640095]",[1.35018707e-01 0.00000000e+00 1.00000000e-04 1.30047926e+01],15.665272086294465,16.87561245827065,54,54,63
88,6.845695917434216,"[1.6278951555138068, 0.44486658779818816, 3.2049143612857125, 0.0018223145104209403]",[1.10231945e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.691391834868433,22.901732206844613,54,54,63
89,6.8758013699358544,"[0.7668875138041831, 22.406040781429716, 3.9870300565868995, 0.0007887062558069147]",[0.05707386 0.         3.74498826 0.29660167],21.751602739871707,22.961943111847894,54,54,63
90,0.6931471805689451,"[2.629854640115224, 21.862558478224248, 20.147758086883144, 0.001740395465827419]",[2.62985464e+00 1.00000000e-02 2.01477581e+01 1.74039547e-03],9.38629436113789,10.596634733114074,54,54,63
91,0.6931471805689451,"[1.9109379544426508, 9.508592240197048, 19.515043594096564, 0.004805633878060255]",[1.91093795e+00 1.00000000e-02 1.95150436e+01 4.80563388e-03],9.38629436113789,10.596634733114074,54,54,63
92,6.42177469521326,"[1.3471865502897402, 22.193549319005854, 10.118648678834333, 0.008027122532897064]",[0.33349392 0.         4.72987554 6.29629561],20.84354939042652,22.053889762402704,54,54,63
93,6.8758013699358544,"[0.21298447055122105, 8.774276579285191, 4.840127600151185, 0.0013820207034002075]",[0.04862219 0.         4.4446943  0.37787945],21.751602739871707,22.961943111847894,54,54,63
94,6.42177469521326,"[1.2340449012224337, 16.91797276676149, 0.3762740896634937, 0.0005671708698887113]",[1.17949146 0.         0.35817734 0.09699988],20.84354939042652,22.053889762402704,54,54,63
95,6.831802003724007,"[3.3121080650931605, 16.02042766548033, 0.18532213087071356, 0.001252489706528135]",[1.19864894e-02 1.00000000e-02 1.02666097e-04 2.39993537e+01],21.663604007448015,22.873944379424195,54,54,63
96,6.852842076068421,"[0.7141200354598886, 20.529515637621778, 22.036138483424427, 0.0028889818597132655]",[1.13300284e-02 1.00000000e-02 2.26838449e+01 1.00000000e-04],21.70568415213684,22.916024524113027,54,54,63
97,5.432774607486098,"[0.3443057807554508, 20.12305368316981, 23.77400386759208, 0.006577900360124871]",[4.83395496e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.865549214972198,20.075889586948378,54,54,63
98,5.4576718901309915,"[0.2533948934400395, 6.2416829156003315, 4.344125981693484, 0.006116425576470676]",[2.39587494e-01 1.00000000e-02 4.34203836e+00 1.00000000e-04],18.915343780261985,20.125684152238165,54,54,63
99,6.839070442222024,"[2.336522645737666, 17.604154023801673, 1.0887737605813395, 0.001599353288635016]",[1.14201165e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.678140884444048,22.88848125642023,54,54,63
100,6.393109212579862,"[0.06705366086253914, 7.906682491970446, 23.22887966687671, 0.003240831382183708]",[2.90525955e-02 1.00000000e-02 2.32093028e+01 1.00000000e-04],20.786218425159724,21.996558797135908,54,54,63
1,3.8326360431472306,"[3.1535026883748922, 1.1163922375411641, 0.6883658333445499, 0.0005729544983079415]",[9.09435513e-01 0.00000000e+00 1.21197859e+00 1.00000000e-04],15.665272086294461,16.875612458270645,55,55,64
2,3.4203840454366166,"[0.7691875859246894, 11.44498669816985, 20.23603590712814, 0.008368027876167167]",[3.81224674e+00 1.62247195e-04 1.07708625e+01 1.07927374e+01],14.840768090873233,16.051108462849417,55,55,64
3,5.460502972078835,"[0.5355921513180273, 19.113355696048767, 8.691900024031439, 0.0031432407696154975]",[0.16031789 0.         7.53102278 1.02619621],18.92100594415767,20.131346316133854,55,55,64
4,5.460502972078835,"[0.2559092216233769, 1.2563273297608415, 6.575376475797503, 0.004926631431178969]",[0.16329031 0.         6.46373592 0.08804558],18.92100594415767,20.131346316133854,55,55,64
5,4.158883665067961,"[1.0131797207732252, 4.891518549906892, 13.00982659271071, 0.0058272680763124295]",[4.26316329e+00 3.45409595e-03 6.80920238e+00 6.60065559e+00],16.317767330135922,17.528107702112106,55,55,64
6,5.460502972078835,"[3.133479839830192, 22.565731478700073, 0.3978071362997155, 0.0028395840496115]",[1.2558599  0.         0.4247747  0.00349689],18.92100594415767,20.131346316133854,55,55,64
7,5.460502972078836,"[0.1401580366784739, 6.405339806930508, 1.9647285839225754, 0.009262293065611722]",[4.24090072e-01 0.00000000e+00 1.00000000e-04 2.11103163e+00],18.92100594415767,20.131346316133857,55,55,64
8,5.460502972078835,"[0.5264725734032186, 8.424687795333103, 12.143863253004355, 0.007299846769644235]",[ 0.1101847   0.         10.88706096  1.15169429],18.92100594415767,20.131346316133854,55,55,64
9,5.460502972078835,"[0.06350934062171176, 16.181157395815912, 6.635043096466361, 0.003014207223914177]",[1.57450784e-01 0.00000000e+00 6.63685994e+00 2.84017230e-03],18.92100594415767,20.131346316133854,55,55,64
10,3.4831365179460643,"[0.9200701770812948, 9.947925613679086, 14.109977703041139, 0.006250620890231185]",[4.21494901e+00 2.06191511e-03 6.89701844e+00 7.03510426e+00],14.96627303589213,16.176613407868313,55,55,64
11,5.531047962880746,"[0.9088490396873967, 1.0277863458573375, 12.347801057285038, 0.009164032696532268]",[4.26588515e+00 1.72070341e-04 6.42874778e+00 6.43265858e+00],19.06209592576149,20.272436297737677,55,55,64
12,6.875801369935855,"[0.7037496748587978, 10.470610391833187, 2.352638972673838, 0.008566983566810724]",[4.39238351e-02 0.00000000e+00 1.00000000e-04 4.51365757e+00],21.75160273987171,22.961943111847894,55,55,64
13,2.0794415489365825,"[0.7857481099242654, 20.851112806786674, 15.643181708461897, 0.004407129758442643]",[4.04743968 0.01       8.40781654 8.47060556],12.158883097873165,13.369223469849349,55,55,64
14,6.8758013699358544,"[1.4092882490659362, 18.954602297873524, 4.208328734587731, 0.0025443145525927933]",[0.05034353 0.         4.19434758 0.27033123],21.751602739871707,22.961943111847894,55,55,64
15,0.6931471805689451,"[3.6402900171368864, 20.970350264412236, 8.722284853291004, 0.006036997489977949]",[3.64029002e+00 1.00000000e-02 8.72228485e+00 6.03699749e-03],9.38629436113789,10.596634733114074,55,55,64
16,4.852030270924299,"[0.8026158660413023, 11.731401350276721, 14.603079712619756, 0.005157283237007435]",[4.25062688e+00 4.78014992e-03 6.95874865e+00 7.01539985e+00],17.704060541848598,18.91440091382478,55,55,64
17,5.460502972078836,"[0.5617526421351307, 6.163434212859816, 5.294854447987194, 0.00032210501431155557]",[0.217533   0.         0.54203929 5.18261101],18.92100594415767,20.131346316133857,55,55,64
18,6.875801369935854,"[0.8369831570913717, 4.30181900202889, 13.746119315075584, 0.002461212163841875]",[0.4338189  0.         6.64314183 7.0085992 ],21.751602739871707,22.96194311184789,55,55,64
19,0.6931471805689451,"[4.5717260245716895, 23.391021851086162, 13.076305799689216, 0.006297836967916425]",[4.57172602e+00 1.00000000e-02 1.30763058e+01 6.29783697e-03],9.38629436113789,10.596634733114074,55,55,64
20,6.382043006889205,"[1.5419205087026715, 3.97620832095201, 2.569967469699164, 0.009827318949133872]",[2.79143305e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.76408601377841,21.974426385754594,55,55,64
21,0.6931471805689451,"[4.063123189900737, 1.6456464282016432, 11.432759052362176, 0.0034927688073265995]",[4.06312319e+00 1.00000000e-02 1.14327591e+01 3.49276881e-03],9.38629436113789,10.596634733114074,55,55,64
22,6.421774695213259,"[2.1649999910437256, 16.06481673198037, 1.355061263682553, 0.0003392391114118443]",[3.52498048e-01 0.00000000e+00 1.46572114e+00 1.00000000e-04],20.843549390426517,22.0538897624027,55,55,64
23,4.158883090904637,"[0.7216618343622775, 18.296144231508112, 8.207532361136535, 0.003272586467488107]",[4.69378457 0.00471523 4.25312821 4.1578346 ],16.317766181809276,17.528106553785456,55,55,64
24,6.875801369935854,"[0.7294683853183288, 6.418078731854536, 15.159732383439426, 0.006119478653830912]",[ 0.03161873  0.         10.70465541  4.39172997],21.751602739871707,22.96194311184789,55,55,64
25,0.6931471805689451,"[3.6288189520127676, 20.100956523476583, 0.09033435074580892, 0.00674915500332311]",[1.9286893e+00 1.0000000e-02 1.0000000e-04 2.3999900e+01],9.38629436113789,10.596634733114074,55,55,64
26,0.6931471805689451,"[1.4415865394391434, 20.191539104570438, 11.733268944619818, 0.0020588469016795674]",[1.44158654e+00 1.00000000e-02 1.17332689e+01 2.05884690e-03],9.38629436113789,10.596634733114074,55,55,64
27,2.772588725075063,"[0.9284229758452964, 9.898104200247552, 18.615143331599516, 0.0013093072294805763]",[3.15673913e+00 8.53539759e-03 2.32417241e+01 2.35502083e+01],13.545177450150126,14.75551782212631,55,55,64
28,6.4217746952132595,"[0.9475247248758152, 9.466939314900396, 5.301976349694533, 0.006065593168931122]",[0.11896578 0.         5.13030901 0.16587945],20.843549390426517,22.053889762402704,55,55,64
29,3.8326360431472315,"[3.3360129993741454, 23.13100948527998, 0.5897390431813042, 0.0034192693514031236]",[1.04890679e+00 0.00000000e+00 9.60315987e-01 1.00000000e-04],15.665272086294463,16.875612458270645,55,55,64
30,0.6931471805689451,"[4.315741073474687, 4.171896260981289, 19.375923688493543, 0.00847950667119017]",[4.31574107e+00 1.00000000e-02 1.93759237e+01 8.47950667e-03],9.38629436113789,10.596634733114074,55,55,64
31,6.845695938768571,"[0.7156622410522517, 5.691122242997483, 18.726090161082258, 0.002188603188499013]",[1.30503261e-02 1.00000000e-02 2.02492769e+01 1.00000000e-04],21.691391877537143,22.901732249513326,55,55,64
32,3.8326360431472315,"[0.5861050984748143, 3.2535482668042146, 1.580711212847986, 0.0073868523000132896]",[7.49201610e-01 0.00000000e+00 1.62839618e+00 6.64176611e-04],15.665272086294463,16.875612458270645,55,55,64
33,2.9626291705138748,"[1.37459448989263, 18.73523461754393, 4.7768666716683015, 0.001274822899121152]",[4.67538904e+00 3.96609943e-04 4.14593572e+00 4.13612792e+00],13.92525834102775,15.135598713003933,55,55,64
34,6.875801369935854,"[0.44075727128912806, 20.81997198051016, 15.525539296994685, 0.008504943080399584]",[ 0.01816429  0.         13.25561715  2.18477022],21.751602739871707,22.96194311184789,55,55,64
35,6.42177469521326,"[0.8346027218545151, 14.645330189482637, 9.481128135415862, 6.762573433113705e-05]",[0.19830079 0.         6.08180584 3.234125  ],20.84354939042652,22.053889762402704,55,55,64
36,6.852842089365346,"[0.5490755523266472, 0.7065055946659556, 18.313160406767025, 0.005911181765315923]",[1.28602332e-02 1.00000000e-02 1.99678901e+01 1.00000000e-04],21.705684178730692,22.916024550706876,55,55,64
37,6.421774695213259,"[0.2627964027394902, 1.4307326246291712, 3.7668218520265846, 0.004635284714411527]",[0.16264274 0.         3.65375942 0.11078023],20.843549390426517,22.0538897624027,55,55,64
38,6.864054270464804,"[0.45739966126371523, 15.218735818099715, 20.619436808690082, 0.00606398886527733]",[1.1407996e-02 1.0000000e-02 2.0898973e+01 1.0000000e-04],21.728108540929608,22.93844891290579,55,55,64
39,0.6931471805689451,"[3.3879863738068563, 21.41652874033287, 6.038937256017581, 0.00964949689063578]",[3.38798637 0.01       6.03893726 0.0096495 ],9.38629436113789,10.596634733114074,55,55,64
40,3.832636043147231,"[1.4374062640879466, 11.083839372631006, 3.6899304831136783, 0.007490515352890742]",[4.53548238e-01 0.00000000e+00 3.21966032e+00 1.00000000e-04],15.665272086294461,16.875612458270645,55,55,64
41,6.8758013699358544,"[2.1285158295804694, 14.235960210994326, 0.6500948299511684, 0.007618985272877254]",[0.40003031 0.         0.77444985 0.37012907],21.751602739871707,22.961943111847894,55,55,64
42,5.460502972078835,"[0.684557763019511, 10.843740669848858, 6.566810476625854, 0.004905621607751119]",[0.2648829  0.         5.0866217  1.37769217],18.92100594415767,20.131346316133854,55,55,64
43,6.845695917434214,"[2.6509337632412033, 15.632915354355509, 0.8727249119554429, 0.008690894260547845]",[1.10231948e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.691391834868426,22.901732206844613,55,55,64
44,5.460502972078835,"[1.195808211142049, 4.763056946845327, 0.14269019653190818, 0.005838930262560338]",[1.25988037e+00 0.00000000e+00 4.19161968e-01 3.61499394e-04],18.92100594415767,20.131346316133854,55,55,64
45,0.6931471805689451,"[1.4768609838738134, 1.072943152732691, 0.19771974706829656, 0.004428371940663482]",[2.54037949e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,55,55,64
46,6.396329451670726,"[3.1655349535780015, 2.7796912772479385, 0.7226110554240294, 0.0009050507843497869]",[2.79155072e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.792658903341454,22.002999275317634,55,55,64
47,6.8758013699358544,"[0.7800091014295284, 11.150816162614255, 18.1689658578283, 0.00993881927592863]",[ 0.02483881  0.         13.18309556  5.11687498],21.751602739871707,22.961943111847894,55,55,64
48,6.421774695213262,"[0.5222638557124146, 3.279590497024751, 18.364997230212836, 0.0027038837813118466]",[ 0.04321668  0.         16.27199966  2.01661222],20.843549390426524,22.053889762402708,55,55,64
49,5.43277476545407,"[0.24946522179831412, 22.970984435544917, 20.870437233997446, 0.005888853813128646]",[5.56571889e-02 1.00000000e-02 2.05534970e+01 1.00000000e-04],18.86554953090814,20.075889902884324,55,55,64
50,6.808331892923016,"[3.8169468743274413, 15.630853762930707, 0.4698421893649733, 0.005689795139094995]",[1.31203994e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663785846033,22.827004157822216,55,55,64
51,0.6931471805689451,"[2.8223754735439432, 13.858197050953569, 11.927392079286353, 0.005519041996875036]",[2.82237547e+00 1.00000000e-02 1.19273921e+01 5.51904200e-03],9.38629436113789,10.596634733114074,55,55,64
52,5.460502972078835,"[0.506020857914381, 13.527961511617102, 4.531971768979563, 0.006605200217409343]",[0.23839703 0.         0.4739269  4.65811228],18.92100594415767,20.131346316133854,55,55,64
53,6.872084705144763,"[1.8371570608190424, 3.330723407378609, 2.067433829454003, 0.006150329308000212]",[9.31032419e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.744169410289526,22.95450978226571,55,55,64
54,6.875801369935855,"[0.0018239651208145186, 13.291926539048362, 6.393502875813481, 0.0016365123720985487]",[3.12347582e-02 0.00000000e+00 6.39349840e+00 1.61262279e-03],21.75160273987171,22.961943111847894,55,55,64
55,6.411178782869129,"[0.8538994184157224, 7.121090480367752, 22.314136333000643, 0.00040782734758284313]",[2.74852583e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.82235756573826,22.032697937714442,55,55,64
56,6.412662934364461,"[0.46389284241377904, 7.099458384910851, 21.684449142070047, 0.004055426295275427]",[2.98609132e-02 1.00000000e-02 2.20862311e+01 1.00000000e-04],20.825325868728925,22.035666240705105,55,55,64
57,6.86275250640996,"[0.24660151723484822, 15.060026232052659, 22.789768752949193, 7.454984751570582e-05]",[1.00079344e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.72550501281992,22.935845384796103,55,55,64
58,0.6931471805689451,"[0.5055655632271634, 22.58452660917409, 11.576472150960374, 0.009598743691705321]",[2.8862268  0.01       4.97886944 7.85249655],9.38629436113789,10.596634733114074,55,55,64
59,6.874068444339077,"[0.6263264116079983, 4.364704431575036, 23.457523301242045, 0.00569399193654679]",[9.10225593e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.748136888678154,22.958477260654337,55,55,64
