participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
40,3.7435977408281147,"[1.597714810430658, 0.5563117926896232, 9.03557337987315, 7.648094214981152, 0.009227373802250933]",[4.9999     0.00621981 1.22106522 1.18539769 0.        ],17.48719548165623,19.00012094662646,64,64,73
41,4.312080881448479,"[2.836298004202164, 0.45566017313453183, 0.0847907487157128, 7.857881623033073, 0.003205875692135383]","[4.99990000e+00 1.26648489e-03 1.37870786e-02 1.00000000e-04
 1.00000000e-02]",18.624161762896957,20.137087227867188,64,64,73
46,0.6931472072130624,"[2.997640708853361, 0.4730740462722713, 4.978086280592869, 6.489340398483959, 0.005132377927159918]",[3.02431519 0.9999     4.91709898 6.49011063 0.        ],11.386294414426125,12.899219879396355,64,64,73
49,4.9965912489236874,"[0.310326690418836, 0.9648637297114007, 15.821700963384389, 23.21224551654106, 0.007229843429837139]","[3.10211917e+00 6.92529194e-04 2.39999000e+01 2.39724002e+01
 0.00000000e+00]",19.993182497847375,21.506107962817605,64,64,73
50,6.427504608859373,"[2.2204103494728735, 0.9467147738781454, 23.9560949615405, 4.899339036172271, 0.005035489589995103]","[4.99990000e+00 6.28952259e-04 1.00000000e-04 3.05953749e-03
 1.00000000e-02]",22.855009217718745,24.367934682688976,64,64,73
51,0.6931471806655519,"[1.6194304371746941, 0.7205618614842499, 10.693921045025816, 11.187925802851726, 0.001762294747538581]","[4.99990000e+00 2.54408960e-01 1.90632511e+00 4.77302053e-03
 0.00000000e+00]",11.386294361331103,12.899219826301334,64,64,73
60,3.832752515644988,"[1.989523713837958, 0.06578361531182393, 17.204315228151142, 11.693708534261065, 0.005379166911312477]","[7.58129315e-02 1.00000000e-04 3.20699054e-02 2.39770253e+01
 1.00000000e-02]",17.665505031289975,19.178430496260205,64,64,73
65,5.974870507781715,"[0.22519715516828204, 0.041511866368450716, 1.851401693486387, 2.356888906549615, 0.002449896594741858]","[3.59554334e+00 8.69259635e-03 4.04312206e-02 1.68704536e-04
 1.00000000e-02]",21.94974101556343,23.46266648053366,64,64,73
73,3.048821559864848,"[0.9605499572004794, 0.28785115812274187, 4.331263742871226, 4.164645638121551, 0.0041013870100231695]","[4.99990000e+00 1.78290984e-03 3.36875256e-02 1.00000000e-04
 1.00000000e-02]",16.097643119729696,17.610568584699926,64,64,73
75,0.6931471805689451,"[1.178202963147766, 0.4199425076635428, 1.509845486779518, 18.96265379225121, 0.008069543395521572]","[1.17820296e+00 4.19942508e-01 1.50984549e+00 1.89626538e+01
 8.06954340e-03]",11.38629436113789,12.899219826108121,64,64,73
77,0.6931471979824958,"[2.280971757937378, 0.9404284235900515, 12.748108734457219, 6.462669250837761, 0.00930648194435355]","[4.87869162e+00 1.11882407e-01 1.75559348e-03 2.81003644e-01
 7.87503353e-03]",11.386294395964992,12.899219860935222,64,64,73
84,2.0794415416868364,"[4.699003453049604, 0.7267896720360526, 11.746867046542018, 15.764214858510053, 0.005913940819531659]","[4.69900345e+00 7.26789672e-01 1.17468670e+01 1.57642149e+01
 5.91394082e-03]",14.158883083373674,15.671808548343904,64,64,73
85,6.3894800470949065,"[2.1740281604498892, 0.43848036381142425, 2.756075238331541, 10.830278728205556, 0.0047660495309444165]","[4.99990000e+00 8.39323634e-04 1.00000000e-04 2.23389003e-03
 1.00000000e-02]",22.778960094189813,24.291885559160043,64,64,73
88,6.238324625040508,"[4.188712862805884, 0.1745061816948942, 14.028029214495776, 11.22737825220275, 0.0022847928025106204]","[4.18871286e+00 1.74506182e-01 1.40280292e+01 1.12273783e+01
 2.28479280e-03]",22.476649250081017,23.989574715051248,64,64,73
89,2.166699583929099,"[1.7163641655937603, 0.5942381208573692, 21.06434638254938, 14.75784344492939, 0.0021162347795907455]",[4.9999     0.10406844 1.85693872 2.40378398 0.        ],14.333399167858197,15.846324632828427,64,64,73
90,0.6931471805689451,"[3.1705019517929935, 0.4761796155627269, 6.945402292565367, 11.591958440196773, 0.004349317223831539]","[1.37492938e+00 1.00000000e-04 1.59142832e+01 6.81377936e+00
 1.00000000e-02]",11.38629436113789,12.899219826108121,64,64,73
91,6.035211996635808,"[0.629548037021735, 0.8013009685020673, 9.778641253659185, 1.4435387840508305, 0.005648700538449298]","[4.99990000e+00 1.01081681e-03 6.67374502e-02 7.43899652e-02
 8.25344208e-03]",22.070423993271618,23.583349458241848,64,64,73
95,6.421992612429967,"[2.0443083288937243, 0.11172709294958265, 16.07679902405288, 17.47406970499122, 0.009553848071803626]","[2.59184989e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.843985224859935,24.356910689830165,64,64,73
97,3.098477860238496,"[1.2788783321999402, 0.19338628374044342, 7.821196539524238, 11.337155470650973, 0.002179267929577472]","[2.11917911e+00 5.14076756e-01 5.93186838e-01 1.00000000e-04
 1.00000000e-02]",16.196955720476993,17.709881185447223,64,64,73
98,5.54517744448626,"[4.9574107513870915, 0.5109160728478256, 17.194657766005577, 8.275914863837498, 0.004497418747259467]","[4.95741075e+00 5.10916073e-01 1.71946578e+01 8.27591486e+00
 4.49741875e-03]",21.09035488897252,22.60328035394275,64,64,73
99,6.09872897138538,"[3.5710721959756158, 0.8382521078793606, 17.23199185226005, 4.396471543717114, 0.007053123452498347]","[4.99990000e+00 1.28488948e-03 2.70750778e-01 2.71152584e-01
 0.00000000e+00]",22.19745794277076,23.71038340774099,64,64,73
1,0.6943099662996971,"[0.8748508341286095, 0.8208921277074593, 7.43146185119418, 15.099034218053783, 0.006114374728180763]","[4.99990000e+00 1.15772879e-01 9.22357543e-01 1.00000000e-04
 1.00000000e-02]",11.388619932599394,12.901545397569624,65,65,74
4,6.421792098921167,"[4.091878987539751, 0.5413279492200203, 12.55872792939187, 0.329363602265926, 0.0005073206910063321]","[3.74932220e-02 1.00000000e-04 1.64873322e+01 1.01951062e-04
 1.00000000e-02]",22.843584197842333,24.356509662812563,65,65,74
11,3.465735902804727,"[4.210646629210739, 0.2724359367214446, 18.542783648608218, 11.723788870393177, 0.004023107265507931]","[4.21064663e+00 2.72435937e-01 1.85427836e+01 1.17237889e+01
 4.02310727e-03]",16.931471805609455,18.444397270579685,65,65,74
16,0.7348788036699528,"[1.6490998114950586, 0.8298931156399344, 5.606376674310399, 22.445120171465778, 0.002867394914072363]","[4.99990000e+00 7.94196603e-02 5.96362138e-01 1.00000000e-04
 1.00000000e-02]",11.469757607339906,12.982683072310136,65,65,74
19,6.421957306625132,"[0.4153852952502227, 0.3252189718405626, 23.431498550149875, 22.10810068256234, 0.004154476541580571]",[2.5918596e-02 1.0000000e-04 1.0000000e-04 2.3999900e+01 1.0000000e-02],22.843914613250263,24.356840078220493,65,65,74
21,0.6931471805689451,"[4.055744229817152, 0.8705197749390268, 6.754020067041861, 17.77366917701568, 0.0009978400910837849]","[4.05574423e+00 8.70519775e-01 6.75402007e+00 1.77736692e+01
 9.97840091e-04]",11.38629436113789,12.899219826108121,65,65,74
23,0.7005791619450856,"[2.1386717734412257, 0.4933498050880191, 16.347878522089005, 10.828151129213145, 0.002828263089828581]","[4.99990000e+00 1.77987029e-01 1.00000000e-04 1.15188100e+00
 0.00000000e+00]",11.401158323890172,12.914083788860403,65,65,74
24,4.854016237503215,"[0.6976730502393226, 0.5246582269381818, 11.344463719757044, 1.6815382414469429, 0.006682670351246778]","[4.99990000e+00 5.97486750e-04 1.06876137e-02 1.00000000e-04
 1.00000000e-02]",19.70803247500643,21.22095793997666,65,65,74
26,0.6931471805689451,"[2.0471837833412025, 0.08449074138503399, 12.312341473364498, 12.435084900522703, 0.003543507910728293]",[ 2.07250357  0.37341315 12.3433446  12.40670341  0.        ],11.38629436113789,12.899219826108121,65,65,74
30,3.228548350645022,"[0.770993661258283, 0.5418512665471307, 13.626603071286844, 12.143354042546129, 0.008835663316118283]",[4.9999     0.00624621 2.37890435 2.36682475 0.        ],16.457096701290045,17.970022166260275,65,65,74
31,0.6931471805689451,"[4.211540907282564, 0.08792688529349776, 17.986831948465625, 6.509014709750542, 0.006252678285435546]","[4.21154091e+00 8.79268853e-02 1.79868319e+01 6.50901471e+00
 6.25267829e-03]",11.38629436113789,12.899219826108121,65,65,74
32,0.6931471805689451,"[2.774804643072143, 0.06143768577700986, 14.877822627759189, 7.315352350453581, 0.009262786120566387]","[2.77480464e+00 6.14376858e-02 1.48778226e+01 7.31535235e+00
 9.26278612e-03]",11.38629436113789,12.899219826108121,65,65,74
33,0.6931471805689451,"[2.0033328568215403, 0.7354968333818992, 22.316866362752375, 14.313201472193708, 0.005135134992324846]","[2.00333286e+00 7.35496833e-01 2.23168664e+01 1.43132015e+01
 5.13513499e-03]",11.38629436113789,12.899219826108121,65,65,74
36,1.263131486473854,"[0.8701843653375796, 0.9193855846761144, 8.752352671419866, 0.6998777099019016, 0.009053293279570501]",[4.9999     0.16647729 0.67938467 0.46693344 0.01      ],12.526262972947709,14.03918843791794,65,65,74
40,4.496352053445516,"[4.277714524743361, 0.9715217253905797, 14.904918334453685, 22.510024070445336, 0.0044903622094275945]",[4.9999     0.00530628 1.26411309 1.24809151 0.        ],18.992704106891033,20.505629571861263,65,65,74
41,4.158883083987834,"[4.931316371340949, 0.7027683681418833, 21.15735501328728, 7.95721318945942, 0.0027774821307987372]","[4.93131637e+00 7.02768368e-01 2.11573550e+01 7.95721319e+00
 2.77748213e-03]",18.31776616797567,19.8306916329459,65,65,74
46,0.6931471814263358,"[3.6158795434568813, 0.7657930176735288, 4.035756843863052, 4.858402449883828, 0.007245025040999795]",[3.61587954 0.76579302 4.03575684 4.85840245 0.00724503],11.386294362852672,12.899219827822902,65,65,74
49,3.832746570000184,"[0.9946087747016543, 0.5931336525170751, 10.66338724507758, 20.958690244686725, 0.0017640632924503618]","[7.56468908e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",17.66549314000037,19.1784186049706,65,65,74
50,6.643986781488328,"[1.6298575390131473, 0.947525442375697, 1.7889084118599783, 2.516521479835026, 0.003286168499092047]","[4.99990000e+00 4.93045665e-04 1.00000000e-04 2.25295693e-03
 1.00000000e-02]",23.287973562976656,24.800899027946887,65,65,74
51,3.465735902804727,"[1.247879716662979, 0.13083685708257548, 8.914737259650726, 21.32340183910333, 0.00705720432341261]","[4.99990000e+00 6.51697213e-01 5.41560724e+00 1.00000000e-04
 1.00000000e-02]",16.931471805609455,18.444397270579685,65,65,74
60,3.6239173910468416,"[2.3168044460529247, 0.8029736954348382, 22.94543393653902, 2.7231180154653356, 0.007623931735062765]","[3.10143355e+00 5.39757712e-04 2.39573262e+01 2.39999000e+01
 0.00000000e+00]",17.247834782093683,18.760760247063914,65,65,74
65,0.9123237363534232,"[2.5292751651748606, 0.8733277132227655, 5.3888353116996015, 23.536582763497833, 0.003309317598879228]","[4.99990000e+00 3.37904017e-02 1.46185645e-01 1.00000000e-04
 1.00000000e-02]",11.824647472706847,13.337572937677077,65,65,74
73,3.6014046679802822,"[0.5049888859343824, 0.06997612272914895, 1.4001242346463274, 17.677247622285293, 0.004633658091110156]","[4.85081986e+00 8.09006036e-04 2.07776852e-02 1.00000000e-04
 1.00000000e-02]",17.202809335960566,18.715734800930797,65,65,74
75,0.6931471805689451,"[1.21481209023889, 0.7808646934511357, 15.20506586093763, 22.62031866431558, 0.003346999928236012]","[1.21481209e+00 7.80864693e-01 1.52050659e+01 2.26203187e+01
 3.34699993e-03]",11.38629436113789,12.899219826108121,65,65,74
77,0.6931471805689451,"[1.3816822349954714, 0.7420370902101937, 19.20468470529458, 3.594316582924679, 0.004826039240667812]","[4.99990000e+00 1.54400494e-01 1.00000000e-04 1.00502824e-02
 1.00000000e-02]",11.38629436113789,12.899219826108121,65,65,74
84,0.6931471805689451,"[1.0259695762198267, 0.7301722280819777, 7.988573472826818, 16.733610155846804, 0.009448432708861858]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04 0.00000e+00],11.38629436113789,12.899219826108121,65,65,74
85,6.857536377285158,"[3.126438672133735, 0.1533970805260867, 16.99160024265632, 17.37148463040429, 0.0039057819677807107]","[8.19689091e-02 8.47499731e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.715072754570315,25.227998219540545,65,65,74
88,5.5451774444815625,"[4.7523845273479965, 0.3403078972283779, 20.662840518206117, 8.19107662330913, 0.0012603851039724456]",[ 4.74534935  0.35375225 20.66284052  8.19058404  0.        ],21.090354888963127,22.603280353933357,65,65,74
89,2.079619609813108,"[2.306106462701644, 0.34823379362036844, 3.015988556310861, 4.10211745945223, 0.00832372683245908]",[4.92459816 0.0443122  3.03923909 3.15182262 0.00998401],14.159239219626215,15.672164684596446,65,65,74
90,0.6931471805689451,"[3.1733117384365386, 0.7796042133880419, 22.594241032648185, 14.5590173213563, 7.255610583501438e-05]","[3.17331174e+00 7.79604213e-01 2.25942410e+01 1.45590173e+01
 7.25561058e-05]",11.38629436113789,12.899219826108121,65,65,74
91,5.2517907395161005,"[3.164521451770062, 0.762046879329068, 22.423579596238646, 4.883332693924416, 0.005334899116967598]","[4.99990000e+00 6.36607596e-04 1.00000000e-04 6.89363603e-03
 1.00000000e-02]",20.5035814790322,22.01650694400243,65,65,74
95,3.8398958133109384,"[0.4939060001686504, 0.8443336405668235, 15.392520056877697, 16.146986503825506, 0.004559017716306116]","[3.45701801e+00 2.41056465e-03 1.60803304e+01 1.61574258e+01
 2.39046534e-05]",17.679791626621878,19.192717091592108,65,65,74
97,5.576542136916049,"[0.5271763025525393, 0.3518799887147716, 21.838623211085284, 3.4052627897162386, 0.006320672501214625]","[1.10134767e+00 5.77301048e-01 1.00000000e-04 1.57270188e+00
 1.00000000e-02]",21.1530842738321,22.66600973880233,65,65,74
98,5.271091363350191,"[3.997728057964522, 0.42904986547358764, 13.45878276790167, 7.330537560380597, 0.009680175719842674]","[5.16050221e-01 8.85362066e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",20.542182726700382,22.055108191670612,65,65,74
99,5.6076267683080046,"[2.512624830316616, 0.3497906759007351, 22.374763045896252, 14.48740592615613, 0.006957403537443887]","[2.80974619e-01 8.88855022e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",21.21525353661601,22.72817900158624,65,65,74
1,0.6943797852437499,"[0.12780838967159788, 0.2102799298925124, 2.5700605760990243, 11.180525743767273, 0.008360713426815556]","[4.99990000e+00 1.77690681e-01 1.06628321e+00 1.00000000e-04
 0.00000000e+00]",11.3887595704875,12.90168503545773,66,66,75
4,3.0162001876593085,"[2.114678720444291, 0.525996084443618, 17.51215689335199, 14.483057235819706, 0.0026776961400387512]","[4.99990000e+00 5.12511751e-03 5.39289146e-02 1.00000000e-04
 1.00000000e-02]",16.032400375318616,17.545325840288847,66,66,75
11,4.89637221708788,"[1.8678415425292916, 0.5883362661128932, 10.032267305119186, 17.730741165925075, 0.0001692879838253225]",[4.9999     0.00559737 1.94491516 1.95794771 0.01      ],19.79274443417576,21.30566989914599,66,66,75
16,0.7366329759600777,"[0.6418521031308444, 0.06096906685700802, 6.174831731708933, 7.243724726834269, 0.0013732484358573694]","[4.99990000e+00 7.86736529e-02 7.17881189e-01 1.00000000e-04
 1.00000000e-02]",11.473265951920155,12.986191416890385,66,66,75
19,5.460697195899772,"[0.004740062859460924, 0.4182908051978041, 22.38920710982384, 17.275897359667226, 0.004774524625226844]",[4.6321516e-02 1.0000000e-04 1.0000000e-04 2.3999900e+01 1.0000000e-02],20.921394391799545,22.434319856769775,66,66,75
21,0.6931471805689451,"[3.2408138827111084, 0.5453577534950971, 14.297543635166283, 15.866079447549499, 0.009329028026445333]","[3.24081388e+00 5.45357753e-01 1.42975436e+01 1.58660794e+01
 9.32902803e-03]",11.38629436113789,12.899219826108121,66,66,75
23,0.6953190712772291,"[2.284630221061749, 0.32589323283755567, 10.272473618574828, 16.18540259024823, 0.002739004573728102]","[4.99990000e+00 2.11868785e-01 1.00000000e-04 1.14667049e+00
 0.00000000e+00]",11.390638142554458,12.903563607524688,66,66,75
24,5.217628021553129,"[4.8131146775784055, 0.9944694209587556, 0.7577346733040332, 1.4808571398035033, 6.221571462216025e-06]","[4.06193592e+00 1.01524875e-03 1.17142716e-01 9.17060251e-02
 1.00000000e-02]",20.435256043106257,21.948181508076487,66,66,75
26,0.6931471805689451,"[3.331963054023847, 0.6159581238924016, 2.779094088370535, 5.0892009455312275, 0.0037350922812481404]","[4.99990000e+00 4.87086447e-01 2.28199109e+00 1.00000000e-04
 1.00000000e-02]",11.38629436113789,12.899219826108121,66,66,75
30,3.282290352688691,"[1.976004590255546, 0.49446577206730025, 6.359438429389711, 6.807326710272354, 0.009347332643010643]",[4.9999     0.01196049 2.70264184 2.68759669 0.        ],16.56458070537738,18.07750617034761,66,66,75
31,0.6931471805689451,"[4.440361119410161, 0.4155334202488384, 15.586050704009441, 4.546723879896711, 0.0016890086843185093]","[4.44036112e+00 4.15533420e-01 1.55860507e+01 4.54672388e+00
 1.68900868e-03]",11.38629436113789,12.899219826108121,66,66,75
32,0.6931471805689451,"[3.5019973134059423, 0.1060387460521232, 11.466985828436728, 11.094125246407508, 0.003898430796782039]","[3.50199731e+00 1.06038746e-01 1.14669858e+01 1.10941252e+01
 3.89843080e-03]",11.38629436113789,12.899219826108121,66,66,75
33,0.6931471805689451,"[3.605097926021811, 0.696533939064795, 23.48952735920049, 5.5001143909248995, 0.007530744201505688]","[3.60509793e+00 6.96533939e-01 2.34895274e+01 5.50011439e+00
 7.53074420e-03]",11.38629436113789,12.899219826108121,66,66,75
36,1.2716008816420263,"[2.8743103895819155, 0.7979571950818224, 9.24584965277334, 0.8881946532138456, 0.009712071187825622]",[4.9999     0.16486428 0.71230972 0.46205793 0.01      ],12.543201763284053,14.056127228254283,66,66,75
40,5.140568514112233,"[2.330674783608002, 0.2506961020396364, 16.43007337045706, 17.948158669632964, 0.005054503628551225]",[4.9999     0.00522453 1.4835338  1.47342378 0.        ],20.281137028224464,21.794062493194694,66,66,75
41,4.158883083363672,"[4.9698190088366525, 0.7897319716567934, 23.60758850617178, 4.033980347304347, 0.003105682185129054]","[4.89016493e+00 7.93100520e-01 2.36075885e+01 4.03392601e+00
 3.05590467e-03]",18.317766166727345,19.830691631697576,66,66,75
46,0.6931471805689451,"[3.6987543099581015, 0.8117069740860414, 4.776802314558245, 7.402212916684078, 4.893366071318184e-05]","[3.71212476e+00 8.32973935e-01 4.23700580e+00 7.40234044e+00
 1.17346489e-03]",11.38629436113789,12.899219826108121,66,66,75
49,3.465735902804727,"[4.385379685208791, 0.41622536043305075, 8.838609907654236, 21.477976024884374, 0.00970049955479609]","[4.38537969e+00 4.16225360e-01 8.83860991e+00 2.14779760e+01
 9.70049955e-03]",16.931471805609455,18.444397270579685,66,66,75
50,6.3115715867787925,"[1.860317761504073, 0.9345140583106459, 1.7969802044594678, 19.150517750787184, 0.007984671382557585]","[4.92282931e+00 9.67396562e-04 1.00000000e-04 4.38552626e-03
 1.00000000e-02]",22.623143173557587,24.136068638527817,66,66,75
51,4.852030263922617,"[0.3878862893007464, 0.8768784198727373, 14.507664641622128, 14.691982131193429, 0.0058740957404072895]","[4.99990000e+00 9.99900000e-01 3.24514606e+00 1.00000000e-04
 1.00000000e-02]",19.704060527845236,21.216985992815466,66,66,75
60,5.12860538242852,"[1.086769105598291, 0.4083943445365431, 14.94747922604742, 6.745891365014997, 0.00479724941635838]","[4.99990000e+00 4.62467158e-04 1.00000000e-04 9.28398011e-03
 1.00000000e-02]",20.257210764857042,21.770136229827273,66,66,75
65,3.890916279963562,"[2.962353533395387, 0.6729907371319106, 8.45680817507068, 3.0966256334170565, 0.004038065651570396]","[4.99990000e+00 7.96457931e-03 4.52353168e-02 1.00000000e-04
 1.00000000e-02]",17.781832559927125,19.294758024897355,66,66,75
73,3.820007021602739,"[2.648795133638306, 0.01125617865464671, 2.088329657473517, 1.6228486489371796, 0.0009929600127909055]","[4.96485770e+00 1.42140013e-04 1.04976147e-02 1.00000000e-04
 1.00000000e-02]",17.64001404320548,19.15293950817571,66,66,75
75,0.6931471805689451,"[2.0336305784243853, 0.9386144909636527, 11.374205529724389, 22.429018729183426, 0.007322157426560141]","[2.03363058e+00 9.38614491e-01 1.13742055e+01 2.24290187e+01
 7.32215743e-03]",11.38629436113789,12.899219826108121,66,66,75
77,4.281775047257213,"[1.138945577524941, 0.3355304420749239, 5.665251288202145, 16.285543822525085, 0.0040756019351264015]","[5.43572473e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",18.563550094514426,20.076475559484656,66,66,75
84,0.6931471805689451,"[2.76540887734993, 0.5555113367445083, 10.006760974250728, 12.309427703770158, 0.003079822204116689]","[2.76540888e+00 5.55511337e-01 1.00067610e+01 1.23094277e+01
 3.07982220e-03]",11.38629436113789,12.899219826108121,66,66,75
85,5.5451774444815625,"[4.669248223498599, 0.31332266268474657, 12.548734220606628, 7.757280611446486, 0.00034111407909619086]","[4.66924822e+00 3.13322663e-01 1.25487342e+01 7.75728061e+00
 3.41114079e-04]",21.090354888963127,22.603280353933357,66,66,75
88,0.6931471872674523,"[0.48951330029931067, 0.70149707765152, 5.953434521011567, 10.11403717303021, 0.0038326588181834364]","[4.98474736e+00 3.44184262e-01 1.32462797e-03 3.05310098e+00
 0.00000000e+00]",11.386294374534904,12.899219839505134,66,66,75
89,5.197409576379149,"[1.3147291522541833, 0.8693360521492173, 18.210811496680282, 1.2160356170543039, 0.002545529893811979]","[4.99990000e+00 4.26119655e-03 2.08316036e+00 2.10690610e+00
 1.00000000e-02]",20.3948191527583,21.90774461772853,66,66,75
90,0.6931471805689451,"[3.744748483972438, 0.3679032641725022, 9.450865821613322, 2.356359601638636, 0.003419348070607675]","[3.74474848e+00 3.67903264e-01 9.45086582e+00 2.35635960e+00
 3.41934807e-03]",11.38629436113789,12.899219826108121,66,66,75
91,4.852039840542168,"[4.140107597686434, 0.0035311737109818505, 7.502964215654972, 13.285034697011879, 0.007925168136580896]","[4.15569641e+00 2.67025779e-02 7.80360396e+00 1.32850347e+01
 5.91676753e-03]",19.704079681084337,21.217005146054568,66,66,75
95,2.7725887313297717,"[1.9405246014301627, 0.4782050953976166, 19.5826003858199, 12.594326125157592, 0.0022130198931967827]",[ 3.23526234  0.0451375  20.78230943 23.9999      0.        ],15.545177462659543,17.058102927629776,66,66,75
97,4.542029769676182,"[0.44628532335293675, 0.5820323232032197, 19.44404160317729, 20.179779710146697, 0.0037957563997971277]",[4.9999     0.00570707 1.3989562  1.39360679 0.01      ],19.084059539352364,20.596985004322594,66,66,75
98,2.7725887222457817,"[0.03785643559973417, 0.7917546981006065, 5.151151362861646, 18.179570383791738, 0.0014599449209120995]",[ 4.9999      0.9999      5.1473512  18.20284687  0.        ],15.545177444491564,17.058102909461795,66,66,75
99,5.974168987961775,"[0.5253421532420499, 0.0033753907739357317, 8.05727645003255, 19.104835929172292, 0.00826240511206168]","[5.60483287e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",21.94833797592355,23.46126344089378,66,66,75
1,0.693522045508806,"[1.2280646335795602, 0.5874912811298663, 2.7954477715436177, 7.850618942094424, 0.00882475039046599]","[4.99990000e+00 2.70875369e-01 1.15393700e+00 1.00000000e-04
 0.00000000e+00]",11.387044091017613,12.899969555987843,67,67,76
4,4.546080294523595,"[1.0570663836340635, 0.7267386662747752, 7.384355806787105, 1.8066974962913511, 0.008293000324667992]","[4.99990000e+00 1.65187063e-03 2.72430698e-02 1.00000000e-04
 4.77404259e-03]",19.09216058904719,20.60508605401742,67,67,76
11,5.322512608945219,"[0.7084440390158087, 0.9221979838446532, 15.892745041468547, 17.36465085601855, 0.007680398325438378]","[4.99936657e+00 4.46957405e-04 9.16579229e-03 4.50647861e-03
 1.21744891e-06]",20.64502521789044,22.15795068286067,67,67,76
16,5.983715093750668,"[1.8971937175310218, 0.3141450337515391, 6.366185640705089, 15.067018496417491, 0.0027438428334383767]","[5.20086198e-02 7.08267688e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.967430187501336,23.480355652471566,67,67,76
19,3.4657359078490324,"[1.0754217399156174, 0.5534706750911179, 14.679041468059442, 8.451858992521329, 0.009395472504165751]",[ 3.15630363  0.03257421 23.96355129 23.9999      0.        ],16.931471815698064,18.444397280668294,67,67,76
21,0.6931471805689451,"[1.609981325239913, 0.17269455193173175, 19.05530697589697, 22.01583503821091, 0.0030107245611554014]",[ 1.13813472  0.9999     22.15045304 19.45359618  0.        ],11.38629436113789,12.899219826108121,67,67,76
23,3.6137233780083564,"[0.7997168264556312, 0.3091475117574651, 14.040462796111703, 21.207327293525136, 0.006870310107879023]",[4.9999     0.00798871 1.13974649 1.15432615 0.01      ],17.22744675601671,18.74037222098694,67,67,76
24,5.460558354270402,"[0.039521945771032026, 0.9222924074009414, 2.628831623729617, 0.845858484385096, 0.0020341698291617685]","[4.68115785e-01 1.00000000e-04 2.68427847e+00 8.20347609e-01
 1.00000000e-02]",20.921116708540804,22.434042173511035,67,67,76
26,0.6931471981248619,"[0.7136834885525528, 0.9997032476676724, 5.64100749508874, 13.29931775565195, 0.0078104612318042515]","[4.99990000e+00 1.68917234e-01 1.46207832e+00 8.40216341e-04
 1.00000000e-02]",11.386294396249724,12.899219861219954,67,67,76
30,3.8327068538410924,"[1.4789644934353923, 0.034216341331081375, 4.3217723400971195, 3.692239722733977, 0.0086942970984239]","[1.43976318e+00 1.00000000e-04 4.27175667e+00 3.73375470e+00
 0.00000000e+00]",17.665413707682184,19.178339172652414,67,67,76
31,0.6931471805689451,"[2.9673158819125898, 0.3223768444517043, 22.627065128426043, 3.502454411432652, 0.003938392598686359]","[2.96731588e+00 3.22376844e-01 2.26270651e+01 3.50245441e+00
 3.93839260e-03]",11.38629436113789,12.899219826108121,67,67,76
32,0.6931471805689451,"[3.058728432189909, 0.37095686020994206, 13.153136243339576, 9.67468499138297, 0.0058378386457050985]","[3.05872843e+00 3.70956860e-01 1.31531362e+01 9.67468499e+00
 5.83783865e-03]",11.38629436113789,12.899219826108121,67,67,76
33,0.6931471835640532,"[1.7746536241689765, 0.2663262782789, 0.05157638009731447, 15.150997948284873, 0.0015734566409100047]","[4.97403200e+00 1.12024158e-01 1.87689521e+00 5.67464785e-04
 6.52951057e-03]",11.386294367128107,12.899219832098337,67,67,76
36,3.4770615034012753,"[2.583150213974778, 0.5981119826378777, 19.33106219070473, 1.5198473194312572, 0.006932016080744752]","[2.81674736e+00 2.35334550e-01 1.00000000e-04 1.35681160e-01
 0.00000000e+00]",16.95412300680255,18.46704847177278,67,67,76
40,5.258061568909726,"[3.4658639117686603, 0.7630820013408086, 6.425807091615135, 3.2860731985815304, 0.009944473736861182]","[4.99990000e+00 4.11945419e-03 1.14981140e+00 1.14333565e+00
 0.00000000e+00]",20.516123137819452,22.029048602789683,67,67,76
41,6.421802483059439,"[0.30075807886235895, 0.278571679819486, 7.149019068201193, 1.5201822931258853, 0.008538211392823349]","[1.11087932e-01 1.00000000e-04 6.94584760e+00 1.60448609e+00
 1.00000000e-02]",22.84360496611888,24.35653043108911,67,67,76
46,2.439519157505062,"[0.003613800189816145, 0.14416103866540278, 9.241369895035634, 13.425495634299718, 0.00889237587707724]",[2.31277927 0.3688479  2.28737896 1.64242884 0.        ],14.879038315010124,16.391963779980355,67,67,76
49,2.7725887256011412,"[0.6462541496174333, 0.34276266619261414, 10.941649787661104, 15.901624791023513, 0.0021887367474833965]",[ 3.63932189  0.04165375 14.10916933 14.10676604  0.        ],15.545177451202282,17.058102916172512,67,67,76
