participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
60,3.427614100428778,"[0.2803556726849612, 0.8621006753875824, 0.5387813615560744, 1.8914771742858538, 2.2202280306058517, 0.04029285364687184]","[4.99990000e+00 1.40489902e-02 5.03236336e-02 1.00000000e-04
 9.13175858e-01 3.80076046e-01]",18.855228200857557,20.67073875882183,16,16,25
65,3.358214356214118,"[3.0022433388408696, 0.8380457101658737, 0.6187019601324136, 1.3485332853382683, 2.9985332278420236, 0.050544240019840495]","[4.99990000e+00 1.00000000e-04 6.90940436e-03 1.00000000e-04
 2.54597762e-03 1.00000000e-04]",18.716428712428236,20.531939270392513,16,16,25
73,0.6935972216650085,"[1.9725075886948098, 0.8131941005789673, 0.5924746800710968, 23.87468093082572, 5.37513016917093, 0.9537601669354254]","[6.42851180e-01 1.00000000e-04 5.92474680e-01 2.38746809e+01
 5.37513017e+00 1.00000000e-04]",13.387194443330017,15.202705001294293,16,16,25
75,0.6931471893725607,"[0.45535947630033774, 0.2809982756316688, 0.23010118990671458, 2.2396534112481423, 17.665189365666205, 0.3535622691499721]","[4.99990000e+00 6.24374403e-01 1.00000000e-04 1.00000000e-04
 2.39999000e+01 1.00000000e-04]",13.386294378745122,15.201804936709397,16,16,25
77,5.252188378394795,"[0.5313026702571955, 0.5613796730269128, 0.293980531364865, 0.49655157961552226, 5.369216411457495, 0.8798793792597446]","[2.94033037e+00 4.41547601e-01 1.67255482e-02 1.58729556e-03
 1.45968108e-01 2.17546271e-03]",22.50437675678959,24.319887314753863,16,16,25
84,0.6931471805689451,"[3.723932467853418, 0.028995317834999132, 0.35858070685716315, 19.16324632997792, 1.5547964536714527, 0.8433686420080875]","[4.99990000e+00 9.99900000e-01 3.58580707e-01 1.91632463e+01
 1.55479645e+00 1.00000000e-04]",13.38629436113789,15.201804919102166,16,16,25
85,4.47665338972171,"[0.16381690102526375, 0.8418648500462449, 0.9110609950713227, 7.134416096472448, 5.930536080731903, 0.5924734822655578]","[4.99990000e+00 9.84312365e-01 2.23138790e-03 1.00000000e-04
 2.25399468e-02 1.00000000e-04]",20.95330677944342,22.768817337407697,16,16,25
88,3.8369113710016243,"[0.5780743994267646, 0.5953011796122979, 0.8939592996783898, 21.559599391267078, 6.980917523579501, 0.6726431530825732]","[4.15014074e+00 1.00000000e-04 5.05730927e-01 1.51614820e+00
 1.79941823e+00 2.22487409e-01]",19.67382274200325,21.489333299967523,16,16,25
89,2.391591508509717,"[0.16287611820573816, 0.28635034656040065, 0.6983173301901549, 0.17611876563372486, 18.817273506553686, 0.4629432945228955]","[4.88739454e+00 2.07931022e-02 7.63530706e-03 1.57723936e-02
 6.83830651e-02 1.00000000e-04]",16.783183017019432,18.59869357498371,16,16,25
90,0.6932472402128992,"[3.8844654752357854, 0.514928021973749, 0.16546512714691444, 11.618370770501178, 0.36828812783093023, 0.21676794462176593]","[4.99990000e+00 3.90911479e-01 7.54696117e-02 1.30344172e+00
 1.04811717e-03 1.00000000e-04]",13.386494480425798,15.202005038390073,16,16,25
91,4.0582066091014175,"[4.417262121207815, 0.08082651450449845, 0.2824200515988547, 21.34524578320891, 11.393018496606029, 0.04406604892072967]",[ 4.45080427  0.56057342  0.38890232 21.34463082 11.3930185   0.20000852],20.116413218202837,21.93192377616711,16,16,25
95,5.219873930328847,"[0.1762004436176681, 0.05644019714424202, 0.59726981544912, 18.154270862551765, 10.146200533098897, 0.8991787020510625]","[1.48248273e+00 9.99900000e-01 1.30454345e-02 1.81701559e+01
 1.01441017e+01 3.04609082e-01]",22.439747860657693,24.25525841862197,16,16,25
96,3.170470997158654,"[2.7613192844795487, 0.8093791087273591, 0.5338133605786798, 4.915116123833155, 3.8737836159198173, 0.8716315112448652]","[4.01046583e+00 9.11380436e-01 2.45193834e-02 1.00000000e-04
 1.88296096e-01 1.00000000e-04]",18.34094199431731,20.156452552281586,16,16,25
97,6.115899214309706,"[3.0741245828073356, 0.6036020266263243, 0.8324334699044643, 18.590306606993533, 1.3218532570281576, 0.3306601033381594]",[4.7271672  0.03692155 0.17346936 0.01175384 0.55401613 0.52276379],24.231798428619413,26.047308986583687,16,16,25
98,4.5532399232878324,"[4.505017593060907, 0.16510312315402675, 0.21974448386497406, 17.583712153885468, 10.407525035164705, 0.703900053145628]",[ 4.9999      0.9999      0.36910976 17.58371215 10.40511106  0.3186847 ],21.106479846575667,22.92199040453994,16,16,25
99,4.712797811124363,"[2.785351349647244, 0.36662264915101817, 0.9973237696055011, 3.71054833972141, 14.646452581616806, 0.4423350479697048]",[4.90266813 0.0227745  0.43561228 3.21964163 3.92766522 0.31600835],21.42559562224873,23.241106180213002,16,16,25
1,5.801369451572341,"[2.6816835553365825, 0.30891490047476794, 0.5540157277100155, 2.8481708147636176, 21.935412237554342, 0.7434145724964882]","[4.61721963e+00 8.56294117e-01 1.87114847e-03 1.67411349e-02
 1.00000000e-04 1.04824096e-04]",23.602738903144683,25.418249461108957,17,17,26
4,3.129156750145983,"[0.7503243098042283, 0.307072076160419, 0.10536606778462783, 0.9957957167900905, 0.026557341834727476, 0.3706049524731042]","[1.70084470e+00 1.00000000e-04 9.99900000e-01 3.33442046e+00
 1.00000000e-04 1.00000000e-04]",18.258313500291965,20.073824058256243,17,17,26
11,5.798642896704961,"[4.55704802702109, 0.8663912158272821, 0.27544995840525405, 3.6866275419947234, 9.418937258531157, 0.17420775434758667]","[4.99990000e+00 5.75402041e-03 1.68572366e-02 2.38238715e+01
 1.00000000e-04 6.48719702e-01]",23.597285793409924,25.412796351374197,17,17,26
16,3.8343939330067345,"[3.6798781006171772, 0.12945935029955788, 0.48946972141201445, 0.05152960263132773, 0.6117813194915438, 0.7159005755180312]","[4.77173996e+00 1.00000000e-04 1.35854338e-01 1.44871797e-04
 1.26297289e+00 2.23511640e-01]",19.668787866013467,21.484298423977744,17,17,26
19,0.6942614667236726,"[0.7132995181180865, 0.6691558102497136, 0.600390129062719, 1.905479231796411, 0.6022690038551218, 0.09239079073518364]","[4.99990000e+00 5.79359638e-01 7.53717911e-02 1.24874181e+00
 1.00000000e-04 1.00000000e-04]",13.388522933447344,15.204033491411622,17,17,26
21,2.3447702402285024,"[2.8380261586895705, 0.12194151620749395, 0.29072943851904326, 16.31207767599192, 12.850779916565898, 0.18214022530085963]","[4.99990000e+00 2.73408418e-02 4.42893988e-01 2.46916333e-04
 2.89288105e+00 4.50407291e-01]",16.689540480457005,18.50505103842128,17,17,26
23,5.391992465566149,"[0.8447971195760975, 0.27076994829139756, 0.3671679831061761, 22.563219894627085, 20.711123597695952, 0.1108865869290843]","[4.99990000e+00 2.78009991e-03 5.82773791e-01 1.92425363e+00
 1.17220185e+00 4.51534415e-01]",22.7839849311323,24.599495489096576,17,17,26
24,6.155315478383622,"[0.515395651569092, 0.3301044079545907, 0.08168560813835153, 0.37650519619611766, 2.894975371167342, 0.054919684028091095]","[2.41193702e+00 9.22674418e-02 1.49124694e-01 1.53256917e+00
 2.08943185e-04 5.91841607e-01]",24.310630956767245,26.126141514731522,17,17,26
26,0.6931471805689797,"[0.4232163297531794, 0.45994118670850365, 0.05739909161797522, 14.809951534438143, 2.7772084034845292, 0.6391490508220307]","[4.99990000e+00 9.99900000e-01 1.00000000e-04 1.48212475e+01
 2.76759643e+00 1.00000000e-04]",13.38629436113796,15.201804919102235,17,17,26
30,3.6363477948337994,"[1.678808968740498, 0.30646745630701505, 0.20640276927172332, 11.01620971074143, 14.601422862342897, 0.9099696996720397]","[4.99990000e+00 4.95489289e-03 9.99900000e-01 1.11279688e+01
 1.45223992e+01 1.51104162e-01]",19.2726955896676,21.088206147631873,17,17,26
31,0.693147180874738,"[3.2395761568175483, 0.12538913956595157, 0.3476713261264832, 20.580273816822306, 2.497455556400043, 0.8208393304421062]","[4.99989726e+00 4.75337948e-01 3.47671326e-01 2.05802738e+01
 2.49745556e+00 1.00000000e-04]",13.386294361749476,15.201804919713751,17,17,26
32,3.7073084936300935,"[4.34792554419374, 0.5189232313892559, 0.9323348162490049, 3.4426533231174217, 0.6166395626797652, 0.1111455640924581]",[4.90079721 0.9999     0.26435248 2.76665613 3.30281667 0.12499948],19.41461698726019,21.230127545224462,17,17,26
33,1.7831863746709637,"[4.130186664855093, 0.9871392178587868, 0.9990393912631785, 1.040190254782695, 11.372603839208166, 0.5692751085630475]",[ 4.9999      0.04028245  0.91241089  2.38246119 11.37589057  0.7048748 ],15.566372749341927,17.381883307306204,17,17,26
36,6.794824218722997,"[1.2419934837498703, 0.4450457753074786, 0.05043264890344725, 22.693985053309227, 13.946245182139425, 0.14673557919723443]",[ 2.66394971  0.9999      0.05042976 22.69398505 13.9462448   0.46693939],25.589648437445994,27.405158995410268,17,17,26
40,0.6934220054784646,"[3.7000728178802924, 0.9693662378084817, 0.9906080499309984, 22.914674690679934, 0.024300775776034837, 0.6651214361746085]","[4.98901759e+00 3.31463069e-02 1.00668951e-01 1.07986563e-03
 3.63884398e-03 1.00000000e-04]",13.38684401095693,15.202354568921205,17,17,26
41,6.3205127711606846,"[4.015236111772859, 0.5033631201646246, 0.046451018605795764, 16.980779658424662, 8.047783992841703, 0.08099063196486031]",[ 4.02117748  0.67741188  0.03259657 16.98077966  8.76591747  0.26407148],24.64102554232137,26.456536100285646,17,17,26
46,5.473907519082631,"[4.692907921378174, 0.17490359618553852, 0.6538025280606921, 3.670885591348988, 0.9955182324745929, 0.8262620741934616]","[4.99990000e+00 9.99900000e-01 3.66764672e-01 1.00000000e-04
 4.72902752e-01 5.71380534e-01]",22.94781503816526,24.763325596129537,17,17,26
49,0.693597240526241,"[2.850640131982334, 0.5856439520960597, 0.9078376311386368, 19.242503252253826, 3.766910820568701, 0.8793170403039282]","[9.17421989e-01 1.00000000e-04 1.00000000e-04 2.18008468e+01
 3.67574446e+00 1.00000000e-04]",13.387194481052482,15.202705039016758,17,17,26
50,2.94301744286865,"[2.3215030756663366, 0.5612164701249114, 0.7046168508378822, 3.6427542349248325, 0.03372568636618825, 0.5094133464736902]",[4.9999     0.9999     0.77409005 2.21654156 0.04410291 0.74996688],17.8860348857373,19.701545443701576,17,17,26
51,4.1047937940738635,"[2.6879788680471446, 0.39945022687846915, 0.9493294755512601, 6.251550717255096, 1.2623528440968805, 0.34917109548833397]","[3.26002390e+00 3.26734866e-04 1.46685472e-01 1.86938256e+00
 1.00000000e-04 2.22246381e-01]",20.209587588147727,22.025098146112,17,17,26
60,4.06862601962195,"[2.6781962639075045, 0.8891471428942159, 0.8174430937209053, 15.475720414533013, 3.4740171207118893, 0.3521919324139868]",[ 4.21330883  0.06618133  0.71700613 15.45726139  6.77859533  0.74596738],20.1372520392439,21.952762597208178,17,17,26
65,4.5513579541886795,"[2.721681425183798, 0.8090690990395718, 0.8937836944247084, 2.481920505285307, 0.3340384046959683, 0.8637626857527343]","[4.98682677e+00 9.99003083e-01 5.40888280e-03 1.00000000e-04
 1.92833490e-02 1.00000000e-04]",21.10271590837736,22.918226466341636,17,17,26
73,0.6935972410133352,"[3.1659121348503705, 0.9423005657148565, 0.05846739234852745, 12.414907334825335, 18.06897149529533, 0.23556410474502817]","[9.65626757e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.38719448202667,15.202705039990946,17,17,26
75,0.693147180824574,"[0.031390336729171034, 0.38357604860040173, 0.12087380540763432, 2.1133210293633784, 15.033248146583215, 0.8571765416118227]","[4.99990000e+00 3.92130806e-01 6.58343657e-02 2.10176334e+00
 1.50540915e+01 1.00000000e-04]",13.386294361649147,15.201804919613423,17,17,26
77,6.296225361924168,"[1.9661907507727314, 0.06414990146886997, 0.9213999682910449, 13.427031171024758, 0.6032321376846549, 0.8652006772257498]","[4.77570291e+00 6.25157051e-03 9.99900000e-01 1.35335646e+01
 1.84617974e-01 5.17279418e-01]",24.592450723848337,26.40796128181261,17,17,26
84,0.693147180951611,"[1.2928215963011427, 0.26827251293405213, 0.2933500235829179, 2.313764715540164, 12.474720295952142, 0.6585157134485218]","[4.99990000e+00 4.88311607e-01 9.99900000e-01 6.23373121e+00
 1.21359579e+01 1.00000000e-04]",13.386294361903222,15.201804919867497,17,17,26
85,5.473811811007673,"[0.2141908131073196, 0.35748830064654463, 0.9234935829023645, 6.314619412424784, 17.838457842460972, 0.970794939604326]","[4.99990000e+00 9.99900000e-01 1.10478272e-01 1.00000000e-04
 6.28423732e-01 4.28583842e-01]",22.947623622015346,24.763134179979623,17,17,26
88,3.842217293174607,"[1.8753071469914875, 0.985144375170864, 0.5400871772025254, 18.384806731169814, 0.4820549315293469, 0.6709017952743608]","[4.89933573e+00 1.00000000e-04 5.63859420e-01 1.14598959e+00
 8.01642934e-01 2.22291670e-01]",19.684434586349212,21.49994514431349,17,17,26
89,4.642252878636333,"[3.092417213105665, 0.8323103346742671, 0.9900670903430324, 7.782578141715103, 2.327440691454321, 0.6349898325927631]",[1.38772437 0.7997963  0.9999     0.59566676 5.64732295 0.41129499],21.284505757272665,23.100016315236942,17,17,26
90,0.69334663568887,"[0.33139443098923926, 0.2984987525960275, 0.05087842805167396, 6.101249540498069, 5.285301316848175, 0.9981814917693216]","[4.99990000e+00 6.49263942e-01 9.77811932e-02 1.47092163e+00
 3.22122502e-04 1.00000000e-04]",13.386693271377741,15.202203829342015,17,17,26
91,4.852030293922613,"[4.747058179887248, 0.9577241141963887, 0.5038977115680647, 12.386207651982541, 21.34972364533202, 0.2281553658826592]","[4.74705818e+00 9.57724114e-01 5.03897712e-01 1.23862077e+01
 2.13497236e+01 1.00000000e-04]",21.704060587845227,23.5195711458095,17,17,26
95,4.852530267563024,"[4.759263180077763, 0.38570343243680816, 0.4116235112474954, 19.857729853814483, 20.33002224289591, 0.32187164621743747]","[4.75758488e+00 3.81764006e-01 4.11623511e-01 1.98577299e+01
 2.03300222e+01 1.00000000e-04]",21.705060535126048,23.520571093090325,17,17,26
96,5.003081872473835,"[3.400088264376818, 0.7798669894072339, 0.5982392936303621, 2.9213111504010016, 2.8014587871639223, 0.5274949770914359]","[2.23371191e+00 1.00000000e-04 1.20081955e-01 1.00000000e-04
 5.05483603e-01 1.00000000e-04]",22.00616374494767,23.821674302911944,17,17,26
97,5.9856532157583215,"[2.3675847179234806, 0.7813693459576608, 0.6526249658135337, 7.23503726722918, 0.04906298843331578, 0.14824348712394622]","[4.99990000e+00 2.92112563e-01 5.35515512e-01 7.18822640e+00
 1.00000000e-04 6.25000160e-01]",23.971306431516645,25.78681698948092,17,17,26
98,6.094798892752656,"[0.8834125449163387, 0.5513311389050594, 0.25591187151308603, 3.5315866798248945, 1.8084971243307084, 0.8484015320564523]",[1.94268153 0.05102556 0.40622861 4.11811771 0.85975339 0.56603187],24.189597785505313,26.005108343469587,17,17,26
99,3.8469623986134245,"[1.3627704179227105, 0.11331033057616144, 0.7012153006911371, 1.1836015385205512, 0.6896833750581716, 0.8182253047072392]","[4.99990000e+00 1.00000000e-04 1.25108644e-01 1.00000000e-04
 2.16338130e-01 2.21820353e-01]",19.69392479722685,21.509435355191123,17,17,26
1,6.029240328966752,"[3.09221521356868, 0.7312142240715613, 0.11476324361925729, 18.750515481158466, 1.6875324198286439, 0.44818157855963286]","[4.99990000e+00 1.00000000e-04 1.42110245e-03 7.34157332e-03
 1.00000000e-04 1.00000000e-04]",24.058480657933504,25.87399121589778,18,18,27
4,3.465987935958987,"[4.133098018662768, 0.8456788452340491, 0.7271153267118964, 16.051440033653233, 17.26846240350962, 0.5731838121626679]",[4.99990e+00 1.00000e-04 9.99900e-01 2.39999e+01 2.39999e+01 1.00000e-04],18.931975871917974,20.74748642988225,18,18,27
11,6.0819689606390215,"[0.6549803909192969, 0.5231628214278945, 0.05148753875336188, 17.39216726945373, 11.37408141324137, 0.23621829812202377]","[4.99990000e+00 6.93218740e-03 1.00000000e-04 1.73785582e+01
 1.00000000e-04 5.92440811e-01]",24.16393792127804,25.97944847924232,18,18,27
16,5.624379885934635,"[3.7149553809460545, 0.3571245020796331, 0.06619244031357333, 9.344668977898301, 3.4931362098004115, 0.96513228793609]","[4.99990000e+00 9.90785124e-03 3.59430273e-03 6.98951799e-01
 7.27259686e-01 4.42641143e-01]",23.24875977186927,25.064270329833548,18,18,27
19,3.669483110837563,"[2.814747931638816, 0.7631760917604516, 0.3932023235235959, 18.71788658914916, 5.778868673211015, 0.44203437055138356]","[4.99990000e+00 6.36128663e-03 5.54347937e-02 1.87178866e+01
 1.00000000e-04 1.43818984e-01]",19.338966221675125,21.154476779639403,18,18,27
21,1.9919010399502297,"[0.4243237078413234, 0.17701473235179913, 0.6978052178648279, 19.285195470280467, 19.180222163001325, 0.9466208364448713]",[4.61761164 0.04167774 0.36204805 4.45742538 4.41225222 0.58948326],15.98380207990046,17.799312637864734,18,18,27
23,5.246494750062093,"[4.069945970983208, 0.43509875606689163, 0.9291449016153527, 6.173012485971237, 6.4768441637241665, 0.8154584736260463]","[4.99990000e+00 4.44584649e-03 2.22862851e-01 5.37932659e-03
 2.38508374e-01 4.77536617e-01]",22.492989500124185,24.308500058088462,18,18,27
24,6.621111465813213,"[0.19230294398965703, 0.8877256970143793, 0.2926436233697331, 8.419105754281754, 15.877780334897652, 0.7749947704860511]","[1.54917040e+00 9.99900000e-01 1.00000000e-04 1.00000000e-04
 1.89573617e+01 7.30417234e-01]",25.242222931626426,27.057733489590703,18,18,27
26,0.6931477546598174,"[4.646381319960321, 0.07078670354191031, 0.010729957543462672, 12.530675191587433, 2.551559589536708, 0.4647208767678558]","[4.99990000e+00 4.15409155e-01 1.07299575e-02 1.25306752e+01
 2.55155959e+00 1.00000000e-04]",13.386295509319634,15.20180606728391,18,18,27
30,3.6771621916931285,"[2.309086383737055, 0.364553073704741, 0.4068697383145126, 10.760383381862441, 0.0925863540431066, 0.610574430028986]","[4.99990000e+00 5.76631024e-03 4.06866014e-01 1.07603853e+01
 9.25863540e-02 1.43372268e-01]",19.354324383386256,21.169834941350533,18,18,27
31,0.693147181502743,"[1.5751194400480868, 0.7915812588820246, 0.7329907994921417, 22.606501302239632, 0.6785911281298794, 0.5702085251169898]","[4.99990000e+00 4.18899356e-01 7.32990799e-01 2.26065013e+01
 6.78591128e-01 1.00000000e-04]",13.386294363005486,15.201804920969762,18,18,27
32,3.707396431946903,"[0.15564177148688546, 0.5189416184215758, 0.7350919631547427, 21.165654354675514, 14.951093183898578, 0.29688575198073164]","[4.99990000e+00 9.99900000e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04 1.24990375e-01]",19.414792863893805,21.230303421858082,18,18,27
33,0.6931471805689936,"[2.1281928929494747, 0.5485290831696897, 0.5572091649103038, 8.94876114986961, 2.0041849332875072, 0.9263686657265423]","[4.58610554e+00 9.99900000e-01 5.57209165e-01 8.94876115e+00
 2.00418493e+00 1.00000000e-04]",13.386294361137987,15.201804919102262,18,18,27
