LeSaS1	Code = 23	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
23	1	15	4	2	5	47	53	4	2	5	0	0	0	0	6.483000e+01	8448	NaN	NaN
23	1	16	4	1	1	18	10	3	5	2	0	0	0	0	6.483000e+01	549	NaN	NaN
23	1	17	4	1	2	22	25	4	3	4	1	1	1	4.400000e-01	6.527000e+01	689	0	NaN
23	1	18	4	1	3	12	10	2	4	3	0	0	0	0	6.527000e+01	1280	NaN	NaN
23	1	19	4	1	4	32	47	5	4	2	0	0	0	0	6.527000e+01	629	NaN	NaN
23	1	20	4	1	5	37	36	2	3	5	0	0	0	0	6.527000e+01	6881	NaN	NaN
23	1	21	4	1	6	43	14	4	5	2	0	0	0	0	6.527000e+01	1234	NaN	NaN
23	1	22	4	2	1	2	47	2	3	4	0	0	0	0	6.527000e+01	1053	NaN	NaN
23	1	23	4	2	2	4	12	2	4	3	0	0	0	0	6.527000e+01	6484	NaN	NaN
23	1	24	4	2	3	9	36	4	5	5	2	1	1	3.300000e-01	6.560000e+01	2143	0	NaN
23	1	25	4	2	4	21	6	5	3	3	2	1	1	2.600000e-01	6.586000e+01	3104	0	1
23	1	26	4	2	5	3	4	5	3	2	0	0	0	0	6.586000e+01	243	NaN	NaN
23	1	27	4	2	6	17	39	3	4	5	0	0	0	0	6.586000e+01	10117	NaN	NaN
23	1	28	4	1	1	6	23	3	2	2	2	1	2	7.600000e-01	6.662000e+01	1537	1	NaN
23	1	29	4	1	2	19	4	5	4	5	1	1	1	3.600000e-01	6.698000e+01	963	0	2
23	1	30	4	1	3	24	14	2	3	2	1	1	1	2.200000e-01	6.720000e+01	238	0	1
23	1	31	4	1	4	1	6	2	4	5	0	0	0	0	6.720000e+01	941	NaN	NaN
23	1	32	4	2	1	25	26	2	5	3	0	0	0	0	6.720000e+01	834	NaN	NaN
23	1	33	4	2	2	53	31	5	3	4	0	0	0	0	6.720000e+01	625	NaN	NaN
23	1	34	4	2	3	32	37	4	2	2	2	1	1	4.900000e-01	6.769000e+01	2190	0	NaN
23	1	35	4	2	4	35	1	4	3	5	0	0	0	0	6.769000e+01	1414	NaN	NaN
23	1	36	4	1	1	46	10	4	3	4	1	1	1	3.700000e-01	6.806000e+01	1499	0	NaN
23	1	37	4	1	2	16	28	4	5	5	2	1	2	8.400000e-01	6.890000e+01	656	1	2
23	1	38	4	2	1	2	29	2	5	4	0	0	0	0	6.890000e+01	1235	NaN	NaN
23	1	39	4	2	2	10	42	4	5	5	2	1	1	4.700000e-01	6.937000e+01	2099	0	NaN
23	1	40	4	2	3	38	1	4	3	4	1	1	2	5.900000e-01	6.996000e+01	1167	1	2
23	1	41	4	1	1	44	15	3	4	4	2	1	2	5.100000e-01	7.047000e+01	1201	1	2
23	1	42	4	2	1	5	18	3	4	5	0	0	0	0	7.047000e+01	1552	NaN	NaN
23	1	43	4	1	1	21	24	3	2	4	0	0	0	0	7.047000e+01	858	NaN	NaN
23	1	44	4	1	2	46	48	3	4	5	0	0	0	0	7.047000e+01	12977	NaN	NaN
23	1	45	4	1	3	7	42	2	4	2	1	1	1	3.200000e-01	7.079000e+01	7240	0	NaN
23	1	46	4	2	1	15	46	3	4	4	2	1	1	2.900000e-01	7.108000e+01	2098	0	2
23	1	47	4	2	2	26	2	4	3	5	0	0	0	0	7.108000e+01	2767	NaN	NaN
23	1	48	4	1	1	35	7	5	2	3	0	0	0	0	7.108000e+01	637	NaN	NaN
23	1	49	4	1	2	37	45	5	2	4	0	0	0	0	7.108000e+01	1081	NaN	NaN
23	1	50	4	1	3	37	34	3	5	5	2	1	2	5.700000e-01	7.165000e+01	408	1	NaN
23	1	51	4	1	4	42	34	2	5	3	0	0	0	0	7.165000e+01	2259	NaN	NaN
23	1	52	4	1	5	25	7	2	3	3	2	1	2	7.300000e-01	7.238000e+01	2518	1	NaN
23	1	53	4	2	1	14	41	3	2	5	0	0	0	0	7.238000e+01	640	NaN	NaN
23	1	54	4	2	2	28	46	3	5	4	0	0	0	0	7.238000e+01	506	NaN	NaN
23	1	55	4	2	3	7	4	2	3	2	1	1	2	8.400000e-01	7.322000e+01	774	1	NaN
23	1	56	4	2	4	24	19	5	2	3	0	0	0	0	7.322000e+01	353	NaN	NaN
23	1	57	4	2	5	11	3	5	4	5	1	1	2	6.000000e-01	7.382000e+01	369	1	NaN
23	1	58	4	2	6	37	24	3	5	2	0	0	0	0	7.382000e+01	608	NaN	NaN
23	1	59	4	1	1	21	7	5	2	5	1	1	1	2.300000e-01	7.405000e+01	561	0	NaN
23	1	60	4	1	2	45	47	3	5	2	0	0	0	0	7.405000e+01	866	NaN	NaN
23	1	61	4	2	1	46	27	3	4	5	0	0	0	0	7.405000e+01	1223	NaN	NaN
23	1	62	4	2	2	32	22	4	5	3	0	0	0	0	7.405000e+01	298	NaN	NaN
23	1	63	4	2	3	26	30	5	2	4	0	0	0	0	7.405000e+01	355	NaN	NaN
23	1	64	4	2	4	51	15	4	5	2	0	0	0	0	7.405000e+01	1773	NaN	NaN
23	1	65	4	1	1	40	46	2	3	5	0	0	0	0	7.405000e+01	2346	NaN	NaN
23	1	66	4	1	2	1	22	4	2	5	0	0	0	0	7.405000e+01	370	NaN	NaN
23	1	67	4	1	3	35	27	5	3	4	0	0	0	0	7.405000e+01	890	NaN	NaN
23	1	68	4	1	4	51	8	5	3	2	0	0	0	0	7.405000e+01	918	NaN	NaN
23	1	69	4	2	1	11	37	3	2	4	0	0	0	0	7.405000e+01	704	NaN	NaN
23	1	70	4	2	2	4	8	5	2	2	2	1	1	3.000000e-01	7.435000e+01	4450	0	NaN
23	1	71	4	2	3	32	53	3	2	5	0	0	0	0	7.435000e+01	7889	NaN	NaN
23	1	72	4	1	1	51	27	2	5	3	0	0	0	0	7.435000e+01	18675	NaN	NaN
23	1	73	4	2	1	8	32	5	4	2	0	0	0	0	7.435000e+01	443	NaN	NaN
23	1	74	4	1	1	51	54	4	3	4	1	1	1	4.100000e-01	7.476000e+01	470	0	NaN
23	1	75	4	1	2	3	47	3	5	5	2	1	2	5.700000e-01	7.533000e+01	1459	1	2
23	1	76	4	1	3	36	24	3	5	4	0	0	0	0	7.533000e+01	1456	NaN	NaN
23	1	77	4	1	4	9	31	3	4	5	0	0	0	0	7.533000e+01	552	NaN	NaN
23	1	78	4	1	5	6	4	5	4	3	0	0	0	0	7.533000e+01	60	NaN	NaN
23	1	79	4	1	6	18	42	3	2	2	2	1	2	5.300000e-01	7.586000e+01	2151	1	NaN
23	1	80	4	2	1	43	6	5	4	4	2	1	1	3.200000e-01	7.618000e+01	562	0	1
23	1	81	4	2	2	36	48	2	5	2	1	1	2	6.600000e-01	7.684000e+01	832	1	2
23	1	82	4	2	3	9	33	2	4	4	2	1	1	3.900000e-01	7.723000e+01	354	0	2
23	1	83	4	2	4	2	3	3	2	2	2	1	1	2.600000e-01	7.749000e+01	384	0	1
23	1	84	4	2	5	13	47	4	3	4	1	1	2	6.500000e-01	7.814000e+01	448	1	2
