LeSaS1	Code = 17	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
17	1	18	1	2	3	21	41	3	4	4	2	1	1	3.400000e-01	9.040000e+00	3880	0	1
17	1	19	1	2	4	52	39	4	2	2	2	1	1	3.200000e-01	9.360000e+00	2330	0	1
17	1	20	1	2	5	27	9	2	3	2	1	1	2	5.700000e-01	9.930000e+00	2266	1	2
17	1	21	1	2	6	50	2	4	3	4	1	1	2	7.000000e-01	1.063000e+01	2549	1	1
17	1	22	1	1	1	38	8	2	4	4	2	1	2	5.100000e-01	1.114000e+01	1524	1	2
17	1	23	1	1	2	11	22	5	2	2	2	1	2	7.500000e-01	1.189000e+01	2901	1	1
17	1	24	1	1	3	36	6	2	5	5	2	1	2	8.600000e-01	1.275000e+01	1446	1	1
17	1	25	1	1	4	31	48	2	4	4	2	1	2	5.900000e-01	1.334000e+01	3554	1	1
17	1	26	1	1	5	28	1	5	3	3	2	1	2	7.700000e-01	1.411000e+01	1209	1	1
17	1	27	1	2	1	31	21	5	3	5	1	1	2	8.100000e-01	1.492000e+01	4598	1	2
17	1	28	1	1	1	3	49	3	5	3	1	1	1	1.500000e-01	1.507000e+01	1227	0	1
17	1	29	1	1	2	2	49	4	3	4	1	1	1	1.600000e-01	1.523000e+01	1320	0	1
17	1	30	1	2	1	22	50	2	4	2	1	1	2	7.300000e-01	1.596000e+01	1465	1	1
17	1	31	1	2	2	32	31	5	2	5	1	1	2	6.200000e-01	1.658000e+01	2516	1	1
17	1	32	1	1	1	30	8	4	5	4	1	1	1	4.100000e-01	1.699000e+01	1772	0	1
17	1	33	1	2	1	40	29	3	4	3	1	1	2	7.600000e-01	1.775000e+01	2123	1	1
17	1	34	1	2	2	47	36	4	2	4	1	1	2	7.500000e-01	1.850000e+01	2571	1	1
17	1	35	1	2	3	33	3	2	5	2	1	1	2	8.200000e-01	1.932000e+01	3290	1	1
17	1	36	1	2	4	50	49	3	4	3	1	1	2	7.500000e-01	2.007000e+01	2339	1	1
17	1	37	1	1	1	14	16	5	4	4	2	1	2	8.100000e-01	2.088000e+01	3059	1	2
17	1	38	1	1	2	25	40	3	5	5	2	1	2	5.300000e-01	2.141000e+01	2215	1	1
17	1	39	1	1	3	12	49	5	2	2	2	1	2	6.600000e-01	2.207000e+01	1659	1	1
17	1	40	1	1	4	21	33	3	4	4	2	1	2	6.500000e-01	2.272000e+01	1999	1	1
17	1	41	1	1	5	10	40	4	5	5	2	1	2	4.800000e-01	2.320000e+01	3324	1	1
17	1	42	1	1	6	35	50	2	3	3	2	1	2	7.000000e-01	2.390000e+01	1924	1	1
17	1	43	1	2	1	14	12	3	4	3	1	1	2	5.400000e-01	2.444000e+01	1540	1	2
17	1	44	1	2	2	40	34	3	2	3	1	1	2	8.300000e-01	2.527000e+01	4437	1	1
17	1	45	1	1	1	19	43	3	2	2	2	1	2	5.700000e-01	2.584000e+01	1080	1	2
17	1	46	1	2	1	43	24	4	2	3	0	0	0	0	2.584000e+01	2042	NaN	NaN
17	1	47	1	2	2	14	12	2	5	4	0	0	0	0	2.584000e+01	8216	NaN	NaN
17	1	48	1	2	3	43	31	5	2	5	1	1	2	7.300000e-01	2.657000e+01	3452	1	NaN
17	1	49	1	2	4	44	9	5	4	4	2	1	1	3.600000e-01	2.693000e+01	2744	0	2
17	1	50	1	2	5	21	18	4	2	2	2	1	1	2.200000e-01	2.715000e+01	2216	0	1
17	1	51	1	1	1	10	3	4	2	2	2	1	2	4.100000e-01	2.756000e+01	4629	1	1
17	1	52	1	1	2	1	42	4	5	4	1	1	1	3.300000e-01	2.789000e+01	5153	0	2
17	1	53	1	1	3	47	30	3	2	2	2	1	2	5.500000e-01	2.844000e+01	8385	1	2
17	1	54	1	1	4	15	35	5	4	5	1	1	1	4.100000e-01	2.885000e+01	2741	0	2
17	1	55	1	1	5	50	34	2	3	3	2	1	2	7.300000e-01	2.958000e+01	5295	1	2
17	1	56	1	2	1	3	16	2	5	5	2	1	1	5.300000e-01	3.011000e+01	1464	0	1
17	1	57	1	2	2	35	46	5	2	2	2	1	1	4.000000e-01	3.051000e+01	7363	0	1
17	1	58	1	2	3	31	15	3	5	3	1	1	2	5.900000e-01	3.110000e+01	7682	1	2
17	1	59	1	1	1	2	18	5	4	4	2	1	2	7.100000e-01	3.181000e+01	9780	1	2
17	1	60	1	1	2	54	13	5	4	4	2	1	2	5.500000e-01	3.236000e+01	3977	1	1
17	1	61	1	1	3	40	6	2	5	5	2	1	2	6.600000e-01	3.302000e+01	5496	1	1
17	1	62	1	2	1	11	41	3	2	3	1	1	2	6.600000e-01	3.368000e+01	2506	1	2
17	1	63	1	2	2	7	13	5	3	5	1	1	2	6.700000e-01	3.435000e+01	4716	1	1
17	1	64	1	2	3	7	8	2	4	4	2	1	1	3.000000e-01	3.465000e+01	3684	0	2
17	1	65	1	2	4	48	12	4	5	4	1	1	2	8.000000e-01	3.545000e+01	3854	1	2
17	1	66	1	2	5	54	34	2	4	2	1	1	2	4.500000e-01	3.590000e+01	2177	1	1
17	1	67	1	2	6	40	8	2	5	2	1	1	2	7.200000e-01	3.662000e+01	1616	1	1
17	1	68	1	1	1	46	4	4	5	5	2	1	2	7.700000e-01	3.739000e+01	4204	1	2
17	1	69	1	1	2	8	1	5	3	3	2	1	2	7.500000e-01	3.814000e+01	3338	1	1
17	1	70	1	1	3	48	51	3	2	2	2	1	2	7.400000e-01	3.888000e+01	2554	1	1
17	1	71	1	1	4	25	46	4	3	2	0	0	0	0	3.888000e+01	1249	NaN	NaN
17	1	72	1	1	5	30	25	4	3	3	2	1	2	6.700000e-01	3.955000e+01	1329	1	NaN
17	1	73	1	1	6	20	13	3	4	4	2	1	2	7.500000e-01	4.030000e+01	2658	1	1
17	1	74	1	2	1	4	38	2	4	4	2	1	1	4.000000e-01	4.070000e+01	1869	0	1
17	1	75	1	1	1	30	48	2	3	3	2	1	2	6.400000e-01	4.134000e+01	2344	1	1
17	1	76	1	1	2	25	47	4	2	2	2	1	2	6.200000e-01	4.196000e+01	1767	1	1
17	1	77	1	2	1	22	42	3	2	3	1	1	2	6.300000e-01	4.259000e+01	2431	1	2
17	1	78	1	2	2	28	19	2	3	2	1	1	2	4.900000e-01	4.308000e+01	1298	1	1
17	1	79	1	2	3	5	28	3	5	3	1	1	2	6.400000e-01	4.372000e+01	1867	1	1
17	1	80	1	2	4	28	20	3	2	3	1	1	2	6.800000e-01	4.440000e+01	1086	1	1
17	1	81	1	1	1	46	43	4	2	3	0	0	0	0	4.440000e+01	3104	NaN	NaN
17	1	82	1	1	2	49	36	5	3	3	2	1	2	7.000000e-01	4.510000e+01	4299	1	NaN
17	1	83	1	1	3	36	53	5	2	2	2	1	2	8.400000e-01	4.594000e+01	2421	1	1
17	1	84	1	1	4	50	9	5	2	2	2	1	2	6.300000e-01	4.657000e+01	5473	1	1
17	1	1	2	2	1	7	31	3	4	4	2	1	1	4.100000e-01	4.698000e+01	9774	0	NaN
17	1	2	2	2	2	3	38	5	3	3	2	1	1	4.300000e-01	4.741000e+01	3277	0	1
17	1	3	2	2	3	17	3	5	2	2	2	1	1	4.400000e-01	4.785000e+01	3352	0	1
17	1	4	2	1	1	12	31	3	5	5	2	1	2	5.500000e-01	4.840000e+01	2583	1	1
17	1	5	2	1	2	2	50	2	5	5	2	1	2	6.900000e-01	4.909000e+01	1300	1	1
17	1	6	2	1	3	42	29	4	3	3	2	1	2	7.000000e-01	4.979000e+01	3525	1	1
17	1	7	2	2	1	47	19	3	5	5	2	1	1	2.100000e-01	5.000000e+01	3158	0	1
17	1	8	2	1	1	11	26	2	5	5	2	1	2	5.800000e-01	5.058000e+01	1933	1	1
17	1	9	2	2	1	33	9	3	2	2	2	1	1	4.600000e-01	5.104000e+01	925	0	1
17	1	10	2	2	2	18	24	2	3	3	2	1	1	3.200000e-01	5.136000e+01	1270	0	1
17	1	11	2	2	3	5	49	2	3	3	2	1	1	3.800000e-01	5.174000e+01	2209	0	1
17	1	12	2	2	4	38	52	2	4	4	2	1	1	3.400000e-01	5.208000e+01	4054	0	1
17	1	13	2	2	5	28	22	4	3	3	2	1	1	2.600000e-01	5.234000e+01	3473	0	1
17	1	14	2	1	1	31	46	2	5	5	2	1	2	6.000000e-01	5.294000e+01	7188	1	1
17	1	15	2	1	2	18	42	2	5	5	2	1	2	7.200000e-01	5.366000e+01	1674	1	1
17	1	16	2	1	3	53	50	4	2	2	2	1	2	5.600000e-01	5.422000e+01	3173	1	1
17	1	17	2	1	4	24	10	5	2	2	2	1	2	7.600000e-01	5.498000e+01	2531	1	1
17	1	18	2	2	1	18	54	3	4	4	2	1	1	4.000000e-01	5.538000e+01	4187	0	1
17	1	19	2	2	2	20	30	3	4	4	2	1	1	2.400000e-01	5.562000e+01	5833	0	1
17	1	20	2	2	3	43	29	3	4	4	2	1	1	3.000000e-01	5.592000e+01	2350	0	1
17	1	21	2	2	4	27	13	5	3	3	2	1	1	1.900000e-01	5.611000e+01	1116	0	1
17	1	22	2	1	1	22	52	3	2	2	2	1	2	4.100000e-01	5.652000e+01	2981	1	1
17	1	23	2	1	2	50	12	4	5	4	1	1	1	4.500000e-01	5.697000e+01	1907	0	2
17	1	24	2	1	3	35	29	4	3	3	2	1	2	6.100000e-01	5.758000e+01	2796	1	2
17	1	25	2	1	4	46	12	5	4	4	2	1	2	7.100000e-01	5.829000e+01	1729	1	1
17	1	26	2	1	5	51	1	2	3	3	2	1	2	6.900000e-01	5.898000e+01	1466	1	1
17	1	27	2	2	1	1	13	3	5	4	0	0	0	0	5.898000e+01	5300	NaN	NaN
17	1	28	2	2	2	30	18	3	5	5	2	1	1	3.400000e-01	5.932000e+01	1105	0	NaN
17	1	29	2	1	1	22	35	5	4	4	2	1	2	5.500000e-01	5.987000e+01	3737	1	1
17	1	30	2	1	2	45	29	5	4	4	2	1	2	5.600000e-01	6.043000e+01	2306	1	1
17	1	31	2	2	1	53	36	5	2	5	1	1	2	6.200000e-01	6.105000e+01	3331	1	2
17	1	32	2	2	2	48	18	2	3	2	1	1	2	5.300000e-01	6.158000e+01	1691	1	1
17	1	33	2	2	3	2	10	2	4	2	1	1	2	5.400000e-01	6.212000e+01	1693	1	1
17	1	34	2	2	4	52	28	4	5	4	1	1	2	8.400000e-01	6.296000e+01	3022	1	1
17	1	35	2	2	5	24	45	5	2	5	1	1	2	6.700000e-01	6.363000e+01	2363	1	1
17	1	36	2	2	6	7	46	2	4	2	1	1	2	5.200000e-01	6.415000e+01	794	1	1
17	1	37	2	1	1	14	29	4	2	2	2	1	2	6.600000e-01	6.481000e+01	3480	1	2
17	1	38	2	1	2	54	3	4	3	3	2	1	2	5.300000e-01	6.534000e+01	874	1	1
17	1	39	2	1	3	36	44	2	5	5	2	1	2	5.100000e-01	6.585000e+01	2789	1	1
17	1	40	2	1	4	47	17	3	4	4	2	1	2	6.400000e-01	6.649000e+01	1490	1	1
17	1	41	2	1	5	3	5	5	3	3	2	1	2	7.800000e-01	6.727000e+01	1213	1	1
17	1	42	2	1	6	21	1	3	2	2	2	1	2	6.800000e-01	6.795000e+01	2849	1	1
17	1	43	2	2	1	45	6	3	5	3	1	1	2	7.400000e-01	6.869000e+01	2636	1	2
17	1	44	2	2	2	19	38	4	5	4	1	1	2	5.300000e-01	6.922000e+01	2264	1	1
17	1	45	2	2	3	9	46	3	2	3	1	1	2	6.100000e-01	6.983000e+01	8707	1	1
17	1	46	2	1	1	19	2	5	2	5	1	1	1	3.000000e-01	7.013000e+01	3172	0	1
17	1	47	2	1	2	49	42	5	2	2	2	1	2	5.200000e-01	7.065000e+01	2050	1	2
17	1	48	2	1	3	22	47	3	2	3	1	1	1	1.800000e-01	7.083000e+01	2390	0	2
17	1	49	2	1	4	45	43	5	2	2	2	1	2	7.800000e-01	7.161000e+01	2108	1	2
17	1	50	2	1	5	26	51	4	5	5	2	1	2	6.700000e-01	7.228000e+01	2093	1	1
17	1	51	2	2	1	36	29	2	3	3	2	1	1	2.600000e-01	7.254000e+01	4695	0	1
17	1	52	2	2	2	48	39	5	3	3	2	1	1	4.300000e-01	7.297000e+01	4041	0	1
17	1	53	2	2	3	24	26	5	4	4	2	1	1	3.600000e-01	7.333000e+01	4262	0	1
17	1	54	2	2	4	10	9	4	5	5	2	1	1	2.200000e-01	7.355000e+01	2176	0	1
17	1	55	2	2	5	50	39	3	5	5	2	1	1	4.900000e-01	7.404000e+01	2071	0	1
17	1	56	2	2	6	40	43	2	5	5	2	1	1	3.700000e-01	7.441000e+01	5746	0	1
17	1	57	2	1	1	28	2	5	3	3	2	1	2	8.400000e-01	7.525000e+01	2353	1	1
17	1	58	2	1	2	30	11	5	4	4	2	1	2	8.000000e-01	7.605000e+01	3448	1	1
17	1	59	2	1	3	46	26	3	4	4	2	1	2	5.900000e-01	7.664000e+01	2971	1	1
17	1	60	2	2	1	30	24	2	3	3	2	1	1	1.800000e-01	7.682000e+01	1579	0	1
17	1	61	2	1	1	3	18	4	2	2	2	1	2	6.600000e-01	7.748000e+01	1361	1	1
17	1	62	2	2	1	28	43	4	2	2	2	1	1	2.900000e-01	7.777000e+01	1368	0	1
17	1	63	2	2	2	2	8	4	2	2	2	1	1	2.300000e-01	7.800000e+01	839	0	1
17	1	64	2	2	3	35	8	3	4	4	2	1	1	3.900000e-01	7.839000e+01	1227	0	1
17	1	65	2	2	4	32	23	4	5	5	2	1	1	5.100000e-01	7.890000e+01	5480	0	1
17	1	66	2	1	1	17	44	5	4	4	2	1	2	6.000000e-01	7.950000e+01	1482	1	1
17	1	67	2	1	2	23	48	2	4	4	2	1	2	5.700000e-01	8.007000e+01	1244	1	1
17	1	68	2	2	1	2	46	2	4	4	2	1	1	3.000000e-01	8.037000e+01	1728	0	1
17	1	69	2	2	2	51	47	2	5	5	2	1	1	4.100000e-01	8.078000e+01	6080	0	1
17	1	70	2	2	3	6	9	3	2	2	2	1	1	2.300000e-01	8.101000e+01	778	0	1
17	1	71	2	2	4	39	52	4	3	3	2	1	1	1.900000e-01	8.120000e+01	2313	0	1
17	1	72	2	2	5	21	37	4	5	5	2	1	1	3.200000e-01	8.152000e+01	3106	0	1
17	1	73	2	1	1	5	49	5	4	4	2	1	2	6.600000e-01	8.218000e+01	2443	1	1
17	1	74	2	1	2	48	6	4	2	2	2	1	2	7.200000e-01	8.290000e+01	1895	1	1
17	1	75	2	1	3	8	30	2	4	4	2	1	2	6.000000e-01	8.350000e+01	2361	1	1
17	1	76	2	1	4	42	41	4	3	3	2	1	2	6.500000e-01	8.415000e+01	5344	1	1
17	1	77	2	1	5	3	40	2	3	3	2	1	2	6.200000e-01	8.477000e+01	3072	1	1
17	1	78	2	1	6	12	16	5	3	3	2	1	2	6.600000e-01	8.543000e+01	2530	1	1
17	1	79	2	2	1	47	46	5	3	3	2	1	1	5.100000e-01	8.594000e+01	3106	0	1
17	1	80	2	2	2	21	4	3	2	2	2	1	1	2.600000e-01	8.620000e+01	2820	0	1
17	1	81	2	1	1	33	46	4	3	3	2	1	2	5.100000e-01	8.671000e+01	1816	1	1
17	1	82	2	1	2	31	46	3	5	5	2	1	2	7.200000e-01	8.743000e+01	1581	1	1
17	1	83	2	1	3	15	44	4	2	2	2	1	2	5.600000e-01	8.799000e+01	850	1	1
17	1	84	2	1	4	32	25	2	4	4	2	1	2	6.700000e-01	8.866000e+01	1662	1	1
17	1	1	3	1	1	5	21	4	5	4	1	1	1	2.600000e-01	8.892000e+01	2292	0	NaN
17	1	2	3	1	2	13	18	4	3	3	2	1	2	7.300000e-01	8.965000e+01	2310	1	2
17	1	3	3	1	3	15	17	5	3	3	2	1	2	7.300000e-01	9.038000e+01	1896	1	1
17	1	4	3	2	1	6	13	5	4	4	2	1	1	3.100000e-01	9.069000e+01	2898	0	1
17	1	5	3	2	2	3	2	4	2	2	2	1	1	9.000000e-02	9.078000e+01	1099	0	1
17	1	6	3	2	3	37	19	2	4	4	2	1	1	3.500000e-01	9.113000e+01	1588	0	1
17	1	7	3	1	1	36	5	4	2	2	2	1	2	8.500000e-01	9.198000e+01	1426	1	1
17	1	8	3	1	2	52	53	4	3	3	2	1	2	7.900000e-01	9.277000e+01	2383	1	1
17	1	9	3	1	3	29	33	5	3	3	2	1	2	4.800000e-01	9.325000e+01	1109	1	1
17	1	10	3	1	4	51	29	2	4	4	2	1	2	6.600000e-01	9.391000e+01	3006	1	1
17	1	11	3	1	5	28	43	2	5	5	2	1	2	5.900000e-01	9.450000e+01	2603	1	1
17	1	12	3	1	6	44	35	2	4	4	2	1	2	5.500000e-01	9.505000e+01	1977	1	1
17	1	13	3	2	1	28	50	2	3	3	2	1	1	1.900000e-01	9.524000e+01	2303	0	1
17	1	14	3	1	1	46	32	4	5	5	2	1	2	7.000000e-01	9.594000e+01	2760	1	1
17	1	15	3	1	2	46	11	2	3	3	2	1	2	6.200000e-01	9.656000e+01	2135	1	1
17	1	16	3	1	3	37	6	4	5	4	1	1	1	3.400000e-01	9.690000e+01	2055	0	2
17	1	17	3	1	4	48	4	5	4	4	2	1	2	6.200000e-01	9.752000e+01	4194	1	2
17	1	18	3	1	5	50	32	2	5	5	2	1	2	6.100000e-01	9.813000e+01	2808	1	1
17	1	19	3	2	1	42	23	3	5	5	2	1	1	3.800000e-01	9.851000e+01	1829	0	1
17	1	20	3	2	2	45	32	4	3	3	2	1	1	4.200000e-01	9.893000e+01	3945	0	1
17	1	21	3	2	3	27	21	2	3	3	2	1	1	5.800000e-01	9.951000e+01	1530	0	1
17	1	22	3	2	4	2	18	2	5	2	1	1	2	5.100000e-01	1.000200e+02	2442	1	2
17	1	23	3	2	5	9	24	5	2	2	2	1	1	2.100000e-01	1.002300e+02	1565	0	2
17	1	24	3	1	1	8	5	4	5	5	2	1	2	7.900000e-01	1.010200e+02	4476	1	1
17	1	25	3	2	1	46	8	4	2	2	2	1	1	2.900000e-01	1.013100e+02	1326	0	1
17	1	26	3	2	2	10	26	5	4	4	2	1	1	1.700000e-01	1.014800e+02	1887	0	1
17	1	27	3	2	3	40	1	4	2	2	2	1	1	3.700000e-01	1.018500e+02	2281	0	1
17	1	28	3	2	4	29	48	2	5	5	2	1	1	5.200000e-01	1.023700e+02	3979	0	1
17	1	29	3	2	5	48	13	3	4	4	2	1	1	4.200000e-01	1.027900e+02	7082	0	1
17	1	30	3	2	6	16	21	4	3	3	2	1	1	5.600000e-01	1.033500e+02	6492	0	1
17	1	31	3	1	1	44	26	3	5	5	2	1	2	7.300000e-01	1.040800e+02	1630	1	1
17	1	32	3	1	2	44	48	4	3	3	2	1	2	8.900000e-01	1.049700e+02	1826	1	1
17	1	33	3	1	3	33	25	4	3	3	2	1	2	6.300000e-01	1.056000e+02	1271	1	1
17	1	34	3	1	4	14	49	5	2	2	2	1	2	5.300000e-01	1.061300e+02	1729	1	1
17	1	35	3	2	1	53	9	3	4	4	2	1	1	3.100000e-01	1.064400e+02	1233	0	1
17	1	36	3	2	2	28	1	2	4	4	2	1	1	4.700000e-01	1.069100e+02	3469	0	1
17	1	37	3	1	1	3	28	5	3	3	2	1	2	5.400000e-01	1.074500e+02	1424	1	1
17	1	38	3	1	2	14	11	2	5	5	2	1	2	7.400000e-01	1.081900e+02	2213	1	1
17	1	39	3	2	1	12	23	3	5	5	2	1	1	2.600000e-01	1.084500e+02	1472	0	1
17	1	40	3	2	2	42	46	5	4	4	2	1	1	4.000000e-01	1.088500e+02	6531	0	1
17	1	41	3	2	3	26	39	3	4	4	2	1	1	2.000000e-01	1.090500e+02	2596	0	1
17	1	42	3	2	4	17	54	4	5	5	2	1	1	3.400000e-01	1.093900e+02	4425	0	1
17	1	43	3	1	1	16	41	3	4	4	2	1	2	4.300000e-01	1.098200e+02	1606	1	1
17	1	44	3	1	2	51	17	5	4	4	2	1	2	6.100000e-01	1.104300e+02	4043	1	1
17	1	45	3	1	3	47	29	3	5	5	2	1	2	7.200000e-01	1.111500e+02	2607	1	1
17	1	46	3	1	4	46	53	4	5	5	2	1	2	6.300000e-01	1.117800e+02	3028	1	1
17	1	47	3	1	5	51	14	3	2	2	2	1	2	8.100000e-01	1.125900e+02	2281	1	1
17	1	48	3	1	6	54	30	3	5	5	2	1	2	5.900000e-01	1.131800e+02	2107	1	1
17	1	49	3	2	1	19	41	3	2	2	2	1	1	6.000000e-02	1.132400e+02	1868	0	1
17	1	50	3	2	2	19	20	4	2	2	2	1	1	1.900000e-01	1.134300e+02	1191	0	1
17	1	51	3	2	3	20	29	5	2	2	2	1	1	4.600000e-01	1.138900e+02	1789	0	1
17	1	52	3	2	4	27	4	4	5	5	2	1	1	3.200000e-01	1.142100e+02	1379	0	1
17	1	53	3	1	1	20	17	5	2	2	2	1	2	7.100000e-01	1.149200e+02	3290	1	1
17	1	54	3	1	2	8	36	2	5	5	2	1	2	7.800000e-01	1.157000e+02	3587	1	1
17	1	55	3	1	3	12	48	5	2	2	2	1	2	4.200000e-01	1.161200e+02	1354	1	1
17	1	56	3	1	4	7	24	5	4	4	2	1	2	5.900000e-01	1.167100e+02	4249	1	1
17	1	57	3	2	1	35	26	3	4	4	2	1	1	2.500000e-01	1.169600e+02	1604	0	1
17	1	58	3	1	1	2	23	4	2	3	0	0	0	0	1.169600e+02	2009	NaN	NaN
17	1	59	3	1	2	20	8	5	4	4	2	1	2	5.500000e-01	1.175100e+02	1468	1	NaN
17	1	60	3	1	3	33	25	4	3	3	2	1	2	6.500000e-01	1.181600e+02	3087	1	1
17	1	61	3	2	1	43	52	5	2	2	2	1	1	5.100000e-01	1.186700e+02	1145	0	1
17	1	62	3	2	2	45	15	2	5	5	2	1	1	3.300000e-01	1.190000e+02	10313	0	1
17	1	63	3	2	3	49	45	3	2	2	2	1	1	4.800000e-01	1.194800e+02	1289	0	1
17	1	64	3	2	4	7	38	2	3	3	2	1	1	2.500000e-01	1.197300e+02	2740	0	1
17	1	65	3	2	5	30	4	3	2	2	2	1	1	3.300000e-01	1.200600e+02	4291	0	1
17	1	66	3	2	6	2	53	2	4	4	2	1	1	2.400000e-01	1.203000e+02	2318	0	1
17	1	67	3	1	1	14	53	3	4	4	2	1	2	7.400000e-01	1.210400e+02	2390	1	1
17	1	68	3	2	1	52	16	3	2	2	2	1	1	3.000000e-01	1.213400e+02	3301	0	1
17	1	69	3	2	2	2	52	2	4	4	2	1	1	3.900000e-01	1.217300e+02	4677	0	1
17	1	70	3	1	1	35	19	2	3	3	2	1	2	7.500000e-01	1.224800e+02	1160	1	1
17	1	71	3	1	2	35	11	5	3	3	2	1	2	6.600000e-01	1.231400e+02	6810	1	1
17	1	72	3	2	1	35	23	5	3	3	2	1	1	4.400000e-01	1.235800e+02	2383	0	1
17	1	73	3	2	2	11	8	2	3	3	2	1	1	6.100000e-01	1.241900e+02	11469	0	1
17	1	74	3	2	3	26	51	2	4	4	2	1	1	3.900000e-01	1.245800e+02	5144	0	1
17	1	75	3	1	1	42	20	3	5	5	2	1	2	6.700000e-01	1.252500e+02	1447	1	1
17	1	76	3	1	2	13	43	5	3	3	2	1	2	7.700000e-01	1.260200e+02	2578	1	1
17	1	77	3	1	3	9	1	3	4	4	2	1	2	6.700000e-01	1.266900e+02	2081	1	1
17	1	78	3	1	4	48	19	5	3	3	2	1	2	5.400000e-01	1.272300e+02	2251	1	1
17	1	79	3	1	5	51	42	5	2	2	2	1	2	7.200000e-01	1.279500e+02	1438	1	1
17	1	80	3	2	1	25	14	3	2	2	2	1	1	3.300000e-01	1.282800e+02	1138	0	1
17	1	81	3	2	2	3	37	3	2	2	2	1	1	3.000000e-01	1.285800e+02	882	0	1
17	1	82	3	2	3	18	42	4	2	2	2	1	1	4.800000e-01	1.290600e+02	2260	0	1
17	1	83	3	2	4	41	50	3	5	5	2	1	1	5.500000e-01	1.296100e+02	6960	0	1
17	1	84	3	2	5	20	22	2	3	4	0	0	0	0	1.296100e+02	2071	NaN	NaN
17	1	1	4	2	1	38	5	3	5	5	2	1	1	2.700000e-01	1.298800e+02	1054	0	NaN
17	1	2	4	2	2	46	54	4	5	5	2	1	1	3.500000e-01	1.302300e+02	2561	0	1
17	1	3	4	2	3	22	19	5	2	2	2	1	1	2.400000e-01	1.304700e+02	3312	0	1
17	1	4	4	2	4	15	47	3	5	5	2	1	1	4.100000e-01	1.308800e+02	1145	0	1
17	1	5	4	2	5	48	22	2	3	3	2	1	1	5.000000e-02	1.309300e+02	1466	0	1
17	1	6	4	1	1	47	31	3	4	4	2	1	2	7.800000e-01	1.317100e+02	2476	1	1
17	1	7	4	1	2	17	3	5	4	4	2	1	2	6.900000e-01	1.324000e+02	6422	1	1
